topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,2,32256,-729.8307436138391,-3649.1537180691957,526.8710635839437,14.33557022742862,7.8645609651227515,5.2607953313800175,0.3190403835227092,0.6096234917640686,0.9595654606819153,1.0008752346038818,1.559893250465393,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-843.2450819715857,-4216.225409857929,612.6693305947164,14.390709130684654,10.267588527712286,5.242943334344296,0.3213831925143798,0.6209521889686584,0.9596483111381531,1.0016751289367676,1.6137312650680542,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1040.9423775270582,-5204.711887635291,764.5768162273358,16.70510445088416,0.24321773304268712,4.585646712567813,0.3749756782005231,0.6053300499916077,0.9603473544120789,1.0008187294006348,1.5432552099227905,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1844.1357326507568,-9220.678663253784,1371.2086893412857,24.711847360228344,0.0,2.917813710134956,0.4931921176612377,0.6139551401138306,0.960805356502533,1.0,1.5893977880477905,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1650.7624305725099,-8253.812152862549,1222.5828755037082,24.468171579782133,0.0,3.159676709322158,0.4919029405961434,0.6149224042892456,0.9606363773345947,1.0,1.590369701385498,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-951.7649512141943,-4758.8247560709715,701.532967176585,14.647375393974682,0.0,4.046210716616365,0.3185485675930977,0.4617546796798706,0.969611406326294,1.0008196830749512,1.1727616786956787,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-633.6925906796008,-3168.462953398004,460.07932089197186,10.255624085476322,11.458377712815158,5.090708805038289,0.2250322693337997,0.42845696210861206,0.9708899259567261,1.003182053565979,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-985.4806954190135,-4927.4034770950675,720.4087691782629,14.966345838592535,9.794293782717743,5.034484009594789,0.3412211698790391,0.6654159426689148,0.9563500285148621,1.0016335248947144,1.6970793008804321,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1137.6136623740197,-5688.068311870098,838.0814883487444,15.75392159276883,5.520991166762803,5.508200441140291,0.35659666545689106,0.6397674679756165,0.9571170210838318,1.001328706741333,1.619193434715271,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1189.3394031733274,-5946.697015866637,876.6795427868193,17.36713940810544,0.0,3.6563908929147724,0.39774448797106743,0.5844488739967346,0.9616366624832153,1.0,1.5070321559906006,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-826.318640139699,-4131.593200698495,602.0822678330198,13.58145474004088,10.080029290851162,5.291299870005213,0.2968987710773945,0.5903049111366272,0.9627215266227722,1.001526117324829,1.547544240951538,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1064.151993559301,-5320.7599677965045,776.8740396710175,19.963807887286155,0.15031033991104265,4.192699950568647,0.4334841078768174,0.6211245059967041,0.9582797884941101,1.0003557205200195,1.6000521183013916,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-540.2068786779419,-2701.0343933897093,386.69081257624794,10.719714165710094,13.936410739092985,4.48464045931583,0.22795511037111282,0.47007471323013306,0.9698684215545654,1.001936912536621,1.202573299407959,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-471.7642348651774,-2358.821174325887,341.64818903256577,9.4304139800988,1.9853273490950838,5.4076028614329035,0.21114960995813212,0.4384232759475708,0.9709153771400452,1.0047829151153564,1.0886313915252686,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-777.2537276571617,-3886.2686382858083,563.3744889252865,15.034913534434885,3.6121072210043863,5.7775678392742185,0.3407056964933872,0.6055275201797485,0.958472490310669,1.0012074708938599,1.5511434078216553,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-1009.9040703117847,-5049.520351558924,737.3799277193386,17.482226119850914,4.7414602653903035,5.166005293799804,0.3864222224801779,0.6318812966346741,0.9590073823928833,1.0005544424057007,1.6414066553115845,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1213.306816649437,-6066.534083247185,889.4745361176699,21.8067463428544,0.0,3.102982044563883,0.45652893868585426,0.5952216982841492,0.9617758989334106,1.0,1.5498758554458618,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-654.9873836748302,-3274.936918374151,467.9877691792621,14.25944537916593,10.48512637752211,4.827237618034263,0.31872460680703324,0.5998678207397461,0.9592508673667908,1.0016945600509644,1.5426201820373535,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-613.2531078353525,-3066.265539176762,436.0777200973253,14.392839201114096,9.196998816928122,4.984178839135473,0.3234604833026727,0.6059592366218567,0.9572232961654663,1.0015171766281128,1.4802674055099487,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-440.4333047308028,-2202.166523654014,310.942703481702,10.795513638750945,12.013872675448685,4.628854842558921,0.2271189298480749,0.4505729675292969,0.9725992679595947,1.0017112493515015,1.1796512603759766,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-357.7969957757741,-1788.9849788788706,250.11018512221824,8.723530537331666,14.353233494383447,4.5318138168180235,0.18655822984874249,0.40082937479019165,0.9735696315765381,1.0031994581222534,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-849.5205508112907,-4247.602754056454,613.802640984902,17.97483571929065,0.0,3.0836945733980174,0.4131487887352705,0.6115255951881409,0.9560987949371338,1.0008243322372437,1.5427500009536743,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-958.2684350840748,-4791.342175420374,695.9359162050557,19.77486078247417,0.05136105280416756,3.843710307376121,0.42869267240166664,0.6005502343177795,0.9612491726875305,1.000763177871704,1.54000985622406,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1219.3709743380546,-6096.854871690273,893.5405334284925,22.8814448775798,0.0,3.148931358254949,0.46276495854059857,0.5908008217811584,0.9628710150718689,1.0,1.5576642751693726,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-740.5564526587725,-3702.7822632938623,535.1728701775311,13.948616315723429,9.930420680694853,4.735896712792246,0.3075510368992885,0.6035219430923462,0.9607666730880737,1.0018129348754883,1.5822336673736572,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-584.8061116665601,-2924.030558332801,414.17415377882355,14.088841168269106,9.840754135091368,4.7295483943915695,0.3202888077745835,0.5975683331489563,0.9583325386047363,1.0016571283340454,1.4669181108474731,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-493.9474467583001,-2469.7372337915003,349.83279427305854,14.283817403452572,0.0,4.424537076074404,0.3136636056005955,0.4791809320449829,0.9684160947799683,1.0005433559417725,1.1622309684753418,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-528.3143546581268,-2641.571773290634,377.51498098487184,14.144057540813785,0.0,4.522443329773774,0.3006644093741973,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-659.768976715207,-3298.8448835760355,470.87617082746766,15.888001470591046,2.055844858419883,5.833402104308216,0.37114200306435424,0.6610625982284546,0.9524338841438293,1.0011849403381348,1.5734550952911377,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-609.4203687697649,-3047.1018438488245,438.5555706695529,11.655045281066652,14.282514593283965,4.343246546329828,0.24029464336733022,0.4464622139930725,0.9706339240074158,1.0044387578964233,1.1289843320846558,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-521.0044245902449,-2605.0221229512244,373.2440508269548,10.190602191727237,15.121880768155876,4.430258320946734,0.20825541764497757,0.40550321340560913,0.9744889736175537,1.0065842866897583,1.0490745306015015,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-835.8003721743822,-4179.001860871911,605.0290029690262,16.325551248038444,9.06415658029238,4.574083013015479,0.34732402426501113,0.6102575659751892,0.9580838680267334,1.000800609588623,1.524430274963379,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-952.292352156341,-4761.461760781705,693.5885869982576,16.086493008177555,11.291796715061531,4.452556698915185,0.3466503533224265,0.6850931644439697,0.9540290236473083,1.0016180276870728,1.6980763673782349,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1132.6260781496762,-5663.130390748382,832.9191463822369,18.008813201429632,0.8303494697202579,4.508476447614404,0.39486613993843395,0.6401684880256653,0.9569836258888245,1.000504493713379,1.6132383346557617,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1890.8453010559083,-9454.226505279541,1406.184960995283,25.31200630107279,0.0,4.557995585089287,0.5030808188021183,0.6478897929191589,0.9574366211891174,1.0,1.6223851442337036,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1713.0579986572266,-8565.289993286133,1269.3604991760162,25.3178663022924,0.0,4.588820486109216,0.5036900267004967,0.6593454480171204,0.9563263654708862,1.0,1.6680108308792114,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-1012.0312195174396,-5060.156097587198,746.3110271709132,15.509188409495293,0.0,4.521557928944748,0.33481530100107193,0.4832679033279419,0.9669741988182068,1.000609040260315,1.1902953386306763,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-746.3000522524119,-3731.500261262059,543.4970343277032,11.832462229095457,12.09636321578722,4.50053349929633,0.2555595071365436,0.4665529131889343,0.9671729803085327,1.003962755203247,1.1135939359664917,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1123.100059324503,-5615.500296622515,823.134181479838,16.806036665584244,10.41562296600236,4.59848065048935,0.37039026990532875,0.7132736444473267,0.9527194499969482,1.00161874294281,1.7731609344482422,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1281.5998966306447,-6407.999483153224,946.0957532413753,17.402997651717985,6.704056165293031,4.477817578990008,0.37896109869082767,0.6775808334350586,0.9539884924888611,1.0013704299926758,1.6708487272262573,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1268.594189557433,-6342.970947787166,936.1662995973211,18.4998113187189,0.0,4.325652079277279,0.4131521799912055,0.6120896339416504,0.9578784704208374,1.0,1.525680422782898,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-940.0602661967278,-4700.301330983639,686.9258223750768,15.400978055061834,10.945433345138737,4.462478907656623,0.3199344302217166,0.6652032732963562,0.9566308856010437,1.0015647411346436,1.6890079975128174,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1125.0110408395528,-5625.055204197764,821.7986856944398,21.314548568497457,0.3924567502562727,4.340925098381558,0.45152105887730914,0.6416061520576477,0.9558345079421997,1.0005122423171997,1.6007661819458008,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-642.077278437838,-3210.38639218919,461.48799985487904,12.575305874613141,15.038375633532976,4.414745358183427,0.2591537591069937,0.4684913158416748,0.967708170413971,1.003818154335022,1.1802533864974976,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-561.1413823958486,-2805.706911979243,407.60144440503814,10.99184556933251,3.0781272631495304,4.414550288669605,0.23414639942348003,0.451371431350708,0.9695432186126709,1.0037939548492432,1.1862303018569946,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-889.5382859408855,-4447.691429704428,646.975836028317,17.025439468890166,4.61637320579194,4.408940598210757,0.36388915466765565,0.5993243455886841,0.9592090845108032,1.000970721244812,1.5221291780471802,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1108.5544739246368,-5542.772369623184,811.0745880480841,18.974550692011825,5.456279727912388,4.569983099146339,0.405570549890399,0.6695619821548462,0.9532385468482971,1.0004117488861084,1.687523365020752,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1258.6277975320816,-6293.138987660408,923.0569685905233,22.673460649877043,0.0,4.43338335219305,0.46997317237158615,0.6181096434593201,0.9581636786460876,1.0,1.5934257507324219,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-747.1551718071103,-3735.7758590355515,535.8141772804834,16.14339374518617,11.866900829130426,4.36970403689206,0.34349389870961505,0.6278877258300781,0.956148087978363,1.0016206502914429,1.6343544721603394,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-706.9474284410477,-3534.7371422052383,504.7475529774248,16.541441213767133,10.527694515936524,4.567023845552467,0.35180011081198853,0.6430928707122803,0.9555670619010925,1.0015109777450562,1.5810041427612305,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-525.4031058665365,-2627.0155293326825,372.5532895278007,12.750496284424287,13.259790555381452,4.560319013679691,0.25993807800114155,0.49535071849823,0.9672667384147644,1.00448739528656,1.2474507093429565,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-441.6090007327497,-2208.0450036637485,310.9703876216244,10.645360034580817,15.599748527028785,4.563834714893346,0.21809678400556246,0.41866642236709595,0.9715925455093384,1.0059380531311035,1.0900033712387085,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-878.2878224313259,-4391.43911215663,635.0678380443776,18.76651742006228,0.0,4.5678649547167876,0.4223984306057294,0.6322143077850342,0.957096517086029,1.0007976293563843,1.5748538970947266,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1012.0547580808401,-5060.273790404201,736.0665769335408,20.89612123430397,0.14030172047879103,4.464070720144082,0.4411449550340573,0.6191631555557251,0.9587174654006958,1.0006308555603027,1.56886625289917,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1266.2028341531754,-6331.014170765877,928.3066392882589,23.856076307638098,0.0,4.578674472987215,0.4756810919692119,0.6129372119903564,0.958484411239624,1.0,1.551444411277771,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-845.7079556778074,-4228.539778389037,612.8412441195527,15.645510757756082,11.075644048559274,4.3969404045926055,0.3349239428838094,0.6450656652450562,0.9574133157730103,1.0015558004379272,1.6142504215240479,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-669.4628597140312,-3347.314298570156,476.13209525040196,16.02947431994667,11.24588462326847,4.318652642443303,0.3457372058182955,0.6415225267410278,0.9559921026229858,1.001579999923706,1.5991239547729492,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-534.1592074587941,-2670.7960372939706,378.9989068145129,15.410427432837496,0.0,4.408472497589537,0.3320163084814946,0.5141069889068604,0.9671403765678406,1.0001702308654785,1.3075575828552246,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-569.9523611068726,-2849.761805534363,407.83961023035687,15.182125277210607,0.0,4.301424025802674,0.31848843085269135,0.46618086099624634,0.9669986963272095,1.0,1.143846035003662,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-763.2830839976668,-3816.415419988334,547.446135402405,17.938449481516827,3.438225597224098,4.5927654745528415,0.3952926316608985,0.7100436091423035,0.9507585167884827,1.0009825229644775,1.7271498441696167,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.9293236785336,11.804635323341515,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.67584806376254,10.173586578928257,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743048,16.139565924795246,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507303964,16.031450528331913,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.463429659848,18.07116390352519,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583524,25.575301578478413,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341349,25.319521349776192,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524123,15.30307001285854,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340522,11.738810119528369,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758432,16.577987971130383,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500137,17.456729345763815,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082054,18.317135214670245,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110363,15.200528823960612,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208248999,21.18631647678154,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.9224371239043,12.554392356162369,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978822948,10.979691401358489,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544759,16.86348501973771,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013437,18.961899845864334,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231464,22.63515731703872,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747879918,16.240313339171944,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.6903339912,16.43993198309515,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966879346,12.748772147585049,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.5181639631781,10.609097221674576,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758371,18.909264999948373,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075851,20.764935726705826,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629225891,23.73532374371604,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.7537604485152,15.810029623392236,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.9289069510416,16.246138209471884,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912691,15.108720683493736,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612554,14.923865724352341,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.1453067766952,18.214411041768795,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
