topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,random,1,32160,-1285.6833800623815,-11571.150420561433,942.8583762054016,25.864075968063844,0.026819555235128006,7.977055890720536,0.4799997607866923,0.7866129875183105,0.970649003982544,1.0104836225509644,2.157388687133789,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2092.9351019064584,-18836.415917158127,1534.119371818474,40.849855088488766,0.0,7.697358619073114,0.7897458039224148,1.1557161808013916,0.9583542943000793,1.0,3.06113600730896,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2394.3741216924454,-21549.36709523201,1750.7919043502823,40.00634652442386,0.0,7.945884566055672,0.7878604258100191,1.2190446853637695,0.9553702473640442,1.0,3.1392557621002197,0.0,0.0,1,1.0,1.0
TP7,random,4,32448,-2871.572574297587,-25844.153168678284,2125.819473838676,46.27609506531007,0.0,7.8338385509820725,0.8656609337776899,1.2531259059906006,0.9524312615394592,1.0,3.150749683380127,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3819.3433295355903,-34374.08996582031,2848.700562531613,51.439010309281,0.0,8.051543193703473,0.929631489639481,1.2412536144256592,0.9541051387786865,1.0,3.1721060276031494,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3510.334711074829,-31593.012399673462,2608.700998704321,52.44185466035924,0.0,7.905465981900488,0.9538076358536879,1.235107183456421,0.9529994130134583,1.0,3.1162028312683105,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2576.183553483751,-23185.65198135376,1913.3661275188138,40.21431432553982,0.0,8.016362849838334,0.7116034384816885,0.973871648311615,0.9634148478507996,1.0,2.453718423843384,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1838.2037425819371,-16543.833683237433,1360.8008706469611,29.336949233927953,0.06721368269800858,7.855558061395889,0.5537595152854919,0.9825561046600342,0.9613802433013916,1.0097578763961792,2.4264469146728516,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2782.280003971524,-25040.520035743713,2060.848984331367,42.09933465756876,0.0,7.834588685172762,0.8263631146401167,1.2252521514892578,0.953212559223175,1.0,3.1831021308898926,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3204.4500665664673,-28840.050599098206,2381.675479750802,44.55628097657245,0.0,7.9243041022683975,0.8673906388382117,1.2365189790725708,0.9520551562309265,1.0,3.16550874710083,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3152.978840721978,-28376.809566497803,2340.8577242237943,47.78192854455119,0.0,7.754170496640148,0.8803043216466904,1.130283236503601,0.9577127695083618,1.0,2.9219372272491455,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2346.252719508277,-21116.274475574493,1733.1086862778143,38.800263140090465,0.0,7.749406449136106,0.7467769657572111,1.1974263191223145,0.9553396701812744,1.0003020763397217,3.0390517711639404,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2663.802666452196,-23974.223998069763,1960.579126948317,49.77513323617313,0.0,7.973957759504672,0.9217822216451168,1.230116844177246,0.9534571766853333,1.0,3.1271698474884033,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1535.4293943395217,-13818.864549055696,1124.9695279873686,30.509870552514258,0.01207951390998005,7.923689591146751,0.5848852985848983,1.0235998630523682,0.9603357911109924,1.0113639831542969,2.5791540145874023,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1622.2523551252152,-14600.271196126938,1192.1042302390267,31.78860923654247,0.0,8.08539592686544,0.5808242143442234,0.9237856268882751,0.965576708316803,1.004665493965149,2.2928972244262695,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2306.4337986310325,-20757.90418767929,1693.8255077612703,44.43687039123688,0.0,7.579562179249409,0.8366315967092911,1.1630183458328247,0.9560225009918213,1.0,3.0644874572753906,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2700.1092853546143,-24300.98356819153,1991.6062729426274,46.55364635859041,0.0,7.953679701898347,0.8892009680469831,1.2318909168243408,0.9541058540344238,1.0,3.22007155418396,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2765.0869721306694,-24885.782749176025,2037.8354099214553,50.74555886292001,0.0,7.641499852207722,0.9282214939594269,1.2020598649978638,0.9552297592163086,1.0,3.1266427040100098,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1890.4166668785942,-17013.75000190735,1376.4602256890328,40.90774137493281,0.0,7.772186356578695,0.8091261213024458,1.251685380935669,0.9526758193969727,1.0,3.1419763565063477,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1827.5458475748699,-16447.912628173828,1326.625322306179,42.42234763256056,0.0,7.74662056840092,0.8247977886348963,1.2517772912979126,0.9540663957595825,1.0,3.216829299926758,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1339.3716189612944,-12054.34457065165,972.693574794213,32.444442476071345,0.0,8.091960692599889,0.5998006233324608,1.016841173171997,0.958760142326355,1.0034759044647217,2.569274425506592,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1063.9410847102602,-9575.469762392342,771.7328426589453,25.697870411589975,0.14871969654997638,8.224441836423386,0.4851006095608075,0.8434960246086121,0.9687097668647766,1.0121926069259644,2.2550063133239746,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2333.323066605462,-20999.907599449158,1707.4241183906622,48.97761529007039,0.0,7.719973792238886,0.9105018594612678,1.2047624588012695,0.9548457860946655,1.0,3.1481409072875977,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2516.7883095211455,-22651.094785690308,1843.5071814561832,52.391777468996224,0.0,7.794806406466523,0.9633699810753266,1.1955337524414062,0.9553449153900146,1.0,3.217170238494873,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2782.7236669328477,-25044.51300239563,2050.5017922064267,52.14066740909766,0.0,7.708809611761142,0.9376388819267353,1.2547590732574463,0.9513795971870422,1.0,3.174574375152588,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2213.648852825165,-19922.839675426483,1625.2176037706643,41.30178525564406,0.0,7.894094084965763,0.8079156416157881,1.2521171569824219,0.9521123766899109,1.0,3.1984875202178955,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1722.8684479925369,-15505.81603193283,1247.7011288662734,40.864090441751614,0.0,7.726697922408581,0.8076812593887249,1.1328566074371338,0.9559788107872009,1.0,3.0744640827178955,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1367.4025944603814,-12306.623350143433,983.8815084657731,39.599552990477605,0.0,8.081564784926261,0.7076353635638952,0.9685754776000977,0.9624888300895691,1.0,2.3996853828430176,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1375.9004900190566,-12383.104410171509,996.606929507188,36.982589244076735,0.0,7.80670012425544,0.6434319404264291,0.9105854034423828,0.9665108919143677,1.0,2.3287365436553955,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2041.3114258448284,-18371.802832603455,1482.0619197623605,47.86369643488797,0.0,7.594585340705747,0.9181745853275061,1.221413254737854,0.9558027386665344,1.0,3.2463088035583496,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1510.0924931565921,-13590.832438409328,1112.6241248113215,29.40787862866091,0.0,7.62666796045302,0.5104560982435942,1.0846176147460938,0.9553493857383728,1.0038056373596191,2.591081380844116,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1223.4994940890206,-11011.495446801186,899.7242620983525,24.545732289865555,0.0,7.600448304000674,0.43194354015092057,1.0083444118499756,0.9580581784248352,1.0087828636169434,2.3131935596466064,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1999.111028936174,-17991.999260425568,1467.3885311169447,39.30163016199367,0.0,6.224770591184796,0.7329736966639757,1.1191365718841553,0.9553543925285339,1.0,2.9272947311401367,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2278.5627196629844,-20507.064476966858,1681.4821759093295,38.7471645195601,0.0,7.108809981611353,0.7420378420501947,1.213331937789917,0.9514278769493103,1.0,2.940516233444214,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2802.556122991774,-25223.005106925964,2076.008712691393,45.388031726817644,0.0,6.1705166292916855,0.8310273656000694,1.1894956827163696,0.9537234902381897,1.0,2.940833806991577,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3723.63759888543,-33512.73838996887,2778.7609937513057,50.410528665261154,0.0,5.2989644295614164,0.891207791864872,1.189465045928955,0.9519745707511902,1.0,2.9592714309692383,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3388.9800131056045,-30500.82011795044,2520.4658805003764,50.9821103938375,0.0,6.3187637690192835,0.9001699946820736,1.1995015144348145,0.9513016939163208,1.0,3.052180290222168,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2482.261224958632,-22340.351024627686,1845.0564862564995,39.064535865018115,0.0,6.626266700361654,0.6703006705890099,1.1192158460617065,0.9533557295799255,1.0,2.5589754581451416,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1722.7528560542398,-15504.775704488158,1277.5728733483018,27.83478467581699,0.0,7.390271623978788,0.49631093566616374,1.0387990474700928,0.9563347101211548,1.0047028064727783,2.3605992794036865,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2687.454903019799,-24187.094127178192,1992.3722110914568,40.8566572516811,0.0,7.001209018408365,0.7800687495619059,1.2473814487457275,0.9506137371063232,1.0,3.115346908569336,0.0,0.0,0,1.0,1.0
TP8,maddpg,10,33024,-3084.5025381512114,-27760.5228433609,2294.651717945509,43.00373849757125,0.0,5.8547150571559055,0.8127087454001108,1.2417423725128174,0.9502795934677124,1.0,3.0231106281280518,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3079.521603266398,-27715.694429397583,2288.5321198841802,46.649425537661955,0.0,5.886431970216593,0.8365295045077801,1.1952309608459473,0.951386034488678,1.0,2.918647050857544,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2271.092683368259,-20439.83415031433,1679.311497219624,37.72137653475875,0.0,7.090810879828718,0.7047706892093023,1.1905596256256104,0.9520898461341858,1.0,2.880080461502075,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2569.379796346029,-23124.418167114258,1892.3011155642603,48.54653184769086,0.0,6.738229824338286,0.8762299132843813,1.1964483261108398,0.9504749178886414,1.0,2.955671548843384,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1454.6258393178384,-13091.632553860545,1068.0463782166676,29.093694903427604,0.0,7.658781205157741,0.5303089935332537,1.1575912237167358,0.9512700438499451,1.0024750232696533,2.6311838626861572,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1533.6379539171855,-13802.74158525467,1128.9717521152636,30.26022679280686,0.0,7.108181940638772,0.5284686187903086,1.0125854015350342,0.9572990536689758,1.0,2.291783094406128,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2230.070710712009,-20070.63639640808,1639.3660239506657,43.2722490774031,0.0,6.2499792420051605,0.7921657438079516,1.1879923343658447,0.9522057175636292,1.0,3.004661798477173,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2602.819277127584,-23425.373494148254,1921.957389157875,45.076998600474326,0.0,6.310570261663639,0.8352794914195935,1.2424125671386719,0.9501318335533142,1.0,3.0669612884521484,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2685.283482445611,-24167.551342010498,1980.748546662284,49.63819479083031,0.0,7.191106002481461,0.8836071069041888,1.2349432706832886,0.9507380723953247,1.0,2.9988999366760254,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1796.3060844209458,-16166.754759788513,1309.9365701760516,39.22808051518223,0.0,7.31069043277596,0.7480328716337681,1.211808681488037,0.9512632489204407,1.0,2.989928960800171,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1758.3427151574028,-15825.084436416626,1278.0260326818081,41.09154913499333,0.0,7.151707273747509,0.7762357052415609,1.2473455667495728,0.9504199624061584,1.0,3.025120735168457,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1275.048995324307,-11475.440957918763,927.5897085398763,31.23066233704776,0.0,7.940550145606353,0.5541460687915484,1.1544538736343384,0.951799213886261,1.0020133256912231,2.650836944580078,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-1010.7226328278581,-9096.503695450723,733.932586607769,24.870860093054944,0.039885033857470886,8.577610308207946,0.45371494504312676,1.0366889238357544,0.9565297365188599,1.0090254545211792,2.321713447570801,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2266.830670674642,-20401.476036071777,1660.028733377571,47.97477766770862,0.0,7.089155106792024,0.8714555744081736,1.205054521560669,0.9504250884056091,1.0,2.96103835105896,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2421.3424897723726,-21792.082407951355,1776.3084833349915,50.65845038707812,0.0,6.792230735724807,0.898291539400816,1.2255423069000244,0.9504334926605225,1.0,3.0844810009002686,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2700.5034605662026,-24304.531145095825,1991.6184533455466,50.96583149421713,0.0,7.286332848427401,0.8924435147394737,1.2155447006225586,0.9508642554283142,1.0,3.0732738971710205,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2092.6108928786384,-18833.498035907745,1538.7974676184576,39.36501637006222,0.0,7.230416996465441,0.7383194118738174,1.2223305702209473,0.9509038329124451,1.0,2.9717183113098145,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1645.7963235643174,-14812.166912078857,1193.8146675336163,39.29208306986584,0.0,7.213267939560636,0.7516342606395483,1.2206945419311523,0.950716495513916,1.0,2.8910679817199707,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1315.3163920508491,-11837.847528457642,947.4387152578453,38.5144110036872,0.0,8.372800379176768,0.6701638524731001,1.112036943435669,0.9527084231376648,1.0,2.497793436050415,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1323.1857494778103,-11908.671745300293,958.8215821912006,36.12923928370765,0.0,7.383592942174372,0.6146711843709151,1.058264136314392,0.9548600912094116,1.0,2.3183228969573975,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-1965.037730852763,-17685.339577674866,1428.4494556080065,46.40656636606582,0.0,6.6492998244006705,0.8655396023144325,1.2223484516143799,0.9515331387519836,1.0,3.066039562225342,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1585.8028356689547,-14272.225521020591,1166.3984793939626,30.86072655935277,0.0,8.01715681325423,0.5569373692075411,1.004738450050354,0.9599788784980774,1.013634443283081,2.5188164710998535,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1305.962908635537,-11753.666177719831,958.3110718306413,26.231296015032058,0.038674362651233654,7.821438674812428,0.48164400085806847,0.9578851461410522,0.9614226818084717,1.0138496160507202,2.33815860748291,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2085.737502919303,-18771.637526273727,1529.677886752545,40.81917336138213,0.0,7.554492861681683,0.7782454689343771,1.1622211933135986,0.955591082572937,1.0,3.036235809326172,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2380.471384604772,-21424.242461442947,1755.68328195683,40.18302572589164,0.0,7.8724756605832225,0.785481491436561,1.1936291456222534,0.9544105529785156,1.0,3.0618960857391357,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2919.52221414778,-26275.699927330017,2160.7959422328845,47.06582545396668,0.0,7.8818823443914,0.8851185621072849,1.1695992946624756,0.9554281830787659,1.0,3.0851948261260986,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3869.848411136203,-34828.63570022583,2886.2343257442985,52.08285607794278,0.0,7.630189113466622,0.943213626742363,1.2247836589813232,0.9515032768249512,1.0,3.1182262897491455,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3539.1364379458955,-31852.22794151306,2630.62534095068,52.823818995047986,0.0,7.667228896123561,0.9562540203332901,1.2129595279693604,0.9536933898925781,1.0,3.1642065048217773,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2575.808384153578,-23182.275457382202,1913.6134489454157,40.22014111088538,0.0,8.248344250719182,0.7056203273435434,1.0084481239318848,0.9602585434913635,1.0,2.5177924633026123,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1858.36755404373,-16725.30798639357,1376.2655896869583,29.53344772991295,0.08249257168112827,7.95356125894713,0.5540971147517363,0.89656662940979,0.9646263122558594,1.0104341506958008,2.3493008613586426,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2791.133673032125,-25120.203057289124,2053.683264667951,41.91078724898398,0.0,7.714568379733169,0.8121209194262823,1.2186475992202759,0.9539303779602051,1.0,3.2410197257995605,0.0,0.0,1,1.0,1.0
TP8,random,10,33024,-3179.5226606792876,-28615.703946113586,2364.2472895610317,44.254210366720145,0.0,7.791760076489436,0.8494368270039558,1.2671377658843994,0.9521142244338989,1.0,3.297720193862915,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3203.3211320241294,-28829.890188217163,2378.644018837909,48.38681152974277,0.0,7.967772949849314,0.8907378328343233,1.1780638694763184,0.9541807174682617,1.0,3.0566158294677734,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2370.5875091287826,-21335.287582159042,1751.2598413176931,39.25768475129007,0.0,7.864139169221744,0.7528498005121946,1.0742123126983643,0.9586535096168518,1.0,3.013558864593506,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2673.6143492592705,-24062.529143333435,1967.810505918796,50.09966786978657,0.0,8.02288179133444,0.9249849238743385,1.2886264324188232,0.9502095580101013,1.0,3.236478090286255,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1525.7552075088024,-13731.796867579222,1118.7807816934758,30.359955285657634,0.0,7.837199827756114,0.5713189169764519,0.9520826935768127,0.9634185433387756,1.0095008611679077,2.4858314990997314,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1619.802265882492,-14578.220392942429,1190.9454089424312,31.69372516959811,0.0,7.971452992769744,0.5731912404298782,0.8105955123901367,0.9700978994369507,1.0006967782974243,2.2239115238189697,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2297.3553920321992,-20676.198528289795,1688.6955068310438,44.24816217336411,0.0,7.773262223463173,0.8174485837419828,1.1366134881973267,0.9554810523986816,1.0,3.044644594192505,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2693.861479335361,-24244.75331401825,1988.2327308161794,46.36095256498993,0.0,7.752459202434606,0.8747992894301811,1.1769089698791504,0.9563236236572266,1.0,3.1805989742279053,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2790.038925806681,-25110.350332260132,2056.895229089503,51.09476909369005,0.0,8.030139069038444,0.9300969230631987,1.2104473114013672,0.9525479078292847,1.0,3.124913215637207,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1854.2525519794888,-16688.2729678154,1351.7246932389892,40.21078609783035,0.0,7.885426376032148,0.7772046861549219,1.1870174407958984,0.9551628828048706,1.0,3.1175131797790527,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1842.3926111857097,-16581.533500671387,1337.3625963927557,42.81599966662361,0.0,8.084813112267511,0.831709124147892,1.2722742557525635,0.9530377388000488,1.0004040002822876,3.3194284439086914,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1352.3965087334316,-12171.568578600883,982.7973556633295,32.7048099329204,0.0,7.633449771701402,0.5990186954538027,0.9688027501106262,0.9628970623016357,1.0077338218688965,2.583012342453003,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1086.7259844516714,-9780.533860065043,788.2684072043744,26.35747902113326,0.058446063323190175,7.971148270911531,0.4962883548190196,0.8645180463790894,0.9664139151573181,1.012323021888733,2.2788541316986084,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2355.6241302490234,-21200.61717224121,1723.6041020095256,49.53607993763944,0.0,7.769245232408066,0.9205170422792435,1.1938960552215576,0.9537230730056763,1.0,3.069546699523926,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2478.1896336873374,-22303.706703186035,1817.3271837353707,51.58615119825845,0.0,8.006825501357223,0.9268454909324646,1.2407621145248413,0.95246422290802,1.0,3.194584608078003,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2781.4920709398057,-25033.428638458252,2050.335230065014,52.29030009060625,0.0,7.884807673805582,0.9300014277299246,1.200600504875183,0.9541926980018616,1.0,3.1596033573150635,0.0,0.0,0,1.0,1.0
