topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,24,71,2018-12-25 17:45:00+00:00,34368,-44.34040069580078,-221.7020034790039,1520.429124842849,0.38010728121071224,17.79662290628555,0.0,0.0,0.9267643690109253,0.010520457907107872,0.9394795298576355,1.0,1.802817463874817,0.010520457907107872,0.0,False,True,True,0.0,0.621465802192688,0.0,0.0,0.7664931472689896,-0.9972103238105774,0.0,0.0,0.1528868370689452,0.997134268283844,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.5557633638381958,0.0,0.0,0.1
TP6,mlp_maddpg,24,72,2018-12-25 18:00:00+00:00,34368,-43.615142822265625,-218.07571411132812,1530.3770761847773,0.3825942690461943,17.23204587784059,0.0,0.0,0.9334475994110107,0.01090926926327429,0.9390907287597656,1.0,1.8141393661499023,0.01090926926327429,0.0,False,True,True,0.0,0.5733954310417175,0.0,0.0,0.7664931472689896,-0.9967786073684692,0.0,0.0,0.1528868370689452,0.9972494840621948,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.5004444122314453,0.0,0.0,0.1
TP6,mlp_maddpg,24,73,2018-12-25 18:15:00+00:00,34368,-43.62842559814453,-218.14212799072266,1531.3240833477266,0.38283102083693166,17.242709178495403,0.0,0.0,0.9330042600631714,0.010780848302996082,0.9392191767692566,1.0,1.814749002456665,0.010780848302996082,0.0,False,True,True,0.0,0.5632544159889221,0.0,0.0,0.7664931472689896,-0.9953038096427917,0.0,0.0,0.1528868370689452,0.9974450469017029,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.4674178957939148,0.0,0.0,0.1
TP6,mlp_maddpg,24,74,2018-12-25 18:30:00+00:00,34368,-43.45186233520508,-217.2593116760254,1519.8518773240721,0.37996296933101803,17.11353213866905,0.0,0.0,0.9263615608215332,0.010361325927793485,0.9396386742591858,1.0,1.8014241456985474,0.010361325927793485,0.0,False,True,True,0.0,0.556030809879303,0.0,0.0,0.7664931472689896,-0.991075873374939,0.0,0.0,0.1528868370689452,0.99751216173172,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.45497122406959534,0.0,0.0,0.1
TP6,mlp_maddpg,24,75,2018-12-25 18:45:00+00:00,34368,-43.240753173828125,-216.20376586914062,1506.279931554218,0.3765699828885545,16.960712029300492,0.0,0.0,0.916789174079895,0.009751531580731387,0.9402484893798828,1.0,1.785409688949585,0.009751531580731387,0.0,False,True,True,0.0,0.548861026763916,0.0,0.0,0.7664931472689896,-0.9798167943954468,0.0,0.0,0.1528868370689452,0.9974475502967834,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.4503716826438904,0.0,0.0,0.1
TP6,mlp_maddpg,24,76,2018-12-25 19:00:00+00:00,34368,-42.33892059326172,-211.6946029663086,1478.8359994122402,0.36970899985306005,16.285681443527295,0.0,0.0,0.8981015086174011,0.008466799836829297,0.9415332078933716,1.0,1.7528618574142456,0.008466799836829297,0.0,False,True,True,0.0,0.5203676223754883,0.0,0.0,0.7664931472689896,-0.9384081363677979,0.0,0.0,0.1528868370689452,0.9969339966773987,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.4754381477832794,0.0,0.0,0.1
TP6,mlp_maddpg,24,77,2018-12-25 19:15:00+00:00,34368,-41.9056510925293,-209.52825546264648,1450.149918921852,0.362537479730463,15.969775982126896,0.0,0.0,0.8807246088981628,0.007374377718821878,0.9426256418228149,1.0,1.7191129922866821,0.007374377718821878,0.0,False,True,True,0.0,0.5098947286605835,0.0,0.0,0.7664931472689896,-0.8174034953117371,0.0,0.0,0.1528868370689452,0.9965330362319946,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.4983312487602234,0.0,0.0,0.1
TP6,mlp_maddpg,24,78,2018-12-25 19:30:00+00:00,34368,-41.58916091918945,-207.94580459594727,1429.4883835771088,0.3573720958942772,15.74224082414291,0.0,0.0,0.8648058772087097,0.006255196483634928,0.9437447786331177,1.0,1.694577932357788,0.006255196483634928,0.0,False,True,True,0.0,0.49014338850975037,0.0,0.0,0.7664931472689896,-0.5688206553459167,0.0,0.0,0.1528868370689452,0.9962206482887268,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.5094247460365295,0.0,0.0,0.1
TP6,mlp_maddpg,24,79,2018-12-25 19:45:00+00:00,34368,-41.249595642089844,-206.24797821044922,1407.092212654561,0.35177305316364027,15.495602991858354,0.0,0.0,0.8502418398857117,0.005262966960651427,0.9447370171546936,1.0,1.6682627201080322,0.005262966960651427,0.0,False,True,True,0.0,0.46823185682296753,0.0,0.0,0.7664931472689896,-0.14133140444755554,0.0,0.0,0.1528868370689452,0.9958798289299011,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.5162238478660583,0.0,0.0,0.1
TP6,mlp_maddpg,24,80,2018-12-25 20:00:00+00:00,34368,-39.823524475097656,-199.11762237548828,1395.8042122205825,0.3489510530551456,14.404699470116412,0.0,0.0,0.8441656827926636,0.004878816758271842,0.945121169090271,1.0,1.65480375289917,0.004878816758271842,0.0,False,True,True,0.0,0.36410561203956604,0.0,0.0,0.7664931472689896,0.192795529961586,0.0,0.0,0.1528868370689452,0.9953224658966064,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.5022619366645813,0.0,0.0,0.1
TP6,mlp_maddpg,24,81,2018-12-25 20:15:00+00:00,34368,-39.65509796142578,-198.2754898071289,1383.865265401937,0.34596631635048425,14.28148953894799,0.0,0.0,0.8378171920776367,0.004567485169241325,0.9454325437545776,1.0,1.6408685445785522,0.004567485169241325,0.0,False,True,True,0.0,0.3400702476501465,0.0,0.0,0.7664931472689896,0.5212533473968506,0.0,0.0,0.1528868370689452,0.9952345490455627,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.48426079750061035,0.0,0.0,0.1
TP6,mlp_maddpg,24,82,2018-12-25 20:30:00+00:00,34368,-17.999993896484376,-89.99996948242188,1269.136520796792,0.317284130199198,13.097488894622893,0.0,0.0,0.7623085975646973,0.0,0.9509314894676208,1.0,1.5349482297897339,0.0,0.0,True,True,False,0.02170305922493574,0.3201766908168793,0.3201766908168793,24.013251811265945,0.7538545936841128,0.7932524681091309,0.7932524681091309,59.493935108184814,0.12157423964358477,0.9946174621582031,0.9946174621582031,3.3050499802921904,0.1,1.0,1.0,0.0,0.1,0.4863741397857666,0.4863741397857666,0.0,0.1
TP6,mlp_maddpg,24,83,2018-12-25 20:45:00+00:00,34368,-17.862490844726562,-89.31245422363281,1257.9832913454538,0.31449582283636346,12.982387566685084,0.0,0.0,0.7561509013175964,0.0,0.9511588215827942,1.0,1.5180202722549438,0.0,0.0,True,True,False,0.018855258102994422,0.45906636118888855,0.45906636118888855,34.42997708916664,0.7357335531108672,0.9902728796005249,0.9902728796005249,40.99105532281105,0.1,0.9851301908493042,0.9851301908493042,0.0,0.1,1.0,1.0,0.0,0.1,0.14545153081417084,0.14545153081417084,0.0,0.1
TP6,mlp_maddpg,24,84,2018-12-25 21:00:00+00:00,34368,-36.35400390625,-181.77001953125,1326.0177252520862,0.33150443131302154,11.765092267299135,0.0,0.0,0.8032025098800659,0.0023098663036100753,0.9476901292800903,1.0,1.5725206136703491,0.0023098663036100753,0.0,False,True,True,0.0,0.3216610550880432,0.0,0.0,0.7357335531108672,0.9822988510131836,0.0,0.0,0.1,0.9854245781898499,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.47115522623062134,0.0,0.0,0.1
TP6,mlp_maddpg,24,85,2018-12-25 21:15:00+00:00,34368,-36.097206115722656,-180.48603057861328,1306.3617431896546,0.32659043579741365,11.59069456645021,0.0,0.0,0.7917735576629639,0.001590252855630081,0.9484097361564636,1.0,1.5494675636291504,0.001590252855630081,0.0,False,True,True,0.0,0.05562811344861984,0.0,0.0,0.7357335531108672,0.9746270179748535,0.0,0.0,0.1,0.9914332628250122,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4739113748073578,0.0,0.0,0.1
TP6,mlp_maddpg,24,86,2018-12-25 21:30:00+00:00,34368,-35.92233657836914,-179.6116828918457,1292.1595363231972,0.3230398840807993,11.464685486027568,0.0,0.0,0.7832660675048828,0.0010751698656040753,0.9489248394966125,1.0,1.5325403213500977,0.0010751698656040753,0.0,False,True,True,0.0,0.05460822582244873,0.0,0.0,0.7357335531108672,0.9890843629837036,0.0,0.0,0.1,0.9905529022216797,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4556433856487274,0.0,0.0,0.1
TP6,mlp_maddpg,24,87,2018-12-25 21:45:00+00:00,34368,-35.77301788330078,-178.8650894165039,1279.9498502513416,0.3199874625628354,11.356355046355029,0.0,0.0,0.7767350077629089,0.0006639544878879189,0.949336051940918,1.0,1.5181210041046143,0.0006639544878879189,0.0,False,True,True,0.0,0.06477252393960953,0.0,0.0,0.7357335531108672,0.9950664043426514,0.0,0.0,0.1,0.9896387457847595,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4346015751361847,0.0,0.0,0.1
TP6,mlp_maddpg,24,88,2018-12-25 22:00:00+00:00,34368,-35.25952911376953,-176.29764556884766,1267.9537489866561,0.31698843724666403,10.967799928734577,0.0,0.0,0.7702988982200623,0.0002458368824010959,0.9497541785240173,1.0,1.5039578676223755,0.0002458368824010959,0.0,False,True,True,0.0,0.06397935748100281,0.0,0.0,0.7357335531108672,0.9974683523178101,0.0,0.0,0.1,0.9885293841362,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.41362378001213074,0.0,0.0,0.1
TP6,mlp_maddpg,24,89,2018-12-25 22:15:00+00:00,34368,-15.03185577392578,-75.1592788696289,1249.0943102936853,0.31227357757342133,10.80466578404038,0.0,0.0,0.7594712376594543,0.0,0.9504665732383728,1.0,1.4844468832015991,0.0,0.0,True,True,False,0.0021643849555402993,0.11543386429548264,0.11543386429548264,8.657539822161198,0.7311769532044665,0.9987868070602417,0.9987868070602417,0.0,0.1,0.9874963164329529,0.9874963164329529,0.0,0.1,1.0,1.0,0.0,0.1,0.38893017172813416,0.38893017172813416,0.0,0.1
TP6,mlp_maddpg,24,90,2018-12-25 22:30:00+00:00,34368,-15.010206413269042,-75.05103206634521,1246.8760074782494,0.31171900186956236,10.785477464686858,0.0,0.0,0.7600169777870178,0.0,0.9501884579658508,1.0,1.4806523323059082,0.0,0.0,True,True,False,0.00565845281817019,0.18525956571102142,0.18525956571102142,13.894467428326607,0.7238640756106104,0.9992215037345886,0.9992215037345886,0.0,0.1,0.9869850277900696,0.9869850277900696,0.0,0.1,1.0,1.0,0.0,0.1,-0.1165245845913887,-0.1165245845913887,-8.739343844354153,0.10415118832606823
TP6,mlp_maddpg,24,91,2018-12-25 22:45:00+00:00,34368,-14.629417419433594,-73.14708709716797,1216.0530708133592,0.3040132677033398,10.518859062535558,0.0,0.0,0.737820029258728,0.0,0.9520840048789978,1.0,1.4508782625198364,0.0,0.0,True,True,False,0.006244387057959105,0.22787053883075714,0.22787053883075714,17.090290412306786,0.7148691859199227,0.9995883107185364,0.9995883107185364,0.0,0.1,0.987188458442688,0.987188458442688,0.0,0.1,1.0,1.0,0.0,0.1,0.5185770392417908,0.5185770392417908,7.887257819529633,0.1
TP6,mlp_maddpg,24,92,2018-12-25 23:00:00+00:00,34368,-13.500505638122558,-67.5025281906128,1233.2323316866223,0.30830808292165557,9.628461429643304,0.0,0.0,0.752554178237915,0.0,0.9505261182785034,1.0,1.4636403322219849,0.0,0.0,True,True,False,0.009544212184846402,0.2729780375957489,0.2729780375957489,20.473352819681168,0.7040937370674589,0.9997833967208862,0.9997833967208862,0.0,0.1,0.9874277710914612,0.9874277710914612,0.0,0.1,1.0,1.0,0.0,0.1,-0.23604661226272583,-0.23604661226272583,-17.703495919704437,0.10840916056185962
TP6,mlp_maddpg,24,93,2018-12-25 23:15:00+00:00,34368,-13.041863250732423,-65.20931625366211,1193.2176578741291,0.2983044144685323,9.316046863852263,0.0,0.0,0.721704363822937,0.0,0.9534211158752441,1.0,1.4271126985549927,0.0,0.0,True,True,False,0.008703833646140994,0.25117239356040955,0.25117239356040955,18.837929517030716,0.6941790373216533,0.9998276233673096,0.9998276233673096,0.0,0.1,0.9889225363731384,0.9889225363731384,0.0,0.1,1.0,1.0,0.0,0.1,0.6001636385917664,0.6001636385917664,15.977405067533264,0.1
TP6,mlp_maddpg,24,94,2018-12-25 23:30:00+00:00,34368,-13.299164390563964,-66.49582195281982,1214.4784944121056,0.3036196236030264,9.482040845122516,0.0,0.0,0.7429298758506775,0.0,0.9509558081626892,1.0,1.4435333013534546,0.0,0.0,True,True,False,0.015576190128922463,0.47362902760505676,0.47362902760505676,35.52217707037926,0.6754831546530327,0.9999516010284424,0.9999516010284424,0.0,0.1,0.9870377779006958,0.9870377779006958,0.0,0.1,1.0,1.0,0.0,0.1,-0.35710111260414124,-0.35710111260414124,-26.782583445310593,0.11272172713652254
TP6,mlp_maddpg,24,95,2018-12-25 23:45:00+00:00,34368,-12.560030746459962,-62.800153732299805,1149.6564975227557,0.2874141243806889,8.975943104408914,0.0,0.0,0.6942852139472961,0.0,0.9554369449615479,1.0,1.3842389583587646,0.0,0.0,True,True,False,0.014863112743478268,0.4704155921936035,0.4704155921936035,35.281169414520264,0.6569141181190746,0.9999600052833557,0.9999600052833557,0.0,0.1,0.9886866211891174,0.9886866211891174,0.0,0.1,1.0,1.0,0.0,0.1,0.6778278946876526,0.6778278946876526,24.17128155939281,0.1
TP6,mlp_maddpg,25,0,2018-12-26 00:00:00+00:00,34464,-12.445557594299316,-62.22778797149658,1029.6089788100744,0.2574022447025186,8.911265711601194,0.0,0.0,0.677287220954895,0.0,0.9554573893547058,1.0,1.2840564250946045,0.0,0.0,True,True,False,0.07939228042960167,0.511653482913971,0.511653482913971,38.37401121854782,0.479803151990238,-0.9631277918815613,-0.9631277918815613,-72.2345843911171,0.5343114275857807,0.9916393756866455,0.9916393756866455,74.37295317649841,0.4608563404334219,1.0,1.0,75.0,0.4605263157894737,0.7678343057632446,0.7678343057632446,57.58757293224335,0.46969075108829295
TP6,mlp_maddpg,25,1,2018-12-26 00:15:00+00:00,34464,-12.22779884338379,-61.138994216918945,1009.439083074767,0.25235977076869176,8.736695264012107,0.0,0.0,0.6699305772781372,0.0,0.9543218016624451,1.0,1.2656683921813965,0.0,0.0,True,True,False,0.0828507799655199,0.4629400372505188,0.4629400372505188,34.72050279378891,0.4615292031514017,0.9999768137931824,0.9999768137931824,74.99826103448868,0.4948386586202603,0.9905650019645691,0.9905650019645691,74.29237514734268,0.4217550903558731,1.0,1.0,75.0,0.42105263157894735,-0.965226411819458,-0.965226411819458,-72.39198088645935,0.5040769420093612
TP6,mlp_maddpg,25,2,2018-12-26 00:30:00+00:00,34464,-12.166262817382812,-60.83131408691406,1005.3593819604885,0.2513398454901221,8.701385450868028,0.0,0.0,0.6583150625228882,0.0,0.957211434841156,1.0,1.2603133916854858,0.0,0.0,True,True,False,0.08367650359869003,0.482851505279541,0.482851505279541,36.213862895965576,0.44246927531141983,-0.9935504794120789,-0.9935504794120789,-74.51628595590591,0.5302338944493156,0.9864542484283447,0.9864542484283447,73.98406863212585,0.38281610686528056,1.0,1.0,75.0,0.381578947368421,0.9998906254768372,0.9998906254768372,74.99179691076279,0.46460757521422286
TP6,mlp_maddpg,25,3,2018-12-26 00:45:00+00:00,34464,-12.072601890563964,-60.363009452819824,996.4883410530092,0.2491220852632523,8.624606591813794,0.0,0.0,0.6609426140785217,0.0,0.9550113081932068,1.0,1.2518295049667358,0.0,0.0,True,True,False,0.08284013886004686,0.4955786168575287,0.4955786168575287,37.16839626431465,0.4229069614880963,0.9999842047691345,0.9999842047691345,74.99881535768509,0.49076083373474444,0.980646014213562,0.980646014213562,73.54845106601715,0.34410639577790314,1.0,1.0,75.0,0.3421052631578947,-0.9419319033622742,-0.9419319033622742,-70.64489275217056,0.4981638992715039
TP6,mlp_maddpg,25,4,2018-12-26 01:00:00+00:00,34464,-10.630098342895508,-53.15049171447754,1052.0891186320114,0.26302227965800284,7.485614079066761,0.0,0.0,0.684481143951416,0.0,0.9556597471237183,1.0,1.29501473903656,0.0,0.0,True,True,False,0.07927601505070925,-0.2708941400051117,-0.2708941400051117,-20.317060500383377,0.43255756522577843,-0.971321165561676,-0.971321165561676,-72.8490874171257,0.5253641502578792,0.9858578443527222,0.9858578443527222,73.93933832645416,0.3051909545534536,1.0,1.0,75.0,0.30263157894736836,0.9999809861183167,0.9999809861183167,74.99857395887375,0.45869096560893874
TP6,mlp_maddpg,25,5,2018-12-26 01:15:00+00:00,34464,-9.666166305541992,-48.33083152770996,959.6134517780683,0.23990336294451708,6.827649709400957,0.0,0.0,0.6203984618186951,0.0,0.9598984122276306,1.0,1.2171753644943237,0.0,0.0,True,True,False,0.06468908842653036,-0.2998180091381073,-0.2998180091381073,-22.486350685358047,0.44323858180132353,0.9999514222145081,0.9999514222145081,74.9963566660881,0.48589238359151704,0.9803617000579834,0.9803617000579834,73.52712750434875,0.26649246639327,1.0,1.0,75.0,0.26315789473684204,0.1699535846710205,0.1699535846710205,12.746518850326538,0.45198227147718795
TP6,mlp_maddpg,25,6,2018-12-26 01:30:00+00:00,34464,-10.492983436584472,-52.46491718292236,1037.9658858548737,0.2594914714637184,7.385127277857427,0.0,0.0,0.6741945743560791,0.0,0.9564386010169983,1.0,1.2802048921585083,0.0,0.0,True,True,False,0.07762167323380709,-0.2932550609111786,-0.2932550609111786,-21.994129568338394,0.4536857933462843,-0.8715134859085083,-0.8715134859085083,-65.36351144313812,0.5169400515270076,0.9840113520622253,0.9840113520622253,73.8008514046669,0.22764991302239268,1.0,1.0,75.0,0.2236842105263157,0.9910426735877991,0.9910426735877991,74.32820051908493,0.4128621659408275
TP6,mlp_maddpg,25,7,2018-12-26 01:45:00+00:00,34464,-9.129597473144532,-45.647987365722656,908.2442611772876,0.2270610652943219,6.462157918276402,0.0,0.0,0.5792271494865417,0.0,0.9638639092445374,1.0,1.1720802783966064,0.0,0.0,True,True,False,0.0799969146028161,-0.446595162153244,-0.446595162153244,-33.4946371614933,0.4695957459979936,0.9998193979263306,0.9998193979263306,74.98645484447479,0.4774734963457051,0.9757125377655029,0.9757125377655029,73.17844033241272,0.18913494442638598,1.0,1.0,75.0,0.18421052631578938,0.8443750143051147,0.8443750143051147,63.328126072883606,0.3795315732708887
TP6,mlp_maddpg,25,8,2018-12-26 02:00:00+00:00,34464,-9.958042907714844,-49.79021453857422,1015.7763980971595,0.25394409952428987,6.986002177913215,0.0,0.0,0.6573580503463745,0.0,0.9578024744987488,1.0,1.2592358589172363,0.0,0.0,True,True,False,0.07296213023364544,-0.4340302348136902,-0.4340302348136902,-32.552267611026764,0.4850580731132313,-0.5122870802879333,-0.5122870802879333,-38.421531021595,0.4957237235809627,0.9849501252174377,0.9849501252174377,73.87125939130783,0.1502553342204345,1.0,1.0,75.0,0.14473684210526305,0.9600461721420288,0.9600461721420288,72.00346291065216,0.3416350138442297
TP6,mlp_maddpg,25,9,2018-12-26 02:15:00+00:00,34464,-8.844754600524903,-44.22377300262451,907.7206974836827,0.22693017437092067,6.242849096944028,0.0,0.0,0.5766567587852478,0.0,0.9643170237541199,1.0,1.1698267459869385,0.0,0.0,True,True,False,0.08567581884562969,-0.6257789731025696,-0.6257789731025696,-46.93342298269272,0.5073514490300103,0.981624960899353,0.981624960899353,73.62187206745148,0.4569753698612514,0.9756944179534912,0.9756944179534912,73.17708134651184,0.1117410808801651,1.0,1.0,75.0,0.10526315789473674,0.9862786531448364,0.9862786531448364,73.97089898586273,0.3027029617464072
TP6,mlp_maddpg,25,10,2018-12-26 02:30:00+00:00,34464,-10.237323188781739,-51.18661594390869,1051.057152164958,0.2627642880412395,7.228645564014499,0.0,0.0,0.6316113471984863,0.0,0.9611237645149231,1.0,1.2842966318130493,0.0,0.0,True,True,False,0.03729830823838705,-0.292239248752594,-0.292239248752594,-21.91794365644455,0.5177624722668215,0.2728703022003174,0.2728703022003174,20.465272665023804,0.4462041737217652,0.9828248023986816,0.9828248023986816,22.30805367231368,0.1,1.0,1.0,9.999999999999792,0.1,0.9933595061302185,0.9933595061302185,74.50196295976639,0.26349140229389856
TP6,mlp_maddpg,25,11,2018-12-26 02:45:00+00:00,34464,-10.51426658630371,-52.571332931518555,1083.5019802277657,0.2708754950569414,7.451784869016459,0.0,0.0,0.6341648101806641,0.0,0.9615082740783691,1.0,1.3108175992965698,0.0,0.0,True,True,False,0.041812771931290627,-0.6325274705886841,-0.6325274705886841,-47.439560294151306,0.5402962634065434,0.5992872714996338,0.5992872714996338,44.946545362472534,0.4225480972152007,0.9755820035934448,0.9755820035934448,0.0,0.1,1.0,1.0,0.0,0.1,0.9981997609138489,0.9981997609138489,74.86498206853867,0.22408878015256242
TP6,mlp_maddpg,25,12,2018-12-26 03:00:00+00:00,34464,-10.64123477935791,-53.20617389678955,1087.6130294077484,0.2719032573519371,7.550753456663293,0.0,0.0,0.6346718072891235,0.0,0.9616263508796692,1.0,1.3149833679199219,0.0,0.0,True,True,False,0.04833743311464787,-0.8192011713981628,-0.8192011713981628,-61.44008785486221,0.569480305137603,0.7613482475280762,0.7613482475280762,57.10111856460571,0.3924948769180398,0.972834050655365,0.972834050655365,0.0,0.1,1.0,1.0,0.0,0.1,0.9974470138549805,0.9974470138549805,74.80852603912354,0.18471587171091847
TP6,mlp_maddpg,25,13,2018-12-26 03:15:00+00:00,34464,-10.544211196899415,-52.72105598449707,1078.100630854351,0.26952515771358776,7.484713629706332,0.0,0.0,0.6274686455726624,0.0,0.9621932506561279,1.0,1.3067677021026611,0.0,0.0,True,True,False,0.051393960043787955,-0.8417490720748901,-0.8417490720748901,-63.13118040561676,0.5994676158302709,0.9025585651397705,0.9025585651397705,67.69189238548279,0.35686756513620677,0.9712969660758972,0.9712969660758972,0.0,0.1,1.0,1.0,0.0,0.1,0.996703565120697,0.996703565120697,74.75276738405228,0.14537230992983832
TP6,mlp_maddpg,25,14,2018-12-26 03:30:00+00:00,34464,-10.520849609375,-52.604248046875,1075.755146780466,0.2689387866951165,7.468430106523385,0.0,0.0,0.6252108216285706,0.0,0.9623897075653076,1.0,1.30600905418396,0.0,0.0,True,True,False,0.05217048190534115,-0.8242954015731812,-0.8242954015731812,-61.822155117988586,0.6288331395113155,0.9622290134429932,0.9622290134429932,72.16717600822449,0.3188848409213518,0.9699567556381226,0.9699567556381226,0.0,0.1,1.0,1.0,0.0,0.1,0.9959012866020203,0.9959012866020203,74.69259649515152,0.10606041703765332
TP6,mlp_maddpg,25,15,2018-12-26 03:45:00+00:00,34464,-11.184934616088867,-55.924673080444336,1140.4935854334326,0.28512339635835815,7.917876716871605,0.0,0.0,0.6758299469947815,0.0,0.9575345516204834,1.0,1.362304449081421,0.0,0.0,True,True,False,0.03582385456282646,-0.7764994502067566,-0.7764994502067566,-58.237458765506744,0.6564959324249312,0.9805755615234375,0.9805755615234375,73.54316711425781,0.2801779108612161,0.967840850353241,0.967840850353241,0.0,0.1,1.0,1.0,0.0,0.1,0.994806706905365,0.994806706905365,11.514792371541287,0.1
