topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776033,15.890386062203106,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552349,16.330469740465674,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385254666,15.173192373496363,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.68194452532487,14.98571119061154,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347028886,18.314118698929292,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593482906,0.0,17,0.8229166666666666,1.0
TP7,mlp_maddpg,0,32064,-492.95844093710184,-2464.792204685509,353.5781344600917,9.476014429564088,12.821717784174398,4.550341928717358,0.1997197406987349,0.3842567801475525,0.9746363759040833,1.0034343004226685,0.9907578229904175,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,1,32160,-401.261725762859,-2006.308628814295,285.181923919474,7.86329865064107,13.841600481611714,4.55797414566699,0.17194241968293986,0.3685714602470398,0.97596675157547,1.004172682762146,0.9382932782173157,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,2,32256,-702.357499730587,-3511.787498652935,506.5066455482028,13.789887551540687,7.379592029528684,4.768782274850834,0.31288754877944785,0.6071951985359192,0.9579713344573975,1.000974416732788,1.5006825923919678,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,3,32352,-803.7614842072129,-4018.8074210360646,583.2418557036971,13.658100878600123,9.675985354583002,4.632207479838878,0.3141112197190523,0.638520359992981,0.9556779265403748,1.0016815662384033,1.583443522453308,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,4,32448,-1064.655576132238,-5323.27788066119,782.3527048646498,16.826327970120758,0.534984370914361,3.564023332838799,0.37830860788623494,0.6470380425453186,0.9557557702064514,1.0008821487426758,1.6111558675765991,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,5,32544,-1846.70734500885,-9233.53672504425,1373.092194222989,24.726752606713376,0.0,3.124118661149697,0.49416810895005864,0.6533783078193665,0.9562706351280212,1.0,1.636355996131897,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,6,32640,-1656.08271484375,-8280.41357421875,1226.6096128890572,24.471197414648827,0.0,3.150523240822156,0.49258553609251976,0.6556403040885925,0.9561231732368469,1.0,1.6413038969039917,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,7,32736,-931.1861536800861,-4655.930768400431,685.7490437305589,14.271815214221306,0.0,3.09253707426507,0.31808696625133354,0.46300405263900757,0.9683206677436829,1.0006476640701294,1.117270588874817,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,8,32832,-581.1804169021547,-2905.9020845107734,421.0570474556865,9.35061983899243,10.662824721166617,4.606978547205315,0.2150713341931502,0.4224720597267151,0.9717327952384949,1.001673698425293,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,9,32928,-943.3871422767639,-4716.93571138382,688.9972013978529,14.248395243104824,9.176024858666489,4.786194609599201,0.3339077904820442,0.6932901740074158,0.9519785046577454,1.0017423629760742,1.7061731815338135,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,10,33024,-1107.1424503728747,-5535.712251864374,815.3943177645715,15.186214672656433,5.053039251580427,4.7365583050439035,0.35088078305125237,0.6867250800132751,0.9524738788604736,1.0017013549804688,1.6911031007766724,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,11,33120,-1183.5792168647051,-5917.896084323525,872.2504856588414,17.343372764155674,0.0,3.09999619317922,0.3977423527588447,0.6286398768424988,0.9570841193199158,1.0,1.5761419534683228,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,12,33216,-782.4191927134991,-3912.0959635674953,569.4889997062561,12.815621167047311,9.370271201286576,4.71773053644569,0.2881742150833209,0.612176775932312,0.9585291743278503,1.0018141269683838,1.5489060878753662,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,13,33312,-1073.1568857491015,-5365.784428745508,783.9486804461382,20.08451937374258,0.09406033991104266,3.6129911678273348,0.43267737825711566,0.6371492743492126,0.9556925892829895,1.0004173517227173,1.5684250593185425,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,14,33408,-515.5195544317364,-2577.5977721586823,368.402749391183,10.197231953026176,13.461766634865283,4.453565831766757,0.22252231587966284,0.42191827297210693,0.9709441661834717,1.0020588636398315,1.0700430870056152,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,15,33504,-443.6533046345692,-2218.266523172846,320.60820083761985,8.853757554888489,1.8845367391677486,4.346274628332546,0.20537464320659637,0.3922252058982849,0.9741523265838623,1.0024915933609009,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,16,33600,-780.7866989463568,-3903.933494731784,566.638836522168,14.978340631273511,3.312607192619641,4.561918738973648,0.33679609807829064,0.6277208924293518,0.9563014507293701,1.0014865398406982,1.5522271394729614,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,17,33696,-981.6309756755829,-4908.154878377914,716.5503380159317,16.966831222413077,4.18164690272902,4.497907379002733,0.3796466415127118,0.6495000123977661,0.9550161957740784,1.0016206502914429,1.6111751794815063,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,18,33792,-1210.1725048542023,-6050.862524271011,886.9802276915173,21.79889030289371,0.0,3.4153393379432377,0.4573850929737091,0.6279081106185913,0.9574645161628723,1.0,1.5774815082550049,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,19,33888,-640.4920109555126,-3202.4600547775626,457.319506085498,13.915164341514298,10.17046752668676,4.518962401338268,0.3150044803818067,0.6284068822860718,0.9564091563224792,1.0018792152404785,1.548608660697937,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,20,33984,-602.1231233611703,-3010.6156168058515,427.8727561451541,14.105564379952796,8.970534330140527,4.508918084301167,0.3205837067216635,0.6433408856391907,0.955346405506134,1.001819133758545,1.584852933883667,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,21,34080,-421.72101555652915,-2108.605077782646,297.268845341206,10.394790983310486,11.605916302378892,4.569329383644511,0.22176136573155722,0.4164058566093445,0.9682626128196716,1.0020129680633545,1.0469635725021362,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,22,34176,-338.4135151520371,-1692.0675757601857,235.89446022308826,8.272325938935069,13.902158450661853,4.609476221862958,0.18162609823048115,0.40082937479019165,0.9731017351150513,1.0040192604064941,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,23,34272,-850.1685655355453,-4250.842827677727,614.278900128216,17.987068491326625,0.0,2.9662857711994217,0.41340994151930016,0.6443511843681335,0.9549647569656372,1.0007814168930054,1.5765645503997803,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,24,34368,-961.9514508888126,-4809.757254444063,698.7310053782702,19.7884300510338,0.07182712181704802,3.353992773495061,0.4292585688332717,0.6438273191452026,0.9569034576416016,1.0003948211669922,1.6135019063949585,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,25,34464,-1223.849476647377,-6119.247383236885,896.9215048120615,22.88170846747886,0.0,2.9755076537003,0.46343308687210083,0.6263890862464905,0.9582428932189941,1.0,1.5701502561569214,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,26,34560,-717.4530150786043,-3587.265075393021,517.9635127895111,13.476171740722464,9.545640121866205,4.529228694906455,0.30316679179668427,0.6200288534164429,0.9573662281036377,1.0019010305404663,1.5423252582550049,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,27,34656,-578.0175496324897,-2890.0877481624484,409.23835330333776,13.945049767940759,9.64550035828511,4.674336715137296,0.31818389147520065,0.6006343960762024,0.9586262106895447,1.0018508434295654,1.507356882095337,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,28,34752,-488.77206258773805,-2443.86031293869,345.86496441523735,14.183149643731497,0.0,3.7312607816532988,0.31352974226077396,0.4579916000366211,0.9669408202171326,1.000186800956726,1.0819984674453735,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,29,34848,-528.9549098491668,-2644.7745492458344,378.01360000042735,14.088757248414765,0.0,3.348918612755734,0.30064630260070163,0.42526888847351074,0.9711158275604248,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,30,34944,-670.1177679985761,-3350.588839992881,478.5751329709109,16.117687809344375,2.217376194673641,4.57314308330674,0.37239910165468854,0.6460347175598145,0.9545844793319702,1.0015318393707275,1.5844179391860962,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-623.2282144419848,-3116.1410722099245,449.3626035102255,11.939326894835915,14.314270724824105,4.65572530751524,0.23817705425123373,0.44174516201019287,0.9702226519584656,1.0053958892822266,1.1496952772140503,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-535.7149262070656,-2678.574631035328,383.42535311884944,10.465526066325424,15.656198662778538,4.441223641901161,0.21700024604797363,0.3908608555793762,0.9732021689414978,1.006127119064331,0.9982811212539673,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-843.1395256653428,-4215.697628326714,610.6818628145007,16.33115608792542,9.085177329306292,4.442199574816136,0.3471297702441613,0.6173632144927979,0.9593361616134644,1.0015603303909302,1.5830371379852295,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-968.0502256162465,-4840.251128081232,705.44761484209,16.36531187648319,11.232021871417412,4.537320505370007,0.349557600915432,0.6317909955978394,0.9567005038261414,1.0013856887817383,1.5804133415222168,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1122.4920997865497,-5612.460498932749,825.6690681091588,17.92397307142619,0.6397887765700097,4.499254493419175,0.3905679105470578,0.6366950869560242,0.9546964168548584,1.0016487836837769,1.5782334804534912,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1911.8039054870605,-9559.019527435303,1422.1111124044314,25.553458742538623,0.0,4.336778963017059,0.5050930647800366,0.6545965075492859,0.9558098912239075,1.0,1.6167374849319458,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1713.3107824325562,-8566.55391216278,1269.3148107106706,25.32666725593083,0.0,4.377202383530675,0.5064025813092788,0.6662245392799377,0.9556986093521118,1.0,1.6546270847320557,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-1026.0912756726145,-5130.456378363073,756.8728538411284,15.728458890683271,0.014150525247548361,4.32605302586162,0.33739437473316986,0.47525930404663086,0.9673708081245422,1.0007448196411133,1.201209306716919,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-763.3022153332829,-3816.5110766664147,556.3768753730474,12.056112640264473,12.444777976118768,4.773047746997326,0.25570961957176525,0.4540553092956543,0.9693174362182617,1.003421425819397,1.1176867485046387,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1121.2557450264692,-5606.278725132346,821.7223046941521,16.785396252378064,10.53996167420028,4.543347311747493,0.36971593648195267,0.6560728549957275,0.9540001153945923,1.001373529434204,1.6385817527770996,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1299.0771189957857,-6495.385594978929,959.1587920904736,17.728921223774535,6.290604971525462,4.430695798994566,0.3849858654042085,0.6513137221336365,0.955350399017334,1.001442790031433,1.624760389328003,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1266.325653232634,-6331.62826616317,934.6270458937607,18.444317172240005,0.0,4.5166140021799945,0.41090833581984043,0.6313036680221558,0.9574370384216309,1.0,1.6068944931030273,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-931.5711299538613,-4657.855649769306,680.5349539034664,15.257189468223089,11.022017843407196,4.484545782397443,0.3179207481443882,0.6146792769432068,0.958735466003418,1.0014744997024536,1.5554102659225464,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1109.943489897251,-5549.717449486256,810.7445753749378,20.938247428018485,0.2561044215820896,4.640971253460975,0.44697211496531963,0.6474274396896362,0.955769419670105,1.0002970695495605,1.5808714628219604,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-629.1445087209344,-3145.722543604672,451.9979134461647,12.324923043395643,14.996753233620604,4.456514776459386,0.25474480042854947,0.46710753440856934,0.9677698016166687,1.0039563179016113,1.1762531995773315,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-566.4763727661455,-2832.3818638307275,411.5890260872287,11.069127147456129,2.9179182586926613,4.624289009048749,0.2363351248204708,0.42699164152145386,0.9710114598274231,1.0043795108795166,1.050578236579895,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-892.1902169182897,-4460.951084591448,648.854188461249,17.022856528234286,4.566099032321372,4.3699167277769595,0.36567573187251884,0.6374977231025696,0.9580184817314148,1.0008602142333984,1.6108440160751343,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1079.080318979919,-5395.401594899595,789.1497772630436,18.605306025822586,5.324265384563191,4.222081661438744,0.3984809344013532,0.6413077712059021,0.9558238387107849,1.0013035535812378,1.5852092504501343,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1255.3629429548978,-6276.814714774489,920.5443990651353,22.69243824452076,0.0,4.318310953956406,0.46984457472960156,0.6352007985115051,0.9575362801551819,1.0,1.617369532585144,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-751.9179480239749,-3759.5897401198745,539.227160402964,16.269070571938414,11.776817306005654,4.349578150481743,0.3466532484938701,0.6663105487823486,0.9547189474105835,1.001613974571228,1.6525194644927979,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-715.4246089011431,-3577.1230445057154,511.0418475166618,16.74671800917031,10.515578524000782,4.391193178299989,0.35431892921527225,0.669639527797699,0.9540854096412659,1.001664161682129,1.6666089296340942,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-524.7410589247942,-2623.705294623971,372.12540716379175,12.752299988026095,13.0304555486314,4.549114332130193,0.26034153004487354,0.49852705001831055,0.967801034450531,1.0029808282852173,1.2572895288467407,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-435.247467616573,-2176.237338082865,305.97312777080805,10.4580034077498,15.502759508639288,4.251667373914097,0.21941384300589561,0.44739830493927,0.9693648219108582,1.0062836408615112,1.0901399850845337,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-906.3252189457417,-4531.626094728708,655.5974858138121,19.251487056991778,0.016962381604277536,4.5152404430657045,0.43266246902445954,0.6453827619552612,0.9547544121742249,1.0008018016815186,1.6173762083053589,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-993.6179125092924,-4968.089562546462,722.4240762334806,20.45096152427277,0.1674262126679958,4.515759750143538,0.43565570563077927,0.6041904091835022,0.9599634408950806,1.0003018379211426,1.5541399717330933,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1276.9547480285169,-6384.773740142584,936.1495320601096,24.040770610587515,0.0,4.6801604067356495,0.48013342171907425,0.6415820121765137,0.9577352404594421,1.0,1.663045883178711,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-840.4851881928741,-4202.425940964371,609.4404057266682,15.634539336738499,10.958274397068273,4.345837543717623,0.3292120446761449,0.6288489699363708,0.9595751166343689,1.0016499757766724,1.6247411966323853,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-692.8208728417754,-3464.104364208877,493.3760965967501,16.536424874332226,11.219633577476133,4.444033418152052,0.3535459563136101,0.650745153427124,0.9561949968338013,1.001473069190979,1.6312788724899292,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-504.47083212211726,-2522.3541606105864,357.25955620810765,14.732518805950463,0.0,4.488018423455651,0.32056033549209434,0.46819913387298584,0.9677825570106506,1.0004184246063232,1.1974784135818481,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-562.0650312900543,-2810.3251564502716,402.29725321224447,15.004740154100318,0.0,4.463696727989874,0.3130515975256761,0.4914025068283081,0.967009961605072,1.0,1.2113765478134155,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-756.7431950509548,-3783.715975254774,542.4555033525063,17.967190946385983,3.4560972451565495,4.530463559139752,0.39487009433408576,0.6921926736831665,0.9520007967948914,1.0010044574737549,1.6878937482833862,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.92932367854144,11.8046353233417,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.6758480637694,10.17358657892845,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743209,16.139565924795704,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507304348,16.03145052833281,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.4634296598716,18.0711639035257,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583838,25.575301578478957,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341774,25.319521349777062,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524405,15.30307001285911,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340768,11.738810119528921,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758726,16.577987971130995,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500526,17.456729345764586,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082123,18.317135214670373,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110551,15.200528823961065,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208249205,21.18631647678211,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.92243712391223,12.554392356162566,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978823097,10.97969140135882,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544987,16.863485019738278,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013541,18.961899845864536,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231639,22.635157317039216,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747880028,16.240313339172303,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.69033399121196,16.439931983095562,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966880653,12.748772147585498,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.51816396318276,10.609097221674688,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758511,18.909264999948732,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075972,20.7649357267062,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629226132,23.73532374371655,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.753760448531,15.810029623392609,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.92890695106604,16.246138209472633,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912843,15.108720683494312,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612727,14.92386572435305,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.14530677669,18.2144110417687,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
