topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,15,33504,-1602.718952205446,-14424.470569849014,1177.3570434555716,31.45789358958308,0.0,8.174683223331522,0.5781058724969625,0.9249088764190674,0.9640618562698364,1.0,2.2554874420166016,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2330.058806154463,-20970.529255390167,1710.4126708529784,44.733618582885505,0.0,8.004099396794482,0.8534322449316581,1.2356412410736084,0.9541401267051697,1.0,3.1595122814178467,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2691.66433429718,-24224.97900867462,1984.6813130981323,46.401388306446314,0.0,7.723967347263766,0.8939603461573521,1.2537147998809814,0.9530937075614929,1.0,3.1376731395721436,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2777.2559174431694,-24995.303256988525,2045.7285756007645,50.993322130188744,0.0,7.782074725935127,0.9444242349515358,1.257617712020874,0.9529078006744385,1.0,3.1083807945251465,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1870.7270648876827,-16836.543583989143,1362.0727677721488,40.545648814025704,0.0,7.951673382237917,0.8015665616840124,1.2595231533050537,0.9537856578826904,1.0029336214065552,3.2016780376434326,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1835.9983869128757,-16523.98548221588,1331.6051038295643,42.64513588048043,0.0,7.862641301233612,0.8402644724895557,1.2641029357910156,0.9535635709762573,1.0,3.2700111865997314,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1359.2556258771156,-12233.30063289404,986.3090390749536,32.83601188207239,0.0,7.979602338272787,0.6172095661362013,1.0328887701034546,0.960516631603241,1.0102359056472778,2.6314358711242676,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1069.3092619842953,-9623.783357858658,775.1895502756083,25.799511724626463,0.06759587493291805,7.748787313452937,0.4927263812472423,0.9067643880844116,0.9661574363708496,1.0116692781448364,2.333714008331299,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2337.86510181427,-21040.78591632843,1709.5184634011864,49.13485909321499,0.0,7.756656984387489,0.9251186214387417,1.2651526927947998,0.9526656866073608,1.0,3.2017822265625,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2506.685295740763,-22560.16766166687,1836.0094982062676,52.12722033865479,0.0,7.831767368867164,0.9598584715276957,1.2570443153381348,0.9528486132621765,1.0,3.2059473991394043,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2786.5776778327095,-25079.199100494385,2052.166845082973,52.25958813419279,0.0,8.161304967675097,0.9515404999256134,1.1869051456451416,0.9569962620735168,1.0,3.12886118888855,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2177.0330465634665,-19593.297419071198,1598.209590341141,40.70957681804571,0.0,8.101751164369762,0.7961860168725252,1.2446708679199219,0.9520378708839417,1.0,3.1227922439575195,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1729.9498156971401,-15569.548341274261,1252.261992796537,40.93164772132206,0.0,7.739063904460316,0.8170984288056692,1.2182884216308594,0.9543172717094421,1.0,3.0753636360168457,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1351.3493786917793,-12162.144408226013,971.4588723528354,39.30481205727239,0.0,7.9193613332070525,0.7089961264282465,1.0194947719573975,0.9598504304885864,1.0,2.425464391708374,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1403.7472393247817,-12633.725153923035,1014.9201844839071,37.64001197646659,0.0,7.815995092933735,0.6755478580792745,0.88736891746521,0.9665272831916809,1.0,2.3835175037384033,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2075.536112361484,-18679.825011253357,1491.442091881143,48.07305646720124,0.0,7.632019875260529,0.9348193382223448,1.3488640785217285,0.9513900876045227,1.0,3.425687789916992,0.0,0.0,1,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781394057128,30.719947789658278,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560929275,25.8733117604851,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.845606750484,40.66531624173301,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713248986,40.10994918236927,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780862175,46.80763590947629,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.904717346661,51.952416591057776,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.9509915251683,52.42699867160948,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.096297757259,40.43819193793187,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839451056,29.17129396340351,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753468162546,42.25165076832809,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027364344,44.47678563621466,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183451551,48.113951583470936,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725402227,39.084073780349726,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148784057,49.9095795681361,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.8174928739759,30.409373696126377,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.8409368694965,31.483476380821,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709097059732,44.6368708013291,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295716972,46.47616830093142,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.1877851548993,50.978360713616055,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546816037,40.51042699177513,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114967121433,42.35415546873215,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248349825,32.407657307290506,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881733879,25.986911686408984,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304232020572,49.29484162542191,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258074323,51.99768748899156,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.335017865336,52.12423223814121,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641867442,40.69371298952635,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.0907376604293,40.56274276002754,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215459088,39.38840785085283,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.9749713962768,37.06337954270805,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.5236603269668,47.702026210111704,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1524.3581697162656,-13719.22352744639,1122.136419979145,29.663485097124802,0.0,8.100013505687278,0.5250635811438163,1.059220314025879,0.9585546851158142,1.0101138353347778,2.6166603565216064,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1236.3267730706268,-11126.940957635641,907.1794131132589,24.794431945186982,0.041061112422593596,8.460027972817374,0.4560774192214012,1.0745666027069092,0.9558162689208984,1.0123589038848877,2.4310829639434814,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1982.1026094092263,-17838.923484683037,1453.543448672651,39.40004404993064,0.0,7.940408033211648,0.7408774923533201,1.1510016918182373,0.9541171789169312,1.0065600872039795,2.7199668884277344,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2260.6243148512312,-20345.61883366108,1667.1577934598806,38.84443632868058,0.0,8.243550138067475,0.7474526154498259,1.2091891765594482,0.9520142674446106,1.0020502805709839,2.859231948852539,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2772.4142967859902,-24951.728671073914,2052.2407875099952,45.51308853095268,0.0,8.126559696514907,0.8370552454143763,1.2114322185516357,0.9518198370933533,1.0,2.850973606109619,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3740.444321950277,-33663.99889755249,2791.1385077103714,50.509701201187674,0.0,6.087329619801825,0.8968844289580981,1.1351439952850342,0.9553267955780029,1.0,2.8986117839813232,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3387.4257776472305,-30486.831998825073,2518.910111583995,51.03336585166444,0.0,6.775039065138213,0.9039068675289551,1.1529796123504639,0.9542549848556519,1.0,2.954714775085449,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2469.974633322822,-22229.771699905396,1835.239655149011,39.14195517935977,0.0,7.784692453543626,0.6740855916092793,1.0798187255859375,0.9567564725875854,1.0,2.5665385723114014,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1716.9597596062554,-15452.637836456299,1271.0420023550598,27.85614439410245,0.05077963963558732,8.595807729865202,0.5167325977236032,1.1130270957946777,0.9538216590881348,1.0116184949874878,2.4767794609069824,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2662.587172296312,-23963.28455066681,1972.6981920003736,40.97078439482567,0.0,8.215875351359804,0.7855991162359715,1.2506301403045654,0.9503856897354126,1.0011329650878906,2.9614624977111816,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3059.663715733422,-27536.9734416008,2274.8599123648337,43.163087127489625,0.0,8.011269633540877,0.8197699698309103,1.1782379150390625,0.9543319940567017,1.0,2.8761885166168213,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3063.3008910285103,-27569.70801925659,2275.432989196692,46.78365741529508,0.0,7.987029992899484,0.8429502261181673,1.1185718774795532,0.9564743638038635,1.0,2.736085891723633,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2262.0593626764085,-20358.534264087677,1671.8554854582896,37.80729565473685,0.0,8.16009594530987,0.7099950052797794,1.1291160583496094,0.955181360244751,1.00200355052948,2.6827688217163086,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2543.2022760179307,-22888.820484161377,1871.7893185946227,48.61066408566714,0.0,8.071128156703399,0.8801209907978773,1.2159985303878784,0.9515844583511353,1.0,2.889064073562622,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1469.678039605419,-13227.10235644877,1078.050191495565,29.468962688191382,0.005754454492961316,8.476942531189193,0.5461070605864128,1.1116180419921875,0.9557671546936035,1.0098620653152466,2.64214825630188,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1526.0012581613328,-13734.011323451996,1123.00101749492,30.24564463088491,0.0,8.054426956911831,0.5293995483467976,1.0867712497711182,0.9549748301506042,1.0004302263259888,2.451828956604004,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2208.4151415295073,-19875.736273765564,1622.2245154435823,43.36469754189056,0.0,8.192802222453604,0.7971637068937222,1.1855230331420898,0.9528501033782959,1.0,2.793330430984497,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2569.704437494278,-23127.3399374485,1895.8295636239536,45.20400428022523,0.0,7.950245490835061,0.842080474520723,1.2583012580871582,0.9502134323120117,1.0034844875335693,2.9843008518218994,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2657.4869136810303,-23917.382223129272,1958.9588015063073,49.70971291950872,0.0,8.512271824074391,0.8878818818678459,1.2087119817733765,0.9521229863166809,1.0,2.873748540878296,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1782.9852370950912,-16046.86713385582,1299.2991332811096,39.25416418588103,0.0,7.99205848659994,0.7520986944437027,1.2214171886444092,0.9516875743865967,1.0021381378173828,2.8973286151885986,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1749.0047354433273,-15741.042618989944,1270.6288603939709,41.08252160460051,0.0,7.624292603851243,0.7784505784511566,1.2448620796203613,0.9508327841758728,1.0023247003555298,2.964041233062744,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1276.9603063778745,-11492.64275740087,927.4125534621122,31.45685671871258,0.0,8.114331266834409,0.5710114867736896,1.1212306022644043,0.9557644724845886,1.0128093957901,2.7104384899139404,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-999.7110980980926,-8997.399882882833,724.8340979680953,24.686714882606008,0.08724238100291562,8.831683135126285,0.4591575947900613,1.0735222101211548,0.9557099342346191,1.0124077796936035,2.443124294281006,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2240.851018693712,-20167.65916824341,1639.739195784236,48.02646612615891,0.0,7.830137782198346,0.8747446263829867,1.2325444221496582,0.9509388208389282,1.0,2.8998992443084717,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2410.492466820611,-21694.432201385498,1767.6022676747018,50.70545811511921,0.0,7.881926668007635,0.9021321659286817,1.2421636581420898,0.9511587023735046,1.0,2.9986109733581543,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2662.6818421681724,-23964.13657951355,1962.57516889713,50.8530364037071,0.0,8.398540133434029,0.8917827010154724,1.2018928527832031,0.9533191919326782,1.0,3.1150307655334473,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2071.398653321796,-18642.587879896164,1522.0310220593599,39.44031987151699,0.0,8.37274577990784,0.7429469358175993,1.1892099380493164,0.9530079960823059,1.0,2.8268697261810303,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1629.9968053433631,-14669.971248090267,1181.3489308820233,39.28664177684289,0.0,7.56932502105027,0.7548865024000406,1.231566309928894,0.9511749744415283,1.0037202835083008,2.9159932136535645,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1296.900820573171,-11672.107385158539,934.4077894085177,38.10629585716777,0.0,7.665977990574168,0.6581225153058767,1.0823101997375488,0.9566459059715271,1.0,2.60560941696167,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1314.8263201183743,-11833.436881065369,953.2618546437591,35.815024188093425,0.0,8.030840686738596,0.6053482790788015,1.079846739768982,0.9550381302833557,1.0,2.3965041637420654,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-2119.449389351739,-19075.04450416565,1408.6422175937535,46.401151380505745,0.0,7.540065069917197,0.8668268136680126,1.2555785179138184,0.9502002000808716,1.0,3.040339946746826,0.0,0.0,9,1.0,1.0
TP5,random,0,32064,-1590.201108832326,-14311.809979490936,1169.9470479991219,30.943578715666856,0.0,8.011699033709753,0.5554325208067894,0.922933042049408,0.9652559161186218,1.0083861351013184,2.4384355545043945,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1261.9649548911386,-11357.684594020247,926.0146252118006,25.352008765180386,0.0188377693022615,7.834194867741651,0.4655004528661569,0.8998597264289856,0.9647750854492188,1.0146007537841797,2.2744951248168945,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2075.2570899327598,-18677.313809394836,1522.0815659267687,40.595930685825536,0.0,7.769219027670842,0.7733663277079662,1.1634008884429932,0.9562231302261353,1.0007047653198242,2.99609112739563,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2365.899039692349,-21293.09135723114,1744.9726259933589,39.924778059441905,0.0,7.938932278889115,0.7807839469363292,1.1460576057434082,0.9576554298400879,1.0,3.0912671089172363,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2908.086807674832,-26172.781269073486,2152.7586714044473,46.872088103665206,0.0,8.053750083287294,0.8772051657239596,1.177761197090149,0.9552684426307678,1.0,3.0701866149902344,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3839.831918080648,-34558.48726272583,2864.2315316907807,51.69525416084398,0.0,7.85266329011356,0.9321865178644657,1.1747076511383057,0.9550708532333374,1.0,3.05311918258667,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3470.5385290781655,-31234.84676170349,2579.952727343418,51.95631699862774,0.0,8.047756907729516,0.9339079366376003,1.2079455852508545,0.953856348991394,1.0,3.092475175857544,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2618.292147954305,-23564.629331588745,1944.16404428645,40.879553426651384,0.0,8.397788322683482,0.7277910492072502,0.9762930274009705,0.9629240036010742,1.0,2.4611847400665283,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1827.5402250414093,-16447.862025372684,1353.6530533702,29.215972101434946,0.08664129323958494,7.96049327083207,0.542731282611688,0.9111329913139343,0.9646685719490051,1.0107568502426147,2.3223538398742676,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2836.95717493693,-25532.614574432373,2101.16359698681,42.89249083220901,0.0,7.938457361851077,0.8446228491763274,1.2645304203033447,0.9520251154899597,1.0,3.2520551681518555,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3172.518384774526,-28552.665462970734,2358.724579553323,44.210743012454465,0.0,7.921639832465495,0.8506887735178074,1.280030369758606,0.9504413604736328,1.0,3.2391016483306885,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3224.1972931755913,-29017.775638580322,2393.1681991920873,48.730655132819024,0.0,7.516677435196614,0.9060438902427753,1.1948838233947754,0.9546654224395752,1.0,2.995756149291992,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2384.2824210855697,-21458.541789770126,1760.9272789720671,39.4421362241159,0.0,7.890398354501372,0.7616837235788504,1.1829898357391357,0.956227719783783,1.0,3.0110275745391846,0.0,0.0,0,1.0,1.0
