topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,random,0,32064,-1570.69194532103,-14136.22750788927,1155.1085704094198,30.50715478607526,0.0,7.813705744992563,0.5530452492336432,0.9330782294273376,0.967922031879425,1.0124210119247437,2.5483901500701904,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1311.1525824119647,-11800.373241707683,961.1902375608233,26.30900453844515,0.03529672866160058,7.902049892025112,0.492924523850282,0.875743567943573,0.96598219871521,1.0152192115783691,2.2868120670318604,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2097.3840181827545,-18876.45616364479,1537.3589973394696,40.97190354662962,0.0,7.714678568326053,0.7918497063219547,1.2347948551177979,0.9511844515800476,1.0012375116348267,2.9890975952148438,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2368.36391570833,-21315.27524137497,1745.9628324850642,40.045526958627306,0.0,7.886199426080071,0.7902137897908688,1.1940587759017944,0.95592200756073,1.00117826461792,3.088444709777832,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2925.3937288920083,-26328.543560028076,2164.8470960570603,47.02762940889079,0.0,7.74595454895316,0.8902654542277256,1.2476916313171387,0.9521346688270569,1.0,3.16403865814209,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3868.2164599100747,-34813.948139190674,2884.549349958333,52.03149149068122,0.0,7.596101694886238,0.947564826036493,1.2978874444961548,0.9506562352180481,1.0,3.2521891593933105,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3533.1808995140923,-31798.62809562683,2625.0539708392134,52.83892463838674,0.0,7.9663441136111794,0.9660760077337424,1.2684611082077026,0.9515250325202942,1.0,3.1497719287872314,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2604.9690534803603,-23444.721481323242,1934.4232211482902,40.57581881956685,0.0,7.891699504173448,0.7226732683678468,0.9758858680725098,0.9616293907165527,1.0,2.4354116916656494,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1831.0465268542368,-16479.418741688132,1356.4489189265662,29.122244138834503,0.10445413110870379,7.607859655469874,0.5410520372291406,0.969990074634552,0.9631634950637817,1.013173222541809,2.47314715385437,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2786.151707119412,-25075.365364074707,2064.0262641558916,42.12873324586326,0.0,8.264635462701218,0.8245659867922465,1.27653968334198,0.9515325427055359,1.0,3.1886937618255615,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3180.3438764148286,-28623.09488773346,2363.8996415580605,44.23094516892343,0.0,7.651392688911438,0.8593057201554378,1.2238013744354248,0.9527589082717896,1.0,3.150327682495117,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3200.2873304155137,-28802.585973739624,2375.7723724754132,48.31624563393598,0.0,7.842882894771901,0.8956610212723414,1.1686170101165771,0.9558519124984741,1.0,3.0286366939544678,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2388.0330135557388,-21492.297122001648,1762.8250354099662,39.52367888678236,0.0,8.075484032867646,0.7720174385855595,1.176807165145874,0.9567965865135193,1.0,3.103163719177246,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2682.4795887205337,-24142.316298484802,1973.7178153086547,50.2524347627168,0.0,7.919757384209762,0.9345679146548113,1.286210060119629,0.9508370161056519,1.0,3.2062363624572754,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1532.5676671548022,-13793.10900439322,1123.3994183439097,30.482727212893224,0.0,7.834120273704514,0.5781459243347248,1.0457603931427002,0.9597788453102112,1.0071871280670166,2.5749526023864746,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1612.5609219868977,-14513.04829788208,1185.2774920607774,31.524086410921882,0.0,7.819309758111674,0.574728132536014,0.9078087210655212,0.9651733040809631,1.0,2.321702241897583,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2303.8246166970994,-20734.421550273895,1691.7961803215867,44.407458395968206,0.0,7.914957423430562,0.8373173034439484,1.2719261646270752,0.9504767656326294,1.0,3.1985924243927,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2687.979640536838,-24191.816764831543,1982.777772438158,46.30995997223181,0.0,7.600505183818376,0.8838509091486534,1.2002358436584473,0.9556093811988831,1.0,3.166602373123169,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2786.1557318369546,-25075.401586532593,2052.8689421583435,51.162065561076815,0.0,7.807662030734354,0.9405254001418749,1.2180509567260742,0.9529966115951538,1.0,3.0854885578155518,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1869.8025472429063,-16828.222925186157,1361.7683734507634,40.45040968093235,0.0,7.646278083441936,0.797057781368494,1.235534429550171,0.9537655711174011,1.0002144575119019,3.1436243057250977,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1825.6635506153107,-16430.971955537796,1325.0815669567903,42.40616066073562,0.0,7.68006173648139,0.8255288731306791,1.2467139959335327,0.9530552625656128,1.0,3.2020227909088135,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1354.4414398620527,-12189.972958758473,983.3778834515363,32.73482373705883,0.0,7.91835776433436,0.6096138749271631,0.9924359917640686,0.9638906121253967,1.0125864744186401,2.6028456687927246,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1070.3685959606535,-9633.317363645881,776.3602678797265,25.897259412304265,0.0948314821342284,7.5711296666376295,0.4892819691449404,0.9105249047279358,0.9635539650917053,1.0128141641616821,2.22369122505188,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2361.198398590088,-21250.78558731079,1727.4120767624336,49.532923197199125,0.0,8.051011130174402,0.9256572326024374,1.206627368927002,0.9535523653030396,1.0,3.083536148071289,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2496.4844315846763,-22468.359884262085,1828.9284225139763,52.026262423163644,0.0,7.854443460499897,0.9523908775299788,1.2808177471160889,0.9517682194709778,1.0,3.2936911582946777,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2819.9085664749146,-25379.17709827423,2076.967563852841,52.84970229683131,0.0,7.970428564478061,0.9599445126950741,1.2700779438018799,0.9524894952774048,1.0,3.229257106781006,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2207.2160370084976,-19864.944333076477,1620.9572980112805,41.16978176637531,0.0,7.58642737616165,0.8009938560426235,1.1517659425735474,0.9568217992782593,1.0,3.136967182159424,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1715.744916041692,-15441.704244375229,1242.6476429465818,40.63996903254156,0.0,8.154177618733426,0.8035441283136606,1.2519681453704834,0.9521856307983398,1.0,3.1847429275512695,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1381.7207123438518,-12435.486411094666,993.6682123665297,40.01822257722415,0.0,8.206928898560363,0.7205816327283779,0.9908168911933899,0.9613315463066101,1.0,2.4728853702545166,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1379.9595152537029,-12419.635637283325,998.8582050458255,37.1639571908654,0.0,7.936432565322154,0.6522364392876625,0.9453888535499573,0.961966335773468,1.0,2.3941190242767334,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2040.7219715118408,-18366.497743606567,1481.3829560774188,47.98521444458311,0.0,7.673095408037741,0.9205116393665472,1.3113865852355957,0.9511073231697083,1.0,3.3256189823150635,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1494.2174021667904,-13447.956619501114,1100.7133280821452,29.15093713837632,0.0,8.644524324193899,0.5065259486436844,1.0175378322601318,0.9606211185455322,1.0048468112945557,2.6161842346191406,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1170.691864507066,-10536.226780563593,859.7288050422783,23.478791298484794,0.0,8.61095549605444,0.4245136821021636,0.9981473684310913,0.9589006900787354,1.0083082914352417,2.4025204181671143,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1966.2801458570693,-17696.521312713623,1442.1062681068079,39.338214405846884,0.0,9.682609651783704,0.733207338800033,1.0895525217056274,0.9561811685562134,1.0,2.620626926422119,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2246.304397265116,-20216.739575386047,1656.8102473954195,38.72563587479817,0.0,8.938345632294224,0.7405515449742476,1.1352193355560303,0.9543688297271729,1.0,2.7667477130889893,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2756.8273247612847,-24811.445922851562,2040.7732263672997,45.43667712785282,0.0,8.815163165988746,0.8317216274638971,1.1354899406433105,0.9543376564979553,1.0,2.7813496589660645,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3735.4660023583306,-33619.194021224976,2788.000717373697,50.37216143570731,0.0,5.276597078058191,0.8898239570359389,1.096935749053955,0.9558457136154175,1.0,2.9182450771331787,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3389.786974165175,-30508.082767486572,2521.56681134766,50.84098429009282,0.0,5.189041205941255,0.8953168640534083,1.0968232154846191,0.9557960033416748,1.0,2.9649224281311035,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2445.07081328498,-22005.63731956482,1816.2903644745568,39.15467984815041,0.0,9.447719334296032,0.6720169136921564,1.0367001295089722,0.9588857889175415,1.0,2.5662357807159424,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1640.9677863584625,-14768.710077226162,1215.482315092301,26.837594314289163,0.0,9.467611117451286,0.48746961293121177,1.0429062843322754,0.956658661365509,1.0004301071166992,2.407404899597168,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2645.781918207804,-23812.03726387024,1960.3915436769284,40.852038991679365,0.0,8.957346998328127,0.7792416860659918,1.1866106986999512,0.9524531960487366,1.0,2.9054110050201416,0.0,0.0,0,1.0,1.0
TP8,maddpg,10,33024,-3028.5426501168145,-27256.88385105133,2251.332131739346,43.10896811334533,0.0,9.237491936565382,0.8156007584184408,1.177645206451416,0.952606201171875,1.0,2.851736545562744,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3044.5373232099746,-27400.83590888977,2261.312945853019,46.780292373694465,0.0,9.272959373466845,0.8397882388283809,1.196333885192871,0.9543496370315552,1.0,2.9777944087982178,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2252.9070494969687,-20276.163445472717,1665.513628101282,37.68858415434079,0.0,8.821704931256988,0.7028473764657974,1.0578134059906006,0.9578191637992859,1.0,2.622277021408081,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2551.356074439155,-22962.204669952393,1878.6424736462363,48.51830414867436,0.0,8.556829609791215,0.8741522797693809,1.1862258911132812,0.9531189799308777,1.0,3.0989670753479004,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1417.1951587729984,-12754.756428956985,1039.6097611675305,28.462855677937114,0.0,8.719527157210143,0.52590971502165,1.0554964542388916,0.9582552909851074,1.004124641418457,2.6180899143218994,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1511.8232479625278,-13606.40923166275,1112.2353378255962,30.231025437089556,0.0,9.445557467178535,0.5278750862926245,1.0171000957489014,0.9576639533042908,1.003312110900879,2.40305233001709,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2195.9679832458496,-19763.711849212646,1613.224184625966,43.277078030454504,0.0,9.043107366484389,0.7912177542845408,1.1395940780639648,0.9544087648391724,1.0,2.7457282543182373,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2552.939032872518,-22976.45129585266,1883.5140972857942,45.12583127158359,0.0,9.30931845488294,0.836019283781449,1.2103404998779297,0.9518154263496399,1.0,3.0283217430114746,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2651.5560470157197,-23864.00442314148,1955.1370761474318,49.565417167161286,0.0,7.626415105595207,0.8801635503768921,1.1635544300079346,0.954321563243866,1.0,2.9677212238311768,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1772.7956890000237,-15955.161201000214,1292.2620209875186,39.13473447869001,0.0,8.623373126170605,0.7437393193443617,1.1747386455535889,0.953244149684906,1.0,2.8489127159118652,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1744.8995972739326,-15704.096375465393,1268.1196748229167,40.99380897293486,0.0,8.683826175648898,0.7716965526342392,1.1986966133117676,0.9523705244064331,1.0,2.9168806076049805,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1257.042854997847,-11313.385694980621,914.2019728408005,31.049577611320274,0.0,8.614722659172715,0.5490417095522085,1.0781018733978271,0.957752525806427,1.0033979415893555,2.7100181579589844,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-944.1088236487574,-8496.979412838817,684.5284908790273,23.54854873750446,0.0,8.620224376516243,0.4336992570509513,1.0045900344848633,0.9583885669708252,1.0079785585403442,2.425361394882202,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2243.7223677105376,-20193.501309394836,1642.423608241697,47.96647441529058,0.0,8.927870835369738,0.8696703805277745,1.1937721967697144,0.9524758458137512,1.0,2.972958564758301,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2406.3735080295137,-21657.361572265625,1764.9135389774424,50.661512037169814,0.0,8.761308609898812,0.8970240547011296,1.3002675771713257,0.9503710865974426,1.0,3.202986001968384,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2675.1911125183105,-24076.720012664795,1973.3629050446455,50.56882908566695,0.0,5.264700698698776,0.8797476521382729,1.1245594024658203,0.9552721977233887,1.0,2.9517593383789062,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2059.5836911731294,-18536.253220558167,1513.6700075639808,39.30791782656706,0.0,8.682528103247218,0.7354048633327087,1.138028621673584,0.9547122120857239,1.0,2.768312931060791,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1632.4503775702583,-14692.053398132324,1183.9496002409896,39.20329882736041,0.0,8.743866689726445,0.7474333799133698,1.1860578060150146,0.9527058601379395,1.0,2.869797945022583,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1295.6001425319248,-11660.401282787323,933.8605273613115,38.05007139679947,0.0,7.80009678101244,0.6534178964793682,1.0528390407562256,0.9583035707473755,1.0,2.6052792072296143,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1312.3621493445503,-11811.259344100952,951.781376620866,35.753607412778365,0.0,8.126759200999112,0.6010524152467648,1.0129765272140503,0.957725465297699,1.0,2.3460898399353027,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-1942.729385693868,-17484.564471244812,1411.6504343253175,46.336816565684785,0.0,8.522636138295885,0.8617715543756882,1.252108097076416,0.950225293636322,1.0,3.040917158126831,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1558.7496042350929,-14028.746438115835,1147.1680819144924,30.35853767635126,0.0,7.723402442411665,0.5403803071628014,0.9634060263633728,0.9631643891334534,1.010787844657898,2.4745192527770996,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1270.666886555652,-11436.001979000866,932.7890001996722,25.550427923448296,0.07035264777473975,7.824737141958918,0.46474252330760163,0.8468412756919861,0.9671195149421692,1.0129865407943726,2.258951425552368,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2106.9883904192184,-18962.895513772964,1544.9716414507097,41.19053792435261,0.0,7.698063075498967,0.7895851663003365,1.1793222427368164,0.9557546377182007,1.0,3.069587230682373,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2383.545514451133,-21451.909630060196,1758.0224076523928,40.27307339451909,0.0,8.029636920936225,0.7862103916704655,1.2063639163970947,0.9539648294448853,1.0,3.12522292137146,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2861.436054865519,-25752.924493789673,2118.9953718505913,46.1565942653051,0.0,7.764873702530542,0.8551757062474886,1.1995017528533936,0.9545639157295227,1.0,3.146392822265625,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3847.5841789245605,-34628.257610321045,2870.3645418790393,51.752757477170235,0.0,7.879684161368291,0.9305018708109856,1.2274463176727295,0.9527650475502014,1.0,3.13279390335083,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3547.642670313517,-31928.784032821655,2636.1700470885194,53.09847559988884,0.0,8.093463173835335,0.9665778453151385,1.2729824781417847,0.9512686729431152,1.0,3.21736741065979,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2606.1367137697007,-23455.230423927307,1935.7124581638584,40.63617719757167,0.0,8.253268941667862,0.718548720702529,1.0242960453033447,0.9591713547706604,1.0,2.4604458808898926,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1815.2693331672085,-16337.423998504877,1345.0941759485324,28.99460781844209,0.03006620909687336,7.653711730731302,0.533558739349246,0.95292067527771,0.9624983668327332,1.0078182220458984,2.389857292175293,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2797.814957777659,-25180.334619998932,2073.066232834474,42.321320206267046,0.0,7.581919115826211,0.8239590420077244,1.239734172821045,0.9525613784790039,1.0,3.2218220233917236,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3225.399233871036,-29028.593104839325,2397.440976308497,44.83416265235064,0.0,7.72874090706205,0.8707779174049696,1.2727992534637451,0.9502628445625305,1.0,3.311009645462036,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3188.046623441908,-28692.419610977173,2367.348323173332,48.22507958476126,0.0,7.860290810374136,0.8852944212655226,1.2331929206848145,0.9517919421195984,1.0,3.106174945831299,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2348.3575420909456,-21135.217878818512,1735.4996246857256,38.862875209579215,0.0,7.835080493724585,0.7386339226116737,1.129765272140503,0.9578497409820557,1.0,3.0331668853759766,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2668.7542629241943,-24018.78836631775,1964.6785970117687,49.89060399723712,0.0,7.6916314481539985,0.9186002177496752,1.256182074546814,0.9517629742622375,1.0,3.2175841331481934,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1541.93513004399,-13877.41617039591,1130.6669939227277,30.69610545914111,0.0,7.917515138206545,0.577357911815246,0.988666832447052,0.96098792552948,1.0055736303329468,2.4971773624420166,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1608.8213249527746,-14479.391924574971,1182.6702161045928,31.63613889919725,0.0,8.06553253774764,0.5712663965920607,0.9192708730697632,0.9628146886825562,1.002790927886963,2.3090028762817383,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2305.6900753445098,-20751.210678100586,1694.1331670718048,44.469107079681635,0.0,7.543673710115309,0.8278204320619503,1.187286138534546,0.9551321864128113,1.0,3.1233415603637695,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2692.5098855230544,-24232.58896970749,1987.1687274607707,46.39010764570958,0.0,7.62988424695896,0.8747562027225891,1.1905553340911865,0.9548971056938171,1.0,3.1685292720794678,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2787.918098449707,-25091.262886047363,2055.7747017356205,51.13089968805616,0.0,8.191760428615076,0.9248201958835125,1.2760405540466309,0.9515393376350403,1.0,3.233747720718384,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1879.1435943974388,-16912.29234957695,1369.4164501872838,40.72640706443235,0.0,7.741700469033896,0.7922294295082489,1.1886742115020752,0.9547738432884216,1.0003480911254883,3.1632373332977295,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1836.2703750398423,-16526.43337535858,1333.0309185332274,42.78820725268997,0.0,7.856921010826045,0.8277331783125798,1.142409324645996,0.9572557806968689,1.0,3.082643508911133,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1336.351699532734,-12027.165295794606,971.2616767723148,32.4437945997488,0.0,8.08217443733865,0.5904941440870365,0.9735512733459473,0.9637100100517273,1.0092718601226807,2.6206846237182617,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1077.672940214475,-9699.056461930275,782.069638938366,26.100838778103935,0.061985330784842405,7.889327200030056,0.48817878899474937,0.8752903342247009,0.9677548408508301,1.008974313735962,2.305812120437622,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2349.2391906314424,-21143.152715682983,1719.8746744243695,49.35691686510654,0.0,7.5183757930265935,0.9087692108005285,1.2886584997177124,0.9503384828567505,1.0,3.272967576980591,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2482.5415915383232,-22342.87432384491,1820.6217656594354,51.7144582802448,0.0,7.913102196932101,0.9274291209876537,1.210841178894043,0.9525108337402344,1.0,3.1757147312164307,0.0,0.0,0,1.0,1.0
