topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,random,0,32064,-1585.226934719417,-14267.042412474751,1165.4760689853942,30.795548124179877,0.0,7.755916126627761,0.5615034401416779,1.0418726205825806,0.9604371786117554,1.0093765258789062,2.6356422901153564,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1289.374940931797,-11604.374468386173,945.9236827837605,25.881216592791095,0.0,7.989032547431559,0.47787062264978886,0.8875572681427002,0.9649547338485718,1.0095586776733398,2.175346612930298,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2084.8747742440964,-18763.87296819687,1528.0368954424644,40.79723960332197,0.0,7.578794171294066,0.7887032845367988,1.198279619216919,0.9557766318321228,1.0,3.035754919052124,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2425.8130304018655,-21832.31727361679,1787.6740056955214,40.94687925739674,0.0,7.760581877471486,0.8158254555116097,1.2118806838989258,0.9542205929756165,1.0,3.1440863609313965,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2911.3768916659883,-26202.392024993896,2154.0399295185093,47.00040670531745,0.0,7.929181337604314,0.8902410113563141,1.1867492198944092,0.9557227492332458,1.0,3.1027541160583496,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3822.774829864502,-34404.97346878052,2851.134979743878,51.4724872889001,0.0,7.72832118183103,0.9319163436690966,1.242702841758728,0.9544228911399841,1.0,3.1672117710113525,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3502.8311080932617,-31525.479972839355,2603.101247108401,52.341805297672046,0.0,7.805715711423036,0.9517122823745012,1.259900450706482,0.9512192606925964,1.0,3.1530959606170654,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2580.319849756029,-23222.87864780426,1916.647400055448,40.301022847760116,0.0,7.828380823555705,0.7103088734050592,0.9848608374595642,0.9631525874137878,1.0,2.4917843341827393,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1859.444716045426,-16735.002444408834,1376.420187962501,29.667384873516067,0.07350051687295586,7.602301110064451,0.5608095874389013,0.9735727906227112,0.9631487131118774,1.0119800567626953,2.4843380451202393,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2812.7039823532104,-25314.335841178894,2082.8025185981596,42.60149176435316,0.0,7.8758003617065695,0.84134402188162,1.3122098445892334,0.9503799080848694,1.0,3.345836877822876,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3210.164005968306,-28891.476053714752,2385.7193704182973,44.643165206163275,0.0,7.563947088875634,0.8708469538638989,1.232473611831665,0.95561283826828,1.0,3.201153516769409,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3169.169581307305,-28522.526231765747,2352.9993487460565,47.91011284823352,0.0,8.047375517067849,0.883451950425903,1.1850790977478027,0.9539994597434998,1.0,2.9985337257385254,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2359.515557236142,-21235.640015125275,1742.5741805868506,39.00464564701141,0.0,7.6757692088689184,0.7544420988609394,1.1392031908035278,0.957546055316925,1.0,3.052604913711548,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2670.309797816806,-24032.788180351257,1965.0195895331321,49.9642670921007,0.0,7.700443156746042,0.9274932437886795,1.2177140712738037,0.9558342695236206,1.0,3.1410229206085205,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1542.425034498175,-13881.825310483575,1115.9122219565634,30.289917693997257,0.0,7.816607410596298,0.5744757683326801,1.0131858587265015,0.961520254611969,1.0059584379196167,2.553169012069702,0.0,0.0,1,1.0,1.0
TP7,random,15,33504,-1614.5123673097955,-14530.61130578816,1186.6451673463375,31.578329449412706,0.0,8.099379140406251,0.5756655124326547,0.9529401659965515,0.964111864566803,1.0060131549835205,2.353008270263672,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2332.5703967412314,-20993.13357067108,1712.3987901898115,45.04517067353502,0.0,7.808622720331805,0.852894293765227,1.2475569248199463,0.9542332887649536,1.0,3.208820343017578,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2726.2078383763633,-24535.870545387268,2011.1205918301414,46.79702115379882,0.0,7.82344038625597,0.8953282441943884,1.2724535465240479,0.9521194696426392,1.0,3.238471031188965,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2804.530513127645,-25240.774618148804,2066.380949838508,51.49103432992708,0.0,7.97423580464565,0.9470075604816278,1.2023556232452393,0.956179678440094,1.0,3.092855930328369,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1871.6651209725273,-16844.986088752747,1363.3045792380979,40.539156069961734,0.0,8.165445264251055,0.7962437520424525,1.200179100036621,0.9552227258682251,1.0,3.1832103729248047,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1826.6157765918308,-16439.541989326477,1325.5684658401258,42.49791571695754,0.0,8.121853870280285,0.8279925733804703,1.2107949256896973,0.9546442031860352,1.0,3.1740334033966064,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1345.6521045201355,-12110.86894068122,976.6714157784318,32.66007369438044,0.0,8.106645370711533,0.6085672204693159,1.0455549955368042,0.9598135948181152,1.0069754123687744,2.653503894805908,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1061.212539224161,-9550.91285301745,770.0372351688716,25.791936881882496,0.04883604361207439,7.878933514739401,0.48178137466311455,0.9154826402664185,0.965124249458313,1.0149301290512085,2.276207208633423,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2347.688641336229,-21129.197772026062,1717.1562804398995,49.42296663762019,0.0,7.971314305085866,0.9241632322470347,1.2034950256347656,0.9555095434188843,1.0,3.1328139305114746,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2486.7512171003555,-22380.7609539032,1822.6990392105358,51.725117600353904,0.0,8.000835593025185,0.9395322514077028,1.2847747802734375,0.9505677819252014,1.0,3.1473028659820557,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2789.522992240058,-25105.706930160522,2055.180277994588,52.339358705775034,0.0,7.625097556442052,0.943555741260449,1.2265713214874268,0.9553306698799133,1.0,3.195410966873169,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2175.977211713791,-19583.794905424118,1598.6557559404137,40.54195833087122,0.0,7.65048589841996,0.7827597533663114,1.253840446472168,0.9544220566749573,1.0,3.2339344024658203,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1727.1427799595726,-15544.285019636154,1250.9192289183588,40.87364852767807,0.0,8.008335408079734,0.8083790894597769,1.2814933061599731,0.9523742198944092,1.0,3.218524217605591,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1353.9905835257637,-12185.915251731873,974.4629358250697,39.251937383481234,0.0,7.852284320719446,0.6985212359577417,1.0571315288543701,0.958726167678833,1.0,2.5452499389648438,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1379.0029003885056,-12411.026103496552,998.7412643093056,36.978526241232785,0.0,7.9304621943439395,0.6461111810058355,0.854487955570221,0.9683703184127808,1.0,2.2927496433258057,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2017.1940482457478,-18154.74643421173,1465.17395883228,47.34176042961616,0.0,7.712806396895772,0.9007899637023608,1.2349028587341309,0.9550901055335999,1.0,3.311549186706543,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682329112615,30.717046024297293,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335694156,25.87130858682065,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.6947046626665,40.66132208336707,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574533447,40.1052020855745,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673244828,46.80171559584918,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287782246,51.94517789356514,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758973975,52.41914858846842,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.7584296403008,40.4311392374399,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706382493,29.166817190349406,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091183392,42.24534761103594,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678793193,44.47058834850044,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.542219866044,48.1084706292845,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829955576,39.08048289213786,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323751327,49.90224831972504,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495378802,30.405084985925228,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.7186301617608,31.480196959365472,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348241364,44.63199286807299,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577922247,46.470495712585965,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411755706,50.97285329714916,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369308253,40.5060324395631,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.5661902267743,42.34944977877811,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691720758,32.40381248426483,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127312541008,-9652.614581286907,778.5195473401053,25.98468412607579,0.0,0.0,0.4842733920862277,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551560597,49.28870413778468,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.8793703001045,51.992189023282656,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947426155,52.11901740164126,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711792065215,40.6899345724809,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313639307,40.55827704519654,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105363757,39.382571016353204,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035895929,37.05762348793221,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132996581,47.69386411106245,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1493.4982016351487,-13441.48381471634,1100.1733448561752,29.193677675544702,0.0,9.311460743920193,0.506536186983188,1.088801622390747,0.9568367004394531,1.003461241722107,2.6856839656829834,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1165.9327347543503,-10493.394612789154,855.1371836524409,23.359781691207647,0.0,9.385055647069539,0.43429683707654476,1.060990333557129,0.9562484622001648,1.008217453956604,2.4733998775482178,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1962.0475580427383,-17658.428022384644,1438.8941649060469,39.30489734649772,0.0,9.239335781225442,0.7328631406029066,1.1332696676254272,0.9540342092514038,1.0,2.6705846786499023,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2236.7460230721367,-20130.71420764923,1649.4107616162619,38.72150865096021,0.0,8.732757516041806,0.7411064598709345,1.1937196254730225,0.9517499208450317,1.0,2.824388265609741,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2764.152501848009,-24877.37251663208,2046.577070153255,45.36323742936978,0.0,7.721998671101464,0.829991802573204,1.1938464641571045,0.9517595767974854,1.0,2.820572853088379,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3735.4193490346274,-33618.774141311646,2787.856409475433,50.41366904590869,0.0,6.108745840720966,0.8909371700137854,1.1878283023834229,0.9524070024490356,1.0,3.05264949798584,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3393.906354904175,-30545.157194137573,2524.608525231612,50.88624863507041,0.0,6.031434755808056,0.8966244726131359,1.1672708988189697,0.9527418613433838,1.0,3.0702452659606934,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2468.446647644043,-22216.019828796387,1834.6363195034792,39.01433654291917,0.0,7.25458591057772,0.6682759237786134,1.1163287162780762,0.9547809958457947,1.0,2.6565723419189453,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1623.447551925977,-14611.027967333794,1201.5730989760905,26.713248010242044,0.0,9.42664151612905,0.4923516393949588,1.108093023300171,0.95368891954422,1.0053117275238037,2.5215516090393066,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2702.381799168057,-24321.436192512512,1957.6609051132818,40.86977690526325,0.0,9.112444376754508,0.7804476854701837,1.2341985702514648,0.9502179622650146,1.0,2.9371092319488525,0.0,0.0,3,1.0,1.0
TP8,maddpg,10,33024,-3069.230565071106,-27623.075085639954,2251.797337946904,43.11369771302043,0.0,9.201989500887423,0.8162834489097198,1.2380225658416748,0.9500014185905457,1.0,2.936230182647705,0.0,0.0,2,1.0,1.0
TP8,maddpg,11,33120,-3064.394672181871,-27579.55204963684,2276.889662382055,46.6583759136089,0.0,7.314407005101157,0.8366922910014788,1.1931896209716797,0.9517950415611267,1.0,2.8266348838806152,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2251.0591310924956,-20259.53217983246,1663.914466223231,37.72036268082289,0.0,9.04473782791804,0.7046994424114624,1.1375365257263184,0.9541352391242981,1.0,2.7125585079193115,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2537.8368208143447,-22840.5313873291,1868.500260667036,48.413106453489185,0.0,6.974244233164488,0.8715445101261139,1.1732697486877441,0.9522788524627686,1.0,2.884428024291992,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1431.3555204073589,-12882.19968366623,1035.1159582258945,28.47158778250277,0.0,8.810285538119732,0.526112367088596,1.0921194553375244,0.9561077952384949,1.0038295984268188,2.645488977432251,0.0,0.0,1,1.0,1.0
TP8,maddpg,15,33504,-1513.072073671553,-13617.648663043976,1113.519093066585,30.13585797854866,0.0,8.292012741124323,0.5246523252377907,1.0690189599990845,0.9551442861557007,1.0018584728240967,2.4148077964782715,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2186.859245406257,-19681.73320865631,1606.154287714846,43.273049956680794,0.0,8.933720755480792,0.791966046517094,1.1672146320343018,0.9527913331985474,1.0,2.7598037719726562,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2551.040520032247,-22959.364680290222,1882.1417542377048,45.07893215932126,0.0,8.698355003764725,0.8351972823341688,1.2404844760894775,0.9501149654388428,1.0,2.95245623588562,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2661.6624183654785,-23954.961765289307,1963.1119635396997,49.48899939886623,0.0,6.99813805344578,0.8781950647632281,1.1922760009765625,0.9519962072372437,1.0,2.837783098220825,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1764.1021925608318,-15876.919733047485,1285.5520990347175,39.11891988705775,0.0,8.607939226407034,0.7440894370277723,1.2062923908233643,0.9514679312705994,1.0,2.871776580810547,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1739.942864841885,-15659.485783576965,1264.296817933096,40.971083134249916,0.0,8.691841131685807,0.7719160206615925,1.2289626598358154,0.9506762027740479,1.0,2.9365532398223877,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1246.939012474484,-11222.451112270355,906.5606173594114,31.01316897071636,0.0,8.437360474346105,0.5478866118937731,1.088474154472351,0.956786572933197,1.0024319887161255,2.7039363384246826,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-940.6347511758407,-8465.712760582566,681.9859588123038,23.64562576927803,0.0,8.683253944037673,0.4324443520357211,1.0105060338974,0.957068920135498,1.007681965827942,2.401247501373291,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2236.084612528483,-20124.761512756348,1636.9352041608608,47.81744894923962,0.0,7.185497531317848,0.8657917194068432,1.2152433395385742,0.9508437514305115,1.0,2.86474347114563,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2406.45569758945,-21658.101278305054,1765.2359942982614,50.54965391737286,0.0,7.782208233643179,0.8944619465619326,1.2302289009094238,0.9508499503135681,1.0,2.9570815563201904,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2668.580323537191,-24017.222911834717,1968.2245083883977,50.584551142526884,0.0,6.0538217624543735,0.8803855367004871,1.1631040573120117,0.9533534646034241,1.0,3.0017597675323486,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2048.7607930501304,-18438.847137451172,1505.2737919254837,39.30871643386366,0.0,8.659980586816333,0.736239884669582,1.1718708276748657,0.9528757333755493,1.0,2.7951302528381348,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1624.2152467833625,-14617.937221050262,1177.6349564798566,39.17162563476439,0.0,8.578247729774693,0.7473414937655131,1.2146334648132324,0.9510452747344971,1.0,2.8838019371032715,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1292.858323733012,-11635.724913597107,931.9294307680196,37.96597941000327,0.0,7.453528984085818,0.6516867689788342,1.053968906402588,0.957675576210022,1.0,2.576303243637085,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1311.6970954471165,-11805.273859024048,951.7198898762144,35.58499357034459,0.0,6.106137222645176,0.5965148756901423,1.0189404487609863,0.9564033150672913,1.0,2.312133312225342,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-2095.0357015397813,-18855.321313858032,1405.6758942994225,46.320907790381895,0.0,8.777956096866127,0.8624709937721491,1.236309289932251,0.9500836730003357,1.0,2.971904993057251,0.0,0.0,8,1.0,1.0
TP8,random,0,32064,-1591.6628450602293,-14324.965605542064,1170.8441284961807,30.925794949531582,0.0,7.9744516651385675,0.5572396535426378,1.0421336889266968,0.9597002863883972,1.0090235471725464,2.6083996295928955,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1289.5491084241205,-11605.941975817084,946.2472489241841,25.95556777211871,0.007969452611006204,7.796714104348648,0.4757452451934417,0.9413192868232727,0.9613747596740723,1.010136365890503,2.249253034591675,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2103.443105512195,-18930.987949609756,1542.3689313788354,41.16782416393525,0.0,7.681780380286545,0.7881255391985178,1.135387659072876,0.9578814506530762,1.0,3.0297296047210693,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2375.9882917404175,-21383.894625663757,1752.4553148870446,40.16385578886375,0.0,7.505874476691308,0.7838053107261658,1.1815123558044434,0.9558418393135071,1.0,3.122891426086426,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2919.3310945298936,-26273.979850769043,2160.92519115745,47.05913096587912,0.0,8.062657404556376,0.8822271805256605,1.1974880695343018,0.9540635943412781,1.0,3.0438854694366455,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3828.3069905175103,-34454.76291465759,2855.8076791765006,51.54614467549235,0.0,7.858544562342286,0.9274804424494505,1.2118690013885498,0.9546805620193481,1.0,3.1257998943328857,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3482.4917227427163,-31342.42550468445,2589.393064403784,52.0183536700811,0.0,7.878688969612864,0.9313728976994753,1.2778691053390503,0.9504604935646057,1.0,3.2318241596221924,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2564.6887633005776,-23082.1988697052,1905.6342532939418,40.0491062661392,0.0,7.73124580793974,0.6997355961551269,0.9439760446548462,0.9633105397224426,1.0,2.417081594467163,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1820.4491327893402,-16384.042195104063,1348.756525995127,29.055615531246712,0.0,7.7887595940076775,0.5366969791551431,0.9701961874961853,0.961639940738678,1.008122444152832,2.501502275466919,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2777.4146880043877,-24996.73219203949,2057.8382477412724,42.11826251837454,0.0,7.866326935582067,0.8191132458547751,1.1871144771575928,0.9541171789169312,1.0,3.1603527069091797,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3171.724002626207,-28545.516023635864,2357.925245958572,44.1994204281452,0.0,7.763520987494868,0.8523146758476893,1.1964852809906006,0.9543840885162354,1.0,3.1683030128479004,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3207.518200132582,-28867.663801193237,2381.2868166329895,48.569494085567825,0.0,8.134176100915788,0.8958900285263857,1.1498000621795654,0.954526960849762,1.0,3.0073530673980713,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2362.598100397322,-21263.382903575897,1745.5445829482292,39.11772400347245,0.0,7.65121385181713,0.7480094985415539,1.093867540359497,0.9594920873641968,1.0,2.9978795051574707,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2631.059701813592,-23679.537316322327,1937.7511156763921,49.20237191580515,0.0,7.366650082327629,0.897342924028635,1.1277945041656494,0.9583595991134644,1.0,3.0549395084381104,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1515.039296787646,-13635.353671088815,1111.4199085436283,30.138750638396125,0.0,7.6868849790822384,0.5622532839576403,0.9797138571739197,0.9636842012405396,1.0078481435775757,2.5684030055999756,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1612.8537966070903,-14515.684169463813,1186.1891754235737,31.59635378248472,0.0,7.790325851840317,0.5670951207478842,0.8485866189002991,0.9668720364570618,1.0016849040985107,2.1982011795043945,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2314.8979042900933,-20834.08113861084,1701.1550650135853,44.56348770682011,0.0,7.5216468520840865,0.8281627266357342,1.266735553741455,0.9517900347709656,1.0,3.23114013671875,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2692.2829079098174,-24230.546171188354,1986.9744691167132,46.37945902530041,0.0,7.768120730711099,0.8750098502884308,1.1725952625274658,0.9559757113456726,1.0,3.1564016342163086,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2760.8021965026855,-24847.21976852417,2035.4634332852786,50.78780015529821,0.0,8.08811786222941,0.9191052727401257,1.1547513008117676,0.956619918346405,1.0,3.007880449295044,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1885.9372432761722,-16973.43518948555,1374.3962680535064,40.80106806727316,0.0,7.574428052814203,0.7948883771896362,1.2071008682250977,0.9550154805183411,1.0,3.1545207500457764,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1815.5811248885261,-16340.230123996735,1318.7922083805017,42.23764661942097,0.0,7.8497695260243745,0.8101421954731146,1.274367094039917,0.9505374431610107,1.0,3.240401268005371,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1359.4575019445683,-12235.117517501116,987.5783190163966,32.921300658072994,0.0,7.716977887743269,0.6056212658683459,1.0368118286132812,0.9591899514198303,1.0067682266235352,2.6622796058654785,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1073.1793179512024,-9658.613861560822,778.5664625289687,26.049292387274026,0.046248137845859905,8.220707317351698,0.4884589109569788,0.944716215133667,0.9637933373451233,1.0126793384552002,2.400106906890869,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2338.418063587613,-21045.762572288513,1711.519972165914,49.22328286093357,0.0,7.959841604719986,0.9089071471244097,1.1568413972854614,0.9565842747688293,1.0,3.0835652351379395,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2508.5612032148574,-22577.050828933716,1839.1194733783018,52.17879713116032,0.0,7.772760969824958,0.9430795547862848,1.2643799781799316,0.9525911808013916,1.0,3.307544231414795,0.0,0.0,0,1.0,1.0
