topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,mlp_maddpg,24,34368,-2423.5625881618926,-21812.06329345703,1777.6604235338916,50.472398844141935,0.0,3.3048742930948367,0.9022867046296597,1.0451653003692627,0.9651276469230652,1.0,3.00919508934021,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,25,34464,-2697.984404246012,-24281.85963821411,1989.8637619132262,50.59114711073744,0.0,3.370194780121013,0.8907284289598465,1.0692143440246582,0.9628385901451111,1.0,2.9617414474487305,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,26,34560,-2093.265798833635,-18839.392189502716,1539.0950788091454,39.145021897888,0.0,3.639013456756978,0.7407390736043453,0.9991065263748169,0.9664310216903687,1.0,2.9553520679473877,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,27,34656,-1651.8229567739697,-14866.406610965729,1198.1039226998312,39.13250201709343,0.0,3.3862130011133735,0.7554904265950123,1.003525733947754,0.9675243496894836,1.0,2.9693655967712402,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,28,34752,-1314.417670249939,-11829.75903224945,947.5218784005173,38.07328678789054,0.0,2.8056681637760286,0.6621309431890646,0.7585721015930176,0.97383713722229,1.0,2.260622978210449,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,29,34848,-1332.3963864644368,-11991.567478179932,966.6040532379275,35.73666902851801,0.0,2.804452689439646,0.6074361689388752,0.7745361328125,0.9746038317680359,1.0,2.269378900527954,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,30,34944,-1973.0986134211223,-17757.8875207901,1434.5049360976745,46.22424940957717,0.0,3.2702028979022777,0.867324915404121,1.0743768215179443,0.9646162986755371,1.0,3.1264376640319824,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1618.0703282588058,-14562.632954329252,1188.695790584758,31.403543874757816,0.0,8.15339617109923,0.582666023944815,0.9949773550033569,0.9619868993759155,1.0120147466659546,2.5401053428649902,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1273.1494901999831,-11458.345411799848,933.9989088047112,25.57251753594028,0.07222569144794619,7.788313742617852,0.47168689717849094,0.8918637633323669,0.9682595133781433,1.011849284172058,2.319324016571045,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2096.687461561627,-18870.18715405464,1536.6129417537318,41.03068005693967,0.0,7.63017827620499,0.7940860508630673,1.1611888408660889,0.9576941728591919,1.0,3.048835039138794,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2356.892987728119,-21212.03688955307,1737.730498885296,39.84599008272744,0.0,7.87977677146436,0.7838500961661339,1.2026522159576416,0.9543546438217163,1.0,3.1125974655151367,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2907.4539433585273,-26167.085490226746,2151.9447637178714,46.71766053948886,0.0,7.706296317481494,0.8806644473224878,1.2520989179611206,0.9524003267288208,1.0,3.154728651046753,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3843.4149521721733,-34590.73456954956,2866.444514987435,51.67048900637201,0.0,8.026917747101106,0.9374114777892828,1.1990530490875244,0.9550995826721191,1.0,3.1160831451416016,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3506.433196173774,-31557.898765563965,2605.6071263237454,52.433940528004314,0.0,7.496200804773085,0.9543417456249396,1.2698242664337158,0.9508140087127686,1.0,3.168944835662842,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2621.0107674068877,-23589.096906661987,1946.0171584177829,40.92367864006883,0.0,7.96168440510765,0.730745849510034,1.0086801052093506,0.9599480032920837,1.0,2.4739513397216797,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1827.0242499676017,-16443.218249708414,1353.0210435050988,29.17396639740582,0.030896386577383105,7.5214592060683625,0.5454329854498307,0.8844865560531616,0.9663267135620117,1.0079978704452515,2.290764331817627,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2805.5828936894736,-25250.24604320526,2077.998956022877,42.33486748496216,0.0,7.790752171246684,0.834419758990407,1.2177040576934814,0.954609215259552,1.0,3.1916186809539795,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3155.0270182291665,-28395.2431640625,2345.4154270806657,43.93808359640752,0.0,7.69259226798579,0.8495202790945768,1.2089691162109375,0.9551743865013123,1.0,3.18080997467041,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3228.765185462104,-29058.886669158936,2396.5321713910084,48.70923295519606,0.0,8.09304140915571,0.9077240924040476,1.2339948415756226,0.9547103643417358,1.0,3.1605353355407715,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2379.783679379357,-21418.053114414215,1757.0937409870587,39.38351455390148,0.0,7.893661488611732,0.7658156864345074,1.1189815998077393,0.9579131007194519,1.003073811531067,3.0290000438690186,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2691.1256755193076,-24220.131079673767,1980.1439557169494,50.2962920722166,0.0,7.7576333263822566,0.9370998435964187,1.221566915512085,0.9552215337753296,1.0,3.078644275665283,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1553.5074376000298,-13981.566938400269,1138.6045478588117,30.80262366504212,0.0014905046442498242,8.06039047564063,0.5872572716325521,1.0993447303771973,0.9569347500801086,1.0087754726409912,2.6651992797851562,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1601.2174173461067,-14410.95675611496,1176.8490640617815,31.44596671621366,0.0,7.929700152838672,0.571014596770207,0.9042689800262451,0.9662136435508728,1.0,2.3024234771728516,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2322.0933238135444,-20898.8399143219,1705.0067576934896,44.73951079904873,0.0,8.04604547550097,0.8458801694214344,1.1535656452178955,0.9580835103988647,1.0,3.0703933238983154,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2725.2173229323494,-24526.955906391144,2009.9962912492902,46.90411408295586,0.0,7.8345369066294515,0.8989012061307827,1.2310563325881958,0.9551113247871399,1.0,3.1996374130249023,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2776.279701868693,-24986.517316818237,2046.1077744286347,50.93407687499712,0.0,7.7686995637810465,0.9321271274238825,1.183031678199768,0.955211877822876,1.0,3.0891411304473877,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1890.856530242496,-17017.708772182465,1377.017468183608,40.93767749836479,0.0,8.128197219820828,0.8069655677924553,1.200464129447937,0.9544902443885803,1.0,3.173527240753174,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1812.0500849352943,-16308.450764417648,1315.4789387036965,42.10291070292624,0.0,7.72423943553264,0.816605164979895,1.2726020812988281,0.9524673223495483,1.0,3.285902976989746,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1334.364703754584,-12009.282333791256,969.0805320894139,32.33787505177315,0.0,7.619183563939761,0.597355879843235,0.981774091720581,0.9637447595596313,1.004379153251648,2.5853159427642822,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1075.4688107917707,-9679.219297125936,779.3818764554504,26.10926669069522,0.037171765295976,8.320697413492548,0.49818380114932853,0.9573564529418945,0.9630654454231262,1.0127160549163818,2.4263269901275635,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2376.604575581021,-21389.441180229187,1737.6427556105325,50.045788249200996,0.0,7.948778911579377,0.942624137426416,1.2276153564453125,0.9551005959510803,1.0,3.190355062484741,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2491.382622824775,-22422.443605422974,1825.9020560051881,51.82972962473468,0.0,7.965789067270242,0.9428117889910936,1.2676202058792114,0.9539809226989746,1.0,3.261289119720459,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2774.763996548123,-24972.875968933105,2044.611630840791,52.02002380555132,0.0,7.874449240531801,0.9350374254087607,1.2376656532287598,0.9526888132095337,1.0,3.1334803104400635,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2174.564657476213,-19571.08191728592,1597.3893483907484,40.61407528060772,0.0,7.732507590366003,0.7848801482468843,1.130616545677185,0.9590447545051575,1.0,3.06069278717041,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1734.7789895004696,-15613.010905504227,1242.037345181502,40.61812065822596,0.0,7.63646972408169,0.8022268774608771,1.191780686378479,0.9530803561210632,1.0,3.0912017822265625,0.0,0.0,1,1.0,1.0
TP7,random,28,34752,-1386.8560576968723,-12481.70451927185,997.0545996786576,40.16949130777539,0.0,7.94837096020201,0.726172624155879,0.9477428793907166,0.9623559713363647,1.0,2.39471697807312,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1374.5089495976765,-12370.58054637909,995.3292750637314,36.960392575776496,0.0,8.058911543226714,0.6451433518280586,0.9593265056610107,0.9644387364387512,1.0,2.4913904666900635,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2013.190519756741,-18118.71467781067,1462.434325933479,47.22671666483984,0.0,7.856069293822657,0.8976434065649906,1.3291654586791992,0.9512271881103516,1.0,3.3852896690368652,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,0,32064,-1499.0397390309308,-13491.357651278377,1104.9423423095714,29.203506233772714,0.0,3.537857652900148,0.50170155800879,0.7507519125938416,0.975507378578186,1.0,2.3251655101776123,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,1,32160,-1211.3991899556584,-10902.592709600925,891.3827735306394,24.43046159763435,0.0,3.425953395128183,0.421500850468874,0.6839945912361145,0.9777904748916626,1.0056041479110718,2.086472749710083,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,2,32256,-1996.5761170387268,-17969.18505334854,1465.9731928269339,39.13241798319541,0.0,3.521976742074356,0.7276545719554027,0.9243810176849365,0.9696337580680847,1.0,2.7943458557128906,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,3,32352,-2270.83384042316,-20437.50456380844,1676.3927463639207,38.48353998886705,0.0,3.7272858564671276,0.7333889541526636,1.0090703964233398,0.9653845429420471,1.0,2.939194679260254,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,4,32448,-2799.527311960856,-25195.745807647705,2074.4579427836593,45.14968046603644,0.0,3.532517289103363,0.8232106069723765,1.0390995740890503,0.9635554552078247,1.0,2.9372565746307373,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,5,32544,-3726.673691007826,-33540.063219070435,2781.702963607199,50.22530571887364,0.0,3.479477529662189,0.8850222441057364,1.0472153425216675,0.9624652862548828,1.0,2.8778507709503174,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,6,32640,-3381.748667187161,-30435.73800468445,2515.807227572188,50.70594314287882,0.0,3.596431877444368,0.8909451179206371,1.0547038316726685,0.9620507955551147,1.0,2.9094362258911133,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,7,32736,-2484.6490633222793,-22361.841569900513,1847.5273146571806,38.87190555055531,0.0,3.5340761807806973,0.6639858186244965,0.7752597332000732,0.9738724827766418,1.0,2.2828640937805176,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,8,32832,-1717.2448768383927,-15455.203891545534,1274.6329462985607,27.492036628418646,0.0,3.633509352581292,0.48256501245001954,0.7364706993103027,0.9761922955513,1.0011674165725708,2.235748291015625,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,9,32928,-2671.4678925408257,-24043.21103286743,1981.019433873084,40.56728892483261,0.0,3.937623648369346,0.7704140935093164,1.1284940242767334,0.9600807428359985,1.0,3.158461332321167,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,10,33024,-3062.233985688951,-27560.10587120056,2278.272061757953,42.77703588477925,0.0,3.9333031695841356,0.80513596534729,1.1117558479309082,0.9607104063034058,1.0,3.1100118160247803,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,11,33120,-3065.6324727800156,-27590.69225502014,2278.5198750446784,46.44556696142536,0.0,3.691375676927953,0.8298243023455143,0.9928560256958008,0.9656187891960144,1.0,2.862034320831299,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,12,33216,-2262.8576954205832,-20365.719258785248,1673.627185233814,37.52235058304905,0.0,3.7865170229260996,0.6982780657708645,0.9712541103363037,0.9669119119644165,1.0,2.8707098960876465,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,13,33312,-2588.4350367652046,-23295.91533088684,1907.5741629493455,48.35364056820981,0.0,3.427440921302926,0.8701154471685489,1.0063207149505615,0.9649949073791504,1.0,2.9431965351104736,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,14,33408,-1447.5986746334368,-13028.38807170093,1063.3734065642525,28.840204458641892,0.0,3.5239397437098825,0.5225261549154917,0.7820272445678711,0.9736447334289551,1.0,2.3176350593566895,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,15,33504,-1532.8863632678986,-13795.977269411087,1128.9104652974615,30.0761717522073,0.0,3.1798493784901227,0.5232469631979862,0.7049170136451721,0.9769589304924011,1.0,2.1264662742614746,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,16,33600,-2231.241754849752,-20081.175793647766,1640.9747405574929,43.05481641415099,0.0,3.5532046038129317,0.7850721683353186,0.9782722592353821,0.9666664004325867,1.0,2.9007487297058105,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,17,33696,-2597.9044081370034,-23381.139673233032,1919.035840329346,44.81149341263881,0.0,3.6625696138970976,0.8266162015497684,1.0384855270385742,0.9642377495765686,1.0,3.0052642822265625,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,18,33792,-2685.0148887634277,-24165.13399887085,1981.3584763517913,49.38736889940628,0.0,3.4342402377165286,0.875410490979751,0.9992566108703613,0.9655454158782959,1.0,2.8739631175994873,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,19,33888,-1797.77244398329,-16179.95199584961,1311.758836022167,39.012182968121124,0.0,3.4870786526652773,0.741073738783598,0.9897575974464417,0.9670705795288086,1.0,2.946376085281372,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,20,33984,-1756.4933884408738,-15808.440495967865,1277.2111289935847,40.899260980102554,0.0,3.4010071024915973,0.7701643289377292,1.0312774181365967,0.9652349948883057,1.0,3.043137788772583,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,21,34080,-1277.6607346352603,-11498.946611717343,930.2418908750706,31.00614560071881,0.0,3.204947538401567,0.5476141298810641,0.7818597555160522,0.973400354385376,1.0,2.377031087875366,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,22,34176,-1026.6888145017956,-9240.19933051616,745.826466923217,24.85794970783172,0.2821196094521911,3.5689799372372404,0.4561730660498142,0.7326497435569763,0.9756284356117249,1.0134761333465576,2.1774158477783203,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,23,34272,-2274.52434709337,-20470.719123840332,1666.563677946833,47.781341147647254,0.0,3.2502676152589363,0.8653232175856829,1.0035715103149414,0.9656225442886353,1.0,2.9554152488708496,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,24,34368,-2421.0119728512236,-21789.10775566101,1776.7235172995004,50.44611241876737,0.0,3.3042460154812785,0.8916093570490679,1.0328571796417236,0.9647799730300903,1.0,3.0077555179595947,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,25,34464,-2695.4484539031982,-24259.036085128784,1988.896823024761,50.56709870895793,0.0,3.3703791323705743,0.8804813542713722,1.058934211730957,0.9625024199485779,1.0,2.9604122638702393,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,26,34560,-2090.7155521710715,-18816.439969539642,1538.1331982699107,39.120856257608466,0.0,3.63811528979079,0.730324819063147,0.9923572540283203,0.9665295481681824,1.0,2.953486442565918,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,27,34656,-1649.6463507546318,-14846.817156791687,1197.3517875283367,39.108756675714176,0.0,3.386035063974466,0.7458850281933943,0.9916027188301086,0.9671353101730347,1.0,2.9680440425872803,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,28,34752,-1313.2145675023396,-11818.931107521057,947.1883454358841,38.06038802348667,0.0,2.8053179216910795,0.655965143814683,0.7481191158294678,0.9737951159477234,1.0,2.259777784347534,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,29,34848,-1331.3867151472305,-11982.480436325073,966.327374205414,35.72683142203823,0.0,2.804097525373594,0.6022282789150873,0.7672837972640991,0.9743068814277649,1.0,2.268695592880249,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,30,34944,-1971.052131758796,-17739.469185829163,1433.7285152297266,46.19998529071927,0.0,3.2700065087218433,0.8590152269850174,1.0640599727630615,0.9641702175140381,1.0,3.1252248287200928,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1565.1787261035709,-14086.608534932137,1151.7811623072491,30.44758504245874,0.0,7.998557972780691,0.5437643652160963,0.957912266254425,0.9626724720001221,1.0101964473724365,2.4697518348693848,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1291.986791540351,-11627.88112386316,947.9214396765358,25.953849367882867,0.055914750308251326,7.836725650492798,0.478085920214653,0.8974381685256958,0.9653092622756958,1.0121710300445557,2.300642967224121,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2087.6507907708487,-18788.857116937637,1530.9568522987379,40.84647262070939,0.0,7.711282841709362,0.7803980559110641,1.237752914428711,0.952480673789978,1.0,3.1596503257751465,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2389.907041390737,-21509.163372516632,1762.5649452225412,40.379891754872006,0.0,7.7881604303140195,0.7896127887070179,1.167128324508667,0.955595850944519,1.0,3.1001524925231934,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2928.3351073794893,-26355.015966415405,2167.7451590824485,47.143819130673364,0.0,7.883895625610421,0.8834881720443567,1.1285159587860107,0.9570463299751282,1.0,3.0457546710968018,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3808.6934996710884,-34278.241497039795,2841.5745893190287,51.25868377337429,0.0,7.881233819832328,0.9184530880302191,1.2230867147445679,0.9535358548164368,1.0,3.157263994216919,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3504.6535852220322,-31541.88226699829,2604.8960699669474,52.50382146919583,0.0,7.906149381635634,0.9473574943840504,1.293291687965393,0.9501286745071411,1.0,3.2664906978607178,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2588.294396294488,-23294.64956665039,1923.0613202518718,40.340274097248766,0.0,8.03886192156051,0.7079562532405058,0.9262722730636597,0.9641082286834717,1.0,2.438239097595215,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1833.743938802845,-16503.695449225605,1358.6516163187016,29.218833691509644,0.011172741452755701,8.030218888844137,0.5406909671922525,0.8954749703407288,0.9650589823722839,1.0052666664123535,2.325312376022339,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2835.965481228299,-25523.689331054688,2100.7807289046455,42.88864664631001,0.0,7.588909663894585,0.8406014703214169,1.2263895273208618,0.9531455039978027,1.0,3.2435495853424072,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3217.8975700802275,-28961.078130722046,2392.1382073415407,44.79557828126417,0.0,7.712650474645396,0.8658882460246483,1.2890558242797852,0.9503864645957947,1.0,3.2722692489624023,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3176.612299177382,-28589.510692596436,2359.4491685804273,48.05641156452839,0.0,7.880579670514297,0.875890921180447,1.2232444286346436,0.9535187482833862,1.0,3.1035170555114746,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2359.7091869778105,-21237.382682800293,1743.5475801686512,39.031044181123434,0.0,7.677249638232257,0.7457798464844624,1.12681245803833,0.9571202397346497,1.0,3.061323881149292,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2647.958999527825,-23831.630995750427,1949.6501937018968,49.585978542896555,0.0,7.770157854948775,0.9084767618527015,1.1348724365234375,0.9573797583580017,1.0,3.058647632598877,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1537.564536864559,-13838.08083178103,1127.3120058817158,30.58566036058619,0.0,7.7725585033744755,0.5773978357513746,0.9569961428642273,0.9625445604324341,1.0126668214797974,2.490905523300171,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1625.9501009260614,-14633.550908334553,1195.0210540564092,31.946315017537927,0.0,8.30322010019576,0.5803641534099976,0.8484261631965637,0.967187762260437,1.0006418228149414,2.1963465213775635,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2336.235958417257,-21026.12362575531,1715.7507066300223,44.95715133583326,0.0,7.869499296908747,0.847358725965023,1.1611716747283936,0.9551466703414917,1.0,3.0691936016082764,0.0,0.0,0,1.0,1.0
