topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,29,34848,-1311.4237971835666,-11802.8141746521,951.4808312967214,35.4444303098353,0.0,4.174671804619205,0.5968549357106289,0.9067736268043518,0.9651593565940857,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-1953.4051503605313,-17580.64635324478,1419.761034845734,46.11975349561908,0.0,5.106835866231635,0.8630062273393074,1.1733556985855103,0.9568389654159546,1.0,3.088575601577759,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1603.9240567303366,-14435.31651057303,1179.0976088853627,31.144315386594826,0.0,7.705366099035987,0.5693091756353775,0.943590521812439,0.96440190076828,1.0066657066345215,2.5020768642425537,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1298.2797405852211,-11684.51766526699,951.962018606209,26.078869932920497,0.06756975801568763,7.639601140260856,0.48617740844686824,0.9841363430023193,0.9602190852165222,1.0112049579620361,2.314432144165039,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2060.252987305323,-18542.27688574791,1510.6691637491786,40.30312630514709,0.0,7.919351433999338,0.7721800853808721,1.1177924871444702,0.9566773176193237,1.0,2.9464643001556396,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2372.612598472171,-21353.513386249542,1748.7497880833762,40.12052041480638,0.0,7.6631486721900295,0.7948138055702051,1.239325761795044,0.9513484239578247,1.0,3.1194961071014404,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2949.638963063558,-26546.75066757202,2182.1506589089745,47.41612788241582,0.0,7.829701221296273,0.9039436858147383,1.2009286880493164,0.9536803364753723,1.0,3.0691351890563965,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3859.642485936483,-34736.782373428345,2877.858952838608,51.97396596031649,0.0,8.130367477281267,0.948549892132481,1.2517335414886475,0.9538083076477051,1.0,3.194228410720825,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3494.6427410973442,-31451.7846698761,2597.3240912735696,52.235382415618005,0.0,7.601576477946124,0.9464277333269516,1.3001532554626465,0.95173579454422,1.0,3.2714853286743164,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2600.4427572886148,-23403.984815597534,1931.3401056548983,40.50192791010704,0.0,8.097665486134167,0.7188509752353033,1.0231590270996094,0.9611768126487732,1.0,2.5367929935455322,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1830.554530583322,-16474.9907752499,1355.5184176825692,29.19923679254498,0.08410622121274647,7.918643078972673,0.5473643448203802,0.9020313024520874,0.9662798047065735,1.0097533464431763,2.3440351486206055,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2779.643675910102,-25016.793083190918,2059.04288306558,42.024632341266624,0.0,7.741745741093127,0.8241921123117208,1.1942780017852783,0.9557296633720398,1.0,3.1936123371124268,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3191.710216469235,-28725.391948223114,2372.3994135267367,44.402245667384705,0.0,7.701254242229508,0.8617888471732537,1.3136084079742432,0.9506155252456665,1.0,3.3512966632843018,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3166.9828713734946,-28502.84584236145,2351.2893654276195,47.91049958096664,0.0,7.674720038809639,0.8835501068582138,1.1529607772827148,0.9562894105911255,1.0,3.017998218536377,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2338.2207232316337,-21043.9865090847,1727.1675415244172,38.712482049108075,0.0,7.607140482281902,0.7439821890244881,1.1342788934707642,0.9582247138023376,1.0001626014709473,2.996586561203003,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2660.057839075724,-23940.52055168152,1957.7004518875356,49.69215077336412,0.0,7.918056255280131,0.9214459899812937,1.2095361948013306,0.9552461504936218,1.0,3.1044440269470215,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1541.6733072698116,-13875.059765428305,1129.6562218689007,30.62755417268272,0.0039715383326609415,7.9820814311958985,0.5856213631729285,0.9800316095352173,0.9609962105751038,1.0118134021759033,2.497044324874878,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1597.0597936179902,-14373.538142561913,1173.9828395129812,31.363557046168353,0.0,7.763362846930394,0.5678176867465178,0.9163562059402466,0.9628838300704956,1.00563383102417,2.2507591247558594,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2296.457779036628,-20668.12001132965,1686.8322916325012,44.177665763696496,0.0,7.595201836629516,0.8295835542182127,1.202921986579895,0.9559061527252197,1.0,3.144751787185669,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2731.979267809126,-24587.813410282135,2014.481101966085,47.12732695001614,0.0,7.8903905851992935,0.9063656348735094,1.267836332321167,0.9510404467582703,1.0,3.230543613433838,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2785.5341186523438,-25069.807067871094,2052.598117916759,51.138535796935685,0.0,7.677265759598231,0.9382867539922396,1.2323389053344727,0.9536682367324829,1.0,3.1309826374053955,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1854.7024761305915,-16692.322285175323,1351.233219284819,40.14649482259847,0.0,7.731855285641912,0.7859793591002623,1.2178318500518799,0.9558224678039551,1.0,3.181291103363037,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1808.917073090871,-16280.25365781784,1313.3527934524782,42.07018179160514,0.0,7.884281293318083,0.8132484871894121,1.1944613456726074,0.9556462168693542,1.0,3.149662971496582,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1354.1246677289407,-12187.122009560466,982.6743839400991,32.813330736102216,0.0,7.712648242190451,0.6137421249101559,0.9509556293487549,0.9641610980033875,1.0100287199020386,2.5329623222351074,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1070.669080387387,-9636.021723486483,776.811949481417,25.827368984802888,0.048065520558049565,7.873604565601272,0.48715242308874923,0.9009408354759216,0.9651385545730591,1.0107550621032715,2.2320268154144287,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2330.031562699212,-20970.284064292908,1704.8237523146072,48.98427427304887,0.0,7.577238192842112,0.9113092217594385,1.2396854162216187,0.9527509808540344,1.0,3.089207887649536,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2522.350588268704,-22701.155294418335,1848.0492627030405,52.36801888750597,0.0,8.025582968792026,0.960530479128162,1.3120262622833252,0.9525182247161865,1.0,3.3665239810943604,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2760.7420082092285,-24846.678073883057,2034.643725600317,51.88048496397096,0.0,7.639057673054602,0.9269275503853956,1.2085151672363281,0.9540911316871643,1.0,3.1691911220550537,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2198.0134876569114,-19782.1213889122,1614.289079763188,40.94783457236008,0.0,7.866933948130463,0.796377124885718,1.2885406017303467,0.9525966644287109,1.0,3.3003945350646973,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1714.2269821166992,-15428.042839050293,1241.7688063398778,40.64520914719105,0.0,7.7743608729446425,0.8002454110731682,1.18534255027771,0.9543873071670532,1.0,3.1819581985473633,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1357.0539819929336,-12213.485837936401,976.7176562794778,39.33346023802369,0.0,8.234512880818253,0.6996264594296614,0.9753170609474182,0.962723970413208,1.0,2.457465410232544,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1373.8306799464756,-12364.47611951828,994.89636281722,36.93039972549741,0.0,8.255791590754233,0.6448311929901441,0.9155222773551941,0.9656875729560852,1.0,2.3675389289855957,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2038.4410791397095,-18345.969712257385,1480.262346570338,47.792595824175805,0.0,8.021234236598684,0.9140697953601679,1.2748076915740967,0.9528341889381409,1.0,3.308856725692749,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1513.3877251644928,-13620.489526480436,1115.1534117558726,29.49709381899629,0.0,5.529516056987225,0.5103021195779244,1.0310618877410889,0.9595586657524109,1.0066938400268555,2.617359161376953,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1236.168153244588,-11125.513379201293,907.132110305688,24.767100176824897,0.12737927652107456,6.069150734490838,0.4550560265779495,0.9943718910217285,0.959455132484436,1.0125266313552856,2.4041483402252197,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1981.01281481319,-17829.11533331871,1454.2065890140889,39.08743220645556,0.0,5.463031803413931,0.725403127570947,1.0508627891540527,0.9569403529167175,1.0,2.793013334274292,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2259.8239811261496,-20338.415830135345,1667.8171080191748,38.53503318714138,0.0,5.408052172190728,0.7343576997518539,1.098283052444458,0.956016480922699,1.0,2.893979549407959,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2789.508224275377,-25105.574018478394,2066.509032173321,45.234504349600684,0.0,5.548004492672871,0.8255704039086899,1.127563238143921,0.9548715353012085,1.0,2.88045334815979,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3717.8704857296416,-33460.83437156677,2774.6781216239074,50.31109846043364,0.0,4.834847923029698,0.8876288055131832,1.1674296855926514,0.9530242681503296,1.0,2.8148813247680664,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3379.7966090308296,-30418.169481277466,2514.087796157616,50.78261559164275,0.0,4.84520629517141,0.8931855658690134,1.117595911026001,0.95486980676651,1.0,2.8807432651519775,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2479.2089354197183,-22312.880418777466,1843.377686900823,38.87645331879139,0.0,5.354854341007416,0.6634895571817955,1.0503281354904175,0.9575397968292236,1.0,2.567518472671509,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1725.3087423592806,-15527.778681233525,1278.5675869383933,27.835942264457117,0.12042677326953502,6.313298802661147,0.5053359450151523,1.0261114835739136,0.957462728023529,1.0099620819091797,2.409210205078125,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2667.269974708557,-24005.429772377014,1977.470790819818,40.680462770160375,0.0,5.593088225776519,0.7735934617618719,1.1291453838348389,0.9559553265571594,1.0,3.0381526947021484,0.0,0.0,0,1.0,1.0
TP8,maddpg,10,33024,-3079.2214873101975,-27712.99338579178,2290.831256228585,42.94463944819836,0.0,5.818319511041276,0.8103011250495911,1.170886516571045,0.9531847834587097,1.0,3.106736898422241,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3079.75593884786,-27717.803449630737,2289.0919923306014,46.54208912815375,0.0,5.657875081444237,0.8327037760366996,1.1400189399719238,0.9537206888198853,1.0,2.8600404262542725,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2254.0746499432457,-20286.671849489212,1666.9166397047877,37.525506409814625,0.0,5.624620293062901,0.697661521534125,1.0714385509490967,0.9571765065193176,1.0,2.7639787197113037,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2556.0904083251953,-23004.813674926758,1883.059535923616,48.25661125420993,0.0,4.5478750702719335,0.8661929064740738,1.089522361755371,0.9563775062561035,1.0,2.9018454551696777,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1458.9108571989668,-13130.197714790702,1071.4871300785528,29.192398160957964,0.0,5.4708508396135445,0.5287364348769188,1.0691132545471191,0.957187294960022,1.0061628818511963,2.619347095489502,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1523.2041794359684,-13708.837614923716,1121.4995338766546,30.012014005364108,0.0,5.117440312126443,0.5226322046170632,1.0195337533950806,0.9578723907470703,1.0103814601898193,2.4047605991363525,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2222.9034509658813,-20006.131058692932,1634.6461882511112,43.044896609198986,0.0,5.221938355626059,0.7840472453584274,1.0761070251464844,0.9559507369995117,1.0,2.8936944007873535,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2584.3697451485527,-23259.327706336975,1908.4270108080614,44.88411796201035,0.0,5.404099847070204,0.8285257661094269,1.1366630792617798,0.9546334147453308,1.0,2.983981132507324,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2675.4668757120767,-24079.20188140869,1974.273898225097,49.32147623532546,0.0,4.439823625445785,0.8725859131664038,1.1451737880706787,0.954361081123352,1.0,2.859966516494751,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1780.7728090021346,-16026.95528101921,1299.0585685258318,38.92194778097473,0.0,5.273471970980646,0.7370438861350218,1.090862512588501,0.9580362439155579,1.0,2.890920877456665,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1741.6638115512,-15674.9743039608,1266.3438798192012,40.76085422466895,0.0,5.263675866147623,0.7644482925534248,1.0955708026885986,0.9576218724250793,1.0,2.9786465167999268,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1266.9354021002848,-11402.418618902564,922.2465344856626,31.067362628120463,0.0,5.361992597213093,0.544962124278148,1.039416790008545,0.959732174873352,1.005164384841919,2.6543455123901367,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-999.3884044736624,-8994.495640262961,725.2536808928187,24.63867112814478,0.2108553469071625,6.121043058817772,0.45186029250423115,0.9077438116073608,0.9646742343902588,1.0123686790466309,2.3140597343444824,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2254.8736458884346,-20293.86281299591,1651.8826280922453,47.66537716836501,0.0,4.844437427016195,0.8606870888421932,1.0937035083770752,0.9585462808609009,1.0,2.937019109725952,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2413.919972207811,-21725.2797498703,1771.6660261227646,50.34013598810452,0.0,4.335818141425247,0.8873604337374369,1.1570043563842773,0.9539406299591064,1.0,3.0593650341033936,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2669.195930904812,-24022.76337814331,1969.1099854728125,50.45703502019387,0.0,4.378717864525762,0.8761302505930265,1.1269972324371338,0.9553877711296082,1.0,2.8846542835235596,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2078.1548341115317,-18703.393507003784,1528.5667763046483,39.11322035150806,0.0,5.356094661914031,0.7292012982070446,1.1033401489257812,0.9560935497283936,1.0,2.9174435138702393,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1629.2738721900516,-14663.464849710464,1182.2256655547874,38.96859275541101,0.0,5.198170709509639,0.7401205444087585,1.1028568744659424,0.9579443335533142,1.0,2.9412992000579834,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1296.4988969167073,-11668.490072250366,935.3896227127299,37.76116485689636,0.0,4.240953159115256,0.6448804419487715,0.9868154525756836,0.9619271755218506,1.0,2.5170373916625977,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1310.294401380751,-11792.649612426758,951.1354183815382,35.434104260768436,0.0,4.1671005636383285,0.5914033042887846,0.8964768052101135,0.9645037651062012,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-1951.322316646576,-17561.900849819183,1419.0002907911464,46.08227544291549,0.0,4.874458381459454,0.8542448120812575,1.161620855331421,0.9560225009918213,1.0,3.087172031402588,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1587.579675262173,-14288.217077359557,1168.05412295436,30.915073516334814,0.0,8.096834495512303,0.5535386117796103,0.9584646821022034,0.9634671211242676,1.012924075126648,2.491408109664917,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1287.1856384202838,-11584.670745782554,944.8110380230842,25.90113891376859,0.01080428718521955,8.02039723953494,0.47190418653190136,0.8466575741767883,0.9670417904853821,1.0096946954727173,2.1989030838012695,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2085.2749343448213,-18767.474409103394,1529.5064574988185,40.654121945139195,0.0,7.867966480581668,0.7764149289578199,1.240978479385376,0.9511843919754028,1.0,3.1076338291168213,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2349.662164741092,-21146.95948266983,1733.5738525531494,39.66123972018431,0.0,7.608036221136535,0.7694740009804567,1.181553602218628,0.9566898941993713,1.0,3.1317131519317627,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2880.3605363633897,-25923.244827270508,2132.7865039235894,46.39452381769843,0.0,7.30228222379957,0.8630810044705868,1.1237306594848633,0.957645058631897,1.0,3.023740768432617,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3891.497064590454,-35023.47358131409,2901.8215120335494,52.37036543566137,0.0,7.914103967119599,0.9541949803630511,1.2002449035644531,0.9548214077949524,1.0,3.1037228107452393,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3484.1333991156685,-31357.200592041016,2590.2988102718377,52.16580916755629,0.0,7.884431951496823,0.9357057182739178,1.2216376066207886,0.9537966251373291,1.0,3.1679763793945312,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2570.1167931026885,-23131.051137924194,1909.556346088822,40.13215763177686,0.0,7.654690580067836,0.7031843991329273,0.8807560205459595,0.9658554196357727,1.0,2.370823860168457,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1854.097045197255,-16686.873406775296,1372.809171351075,29.59766911949555,0.041770458760631984,7.877253479765582,0.5560636613518,0.9252408146858215,0.962548017501831,1.0081899166107178,2.35188889503479,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2807.398693031735,-25266.588237285614,2079.8508438927265,42.55785935646054,0.0,7.742603395829565,0.8302256514628729,1.229021668434143,0.952786386013031,1.0,3.1714041233062744,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3207.8306697209678,-28870.47602748871,2384.758155716442,44.59149971989791,0.0,7.461208381766017,0.8623088262975216,1.22285795211792,0.952619731426239,1.0,3.1566803455352783,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3225.562751558092,-29030.064764022827,2394.8668045535287,48.7141857412098,0.0,8.016798790099827,0.8992914743721485,1.193957805633545,0.9550221562385559,1.0,3.115415573120117,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2384.353757911258,-21459.183821201324,1761.3518922715919,39.39969614129586,0.0,7.714125185051571,0.7575358487665653,1.2633947134017944,0.9518184661865234,1.0,3.174691677093506,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2680.6190888086953,-24125.57179927826,1973.02751793178,50.21897439383065,0.0,7.958295645263316,0.9266681602845589,1.2133543491363525,0.9523752331733704,1.0,3.167879581451416,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1540.759650155074,-13866.836851395667,1129.6648168418428,30.62202968130623,0.0,7.759310674226637,0.578462672730287,1.0478894710540771,0.9596138596534729,1.004632592201233,2.6513664722442627,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1611.2688002785046,-14501.419202506542,1185.1348229766343,31.58494090709428,0.0,7.787765168263429,0.5654793611417214,0.9112400412559509,0.9655771851539612,1.0061625242233276,2.3143482208251953,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2313.17028787401,-20818.53259086609,1699.6258995233923,44.55640900963772,0.0,7.906287502954365,0.8302313474317392,1.2607247829437256,0.9513214826583862,1.0,3.1888320446014404,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2704.1009564929536,-24336.908608436584,1995.4869729042678,46.48993679641171,0.0,7.789151117179135,0.8810462858527899,1.240926742553711,0.9526811242103577,1.0,3.1651523113250732,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2785.054285261366,-25065.488567352295,2053.199982919,51.03603311136794,0.0,8.068538640685846,0.9284105182935795,1.2017253637313843,0.9539375901222229,1.0,3.115771532058716,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1881.1603582965004,-16930.443224668503,1370.987871885115,40.70935991891747,0.0,7.7739367641968276,0.792200081050396,1.1913955211639404,0.9547244310379028,1.0,3.150390148162842,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1810.1521400875515,-16291.369260787964,1315.4341189135826,42.08087319191145,0.0,7.835085991050437,0.8016165935744842,1.2152358293533325,0.9528256058692932,1.0,3.23637318611145,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1342.0590574327443,-12078.531516894698,975.1463817333276,32.49628228022266,0.0,7.646178735121764,0.5957439995060364,0.9671803116798401,0.9636743068695068,1.0048091411590576,2.6227385997772217,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1071.820477998091,-9646.38430198282,777.4514113489156,25.95437473934544,0.15669584702984604,7.838689769376437,0.4885579055796067,0.9186379909515381,0.9642128944396973,1.0142182111740112,2.367764472961426,0.0,0.0,0,1.0,1.0
