topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,26,8,2018-12-27 02:00:00+00:00,34560,-8.96165828704834,-44.8082914352417,923.6815453987219,0.23092038634968048,6.364165847797194,0.0,0.0,0.5318436026573181,0.0,0.9678069353103638,1.0,1.1440495252609253,0.0,0.0,True,True,False,0.07355436980724335,-0.5251310467720032,-0.5251310467720032,-39.38482850790024,0.7558907598257063,0.9910127520561218,0.9910127520561218,74.32595640420914,0.2500149088078424,-0.5211724638938904,-0.5211724638938904,-39.08793479204178,0.7937559610232712,0.8935030102729797,0.8935030102729797,67.01272577047348,0.532152675723559,0.9920804500579834,0.9920804500579834,74.40603375434875,0.1904792887599844
TP6,mlp_maddpg,26,9,2018-12-27 02:15:00+00:00,34560,-8.643750190734863,-43.218750953674316,888.6589780395298,0.22216474450988244,6.12286035869236,0.0,0.0,0.528134822845459,0.0,0.9680668115615845,1.0,1.1167610883712769,0.0,0.0,True,True,False,0.058626527851447466,-0.40069594979286194,-0.40069594979286194,-30.052196234464645,0.770165553037077,0.9951126575469971,0.9951126575469971,74.63344931602478,0.2107341460099346,0.08553991466760635,0.08553991466760635,6.4154936000704765,0.7903793854442868,0.650390088558197,0.650390088558197,48.77925664186478,0.5064793827541565,0.9950095415115356,0.9950095415115356,74.62571561336517,0.15120259633189748
TP6,mlp_maddpg,26,10,2018-12-27 02:30:00+00:00,34560,-8.266206359863281,-41.331031799316406,848.2703348522591,0.21206758371306478,5.844582607132065,0.0,0.0,0.5171688795089722,0.0,0.9684330224990845,1.0,1.0849614143371582,0.0,0.0,True,True,False,0.0687115140259266,-0.3987457752227783,-0.3987457752227783,-29.905933141708374,0.7843708712793885,0.9974835515022278,0.9974835515022278,74.81126636266708,0.1713597952927414,0.308071494102478,0.308071494102478,23.105362057685852,0.7782186685718205,0.9637335538864136,0.9637335538864136,72.28001654148102,0.46843726878495595,0.9965797066688538,0.9965797066688538,74.74347800016403,0.1118639237002322
TP6,mlp_maddpg,26,11,2018-12-27 02:45:00+00:00,34560,-8.924427604675293,-44.622138023376465,912.7409713610177,0.22818524284025443,6.288785292677412,0.0,0.0,0.5661924481391907,0.0,0.9641798138618469,1.0,1.138051152229309,0.0,0.0,True,True,False,0.051177820526063414,-0.32889601588249207,-0.32889601588249207,-24.667201191186905,0.7960877918452023,0.9986971616744995,0.9986971616744995,74.90228712558746,0.13193753891085325,0.47777068614959717,0.47777068614959717,35.83280146121979,0.7593592993817049,0.6235671639442444,0.6235671639442444,46.76753729581833,0.44382277547136734,0.9975290894508362,0.9975290894508362,22.54145503044116,0.1
TP6,mlp_maddpg,26,12,2018-12-27 03:00:00+00:00,34560,-9.033355522155762,-45.16677761077881,924.1728334839081,0.23104320837097703,6.358309094369288,0.0,0.0,0.5869093537330627,0.0,0.9618391394615173,1.0,1.148910403251648,0.0,0.0,True,True,False,0.049295402374118565,-0.32720232009887695,-0.32720232009887695,-24.54017400741577,0.8077443744987248,0.9984443187713623,0.9984443187713623,60.681323930621154,0.1,0.558794379234314,0.558794379234314,41.90957844257355,0.7373016265171924,0.9340071082115173,0.9340071082115173,70.0505331158638,0.406954073831439,0.9956339597702026,0.9956339597702026,0.0,0.1
TP6,mlp_maddpg,26,13,2018-12-27 03:15:00+00:00,34560,-10.001662254333496,-50.00831127166748,1022.2180795806253,0.2555545198951563,7.0328603875147016,0.0,0.0,0.6475560069084167,0.0,0.9576908349990845,1.0,1.2311228513717651,0.0,0.0,True,True,False,0.02406616173684597,-0.2747432291507721,-0.2747432291507721,-20.605742186307907,0.817532102037221,0.9988775849342346,0.9988775849342346,0.0,0.1,0.654877781867981,0.654877781867981,49.11583364009857,0.7114511877592459,0.35390761494636536,0.35390761494636536,26.5430711209774,0.39298403639934565,0.9943282008171082,0.9943282008171082,0.0,0.1
TP6,mlp_maddpg,26,14,2018-12-27 03:30:00+00:00,34560,-9.627088928222657,-48.13544464111328,984.5621084482445,0.24614052711206114,6.773787306123922,0.0,0.0,0.6352166533470154,0.0,0.9580690264701843,1.0,1.2005133628845215,0.0,0.0,True,True,False,0.03419113978743553,-0.2845858335494995,-0.2845858335494995,-21.343937516212463,0.827670472357422,0.9987082481384277,0.9987082481384277,0.0,0.1,0.7239577770233154,0.7239577770233154,54.29683327674866,0.6828739070872729,0.8149838447570801,0.8149838447570801,61.123788356781006,0.36081362147472407,0.9860948324203491,0.9860948324203491,0.0,0.1
TP6,mlp_maddpg,26,15,2018-12-27 03:45:00+00:00,34560,-9.755846214294433,-48.77923107147217,997.5483889945735,0.24938709724864339,6.863132916282666,0.0,0.0,0.6404613852500916,0.0,0.9579365253448486,1.0,1.2130258083343506,0.0,0.0,True,True,False,0.028913188073784114,-0.19893531501293182,-0.19893531501293182,-14.920148625969887,0.8347575429547577,0.9994854927062988,0.9994854927062988,0.0,0.1,0.7842525839805603,0.7842525839805603,58.81894379854202,0.651916568245935,0.5588487982749939,0.5588487982749939,41.91365987062454,0.33875380049018483,0.9869701862335205,0.9869701862335205,0.0,0.1
TP6,mlp_maddpg,26,16,2018-12-27 04:00:00+00:00,34560,-10.413507461547852,-52.06753730773926,973.9887810901564,0.2434971952725391,7.382834960663386,0.0,0.0,0.630200982093811,0.0,0.9583835005760193,1.0,1.1941978931427002,0.0,0.0,True,True,False,0.03209384987130761,-0.11437498033046722,-0.11437498033046722,-8.578123524785042,0.8388321516290306,0.999657392501831,0.999657392501831,0.0,0.1,0.7850960493087769,0.7850960493087769,58.882203698158264,0.6209259347205885,0.8122009634971619,0.8122009634971619,60.91507226228714,0.30669323614161265,0.9795615673065186,0.9795615673065186,0.0,0.1
TP6,mlp_maddpg,26,17,2018-12-27 04:15:00+00:00,34560,-10.635471534729003,-53.17735767364502,994.6577193716166,0.24866442984290416,7.539505512836854,0.0,0.0,0.6399849057197571,0.0,0.9578832387924194,1.0,1.2136259078979492,0.0,0.0,True,True,False,0.030448231380432844,-0.16153331100940704,-0.16153331100940704,-12.114998325705528,0.8445867758337408,0.9998443126678467,0.9998443126678467,0.0,0.1,0.7975828051567078,0.7975828051567078,59.81871038675308,0.5894424029380869,0.6647895574569702,0.6647895574569702,49.859216809272766,0.28045154308410064,0.9787589907646179,0.9787589907646179,0.0,0.1
TP6,mlp_maddpg,26,18,2018-12-27 04:30:00+00:00,34560,-10.63586883544922,-53.179344177246094,994.8894808842397,0.24872237022105992,7.541262265102537,0.0,0.0,0.6416041851043701,0.0,0.9576914310455322,1.0,1.2187236547470093,0.0,0.0,True,True,False,0.031069832062348722,-0.08836854249238968,-0.08836854249238968,-6.627640686929226,0.8477349051600321,0.9998992085456848,0.9998992085456848,0.0,0.1,0.7964147925376892,0.7964147925376892,59.73110944032669,0.5580049769168623,0.772274374961853,0.772274374961853,57.92057812213898,0.24996702828297485,0.9696722626686096,0.9696722626686096,0.0,0.1
TP6,mlp_maddpg,26,19,2018-12-27 04:45:00+00:00,34560,-10.735956573486328,-53.67978286743164,1004.1485020092296,0.2510371255023074,7.61144564522996,0.0,0.0,0.6464281678199768,0.0,0.9574059247970581,1.0,1.2281804084777832,0.0,0.0,True,True,False,0.03067541979253292,-0.10501402616500854,-0.10501402616500854,-7.876051962375641,0.8514760298421605,0.9999504685401917,0.9999504685401917,0.0,0.1,0.7931851744651794,0.7931851744651794,59.48888808488846,0.5266950358195527,0.7378231883049011,0.7378231883049011,55.336739122867584,0.22084242874462348,0.9653946757316589,0.9653946757316589,0.0,0.1
TP6,mlp_maddpg,26,20,2018-12-27 05:00:00+00:00,34560,-11.406463813781738,-57.03231906890869,1007.780131232721,0.25194503280818026,8.127746758391895,0.0,0.0,0.6474828720092773,0.0,0.9573211669921875,1.0,1.2348930835723877,0.0,0.0,True,True,False,0.028417676989920437,0.035571273416280746,0.035571273416280746,2.667845506221056,0.85007190062836,0.9999669790267944,0.9999669790267944,0.0,0.1,0.763372004032135,0.763372004032135,57.252900302410126,0.49656193039723157,0.7166661620140076,0.7166661620140076,53.74996215105057,0.19255297498091264,0.9457799196243286,0.9457799196243286,0.0,0.1
TP6,mlp_maddpg,26,21,2018-12-27 05:15:00+00:00,34560,-11.779438781738282,-58.897193908691406,1040.9982265430244,0.2602495566357561,8.395650697069492,0.0,0.0,0.6642345786094666,0.0,0.9562259316444397,1.0,1.2707452774047852,0.0,0.0,True,True,False,0.028584125451743603,-0.06550529599189758,-0.06550529599189758,-4.912897199392319,0.8524055267980714,0.9999805688858032,0.9999805688858032,0.0,0.1,0.7426953315734863,0.7426953315734863,55.702149868011475,0.46724500941406766,0.7162860631942749,0.7162860631942749,53.72145473957062,0.16427852511798074,0.9242871403694153,0.9242871403694153,0.0,0.1
TP6,mlp_maddpg,26,22,2018-12-27 05:30:00+00:00,34560,-12.028945541381836,-60.14472770690918,1063.3122025537887,0.26582805063844717,8.575612913596306,0.0,0.0,0.6777740120887756,0.0,0.9553108215332031,1.0,1.2973114252090454,0.0,0.0,True,True,False,0.026232461957260967,0.0587720051407814,0.0587720051407814,4.407900385558605,0.8500855792267247,0.9999868869781494,0.9999868869781494,0.0,0.1,0.7164140939712524,0.7164140939712524,53.73105704784393,0.43896550570467613,0.623878538608551,0.623878538608551,46.79089039564133,0.13965174069922215,0.8795236945152283,0.8795236945152283,0.0,0.1
TP6,mlp_maddpg,26,23,2018-12-27 05:45:00+00:00,34560,-12.662621307373048,-63.313106536865234,1119.1178872168166,0.27977947180420415,9.025685760403626,0.0,0.0,0.7130796909332275,0.0,0.952969491481781,1.0,1.357880711555481,0.0,0.0,True,True,False,0.023738744831644,-0.03230418637394905,-0.03230418637394905,-2.422813978046179,0.8512364158662966,0.9999906420707703,0.9999906420707703,0.0,0.1,0.6829864382743835,0.6829864382743835,51.223982870578766,0.412005514720161,0.5507757663726807,0.5507757663726807,41.30818247795105,0.11791059202661633,0.7845205664634705,0.7845205664634705,0.0,0.1
TP6,mlp_maddpg,26,24,2018-12-27 06:00:00+00:00,34560,-15.186579513549805,-75.93289756774902,1175.800556366994,0.2939501390917485,10.943763678385796,0.0,0.0,0.737908124923706,0.0,0.9516783952713013,1.0,1.41949462890625,0.0,0.0,True,True,False,0.018827743967995046,0.30908089876174927,0.30908089876174927,23.181067407131195,0.8390358540730697,0.9999895095825195,0.9999895095825195,0.0,0.1,0.5707395672798157,0.5707395672798157,42.805467545986176,0.3894763212749051,0.12432587891817093,0.12432587891817093,9.32444091886282,0.11300299154300432,0.31468865275382996,0.31468865275382996,0.0,0.1
TP6,mlp_maddpg,26,25,2018-12-27 06:15:00+00:00,34560,-36.511634826660156,-182.55817413330078,1280.3009148992714,0.32007522872481786,11.916400765424967,0.0,0.0,0.7781334519386292,0.0006498896632691764,0.949350118637085,1.0,1.51700758934021,0.0006498896632691764,0.0,False,True,True,0.0,-0.13793382048606873,0.0,0.0,0.8390358540730697,0.9999927282333374,0.0,0.0,0.1,0.5347350239753723,0.0,0.0,0.3894763212749051,0.21816444396972656,0.0,0.0,0.11300299154300432,-0.06425022333860397,0.0,0.0,0.1
TP6,mlp_maddpg,26,26,2018-12-27 06:30:00+00:00,34560,-36.7828369140625,-183.9141845703125,1301.7471215223395,0.3254367803805849,12.116011333569174,0.0,0.0,0.7938646674156189,0.0017440373147793453,0.9482559561729431,1.0,1.5425771474838257,0.0017440373147793453,0.0,False,True,True,0.0,0.3213382065296173,0.0,0.0,0.8390358540730697,0.9999967813491821,0.0,0.0,0.1,0.16568434238433838,0.0,0.0,0.3894763212749051,-0.27054712176322937,0.0,0.0,0.11300299154300432,-0.23159942030906677,0.0,0.0,0.1
TP6,mlp_maddpg,26,27,2018-12-27 06:45:00+00:00,34560,-36.961524963378906,-184.80762481689453,1315.7283582474975,0.32893208956187436,12.246141694388582,0.0,0.0,0.8011853694915771,0.0021648262588084277,0.9478351473808289,1.0,1.5591309070587158,0.0021648262588084277,0.0,False,True,True,0.0,0.3596096634864807,0.0,0.0,0.8390358540730697,0.9999985098838806,0.0,0.0,0.1,0.21641483902931213,0.0,0.0,0.3894763212749051,-0.18433862924575806,0.0,0.0,0.11300299154300432,-0.3272959291934967,0.0,0.0,0.1
TP6,mlp_maddpg,26,28,2018-12-27 07:00:00+00:00,34560,-38.0893669128418,-190.44683456420898,1335.1786343203003,0.33379465858007507,13.101440349267946,0.0,0.0,0.8134576678276062,0.002965721263202825,0.9470342993736267,1.0,1.582395076751709,0.002965721263202825,0.0,False,True,True,0.0,0.4498119056224823,0.0,0.0,0.8390358540730697,0.9999994039535522,0.0,0.0,0.1,0.2338608205318451,0.0,0.0,0.3894763212749051,-0.24801328778266907,0.0,0.0,0.11300299154300432,-0.4878665506839752,0.0,0.0,0.1
TP6,mlp_maddpg,26,29,2018-12-27 07:15:00+00:00,34560,-38.45005798339844,-192.2502899169922,1361.7557796726487,0.3404389449181622,13.362228588037866,0.0,0.0,0.8301216959953308,0.003990507710910252,0.9460095167160034,1.0,1.614206075668335,0.003990507710910252,0.0,False,True,True,0.0,0.47349637746810913,0.0,0.0,0.8390358540730697,0.9999997019767761,0.0,0.0,0.1,0.2690849304199219,0.0,0.0,0.3894763212749051,-0.28526175022125244,0.0,0.0,0.11300299154300432,-0.572969913482666,0.0,0.0,0.1
TP6,mlp_maddpg,26,30,2018-12-27 07:30:00+00:00,34560,-38.61351776123047,-193.06758880615234,1373.921548189628,0.343480387047407,13.481605191610726,0.0,0.0,0.8364854454994202,0.004336883734210262,0.9456630945205688,1.0,1.628759503364563,0.004336883734210262,0.0,False,True,True,0.0,0.5175396203994751,0.0,0.0,0.8390358540730697,0.9999998807907104,0.0,0.0,0.1,0.3123877942562103,0.0,0.0,0.3894763212749051,-0.18357238173484802,0.0,0.0,0.11300299154300432,-0.5835962891578674,0.0,0.0,0.1
TP6,mlp_maddpg,26,31,2018-12-27 07:45:00+00:00,34560,-38.665977478027344,-193.32988739013672,1378.154645837185,0.34453866145929624,13.523142462277377,0.0,0.0,0.8353002667427063,0.004178484314991571,0.9458215236663818,1.0,1.6339701414108276,0.004178484314991571,0.0,False,True,True,0.0,0.5712719559669495,0.0,0.0,0.8390358540730697,0.9999999403953552,0.0,0.0,0.1,0.35810109972953796,0.0,0.0,0.3894763212749051,0.00716576399281621,0.0,0.0,0.11300299154300432,-0.5652287602424622,0.0,0.0,0.1
TP6,mlp_maddpg,26,32,2018-12-27 08:00:00+00:00,34560,-4.707577419281006,-23.53788709640503,316.3069668771641,0.07907674171929102,3.2603340610863687,0.0,0.0,0.3763585686683655,0.0,0.9776614308357239,1.0,0.9076251983642578,0.0,0.0,True,True,False,0.041282096318900584,0.996170699596405,0.996170699596405,74.71280246973038,0.7997133264574221,1.0,1.0,0.0,0.1,0.9999810457229614,0.9999810457229614,74.9985784292221,0.35000338525952507,0.20556005835533142,0.20556005835533142,15.417004376649857,0.10488877871318861,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,26,33,2018-12-27 08:15:00+00:00,34560,-0.9426976203918457,-4.7134881019592285,43.158502817504996,0.010789625704376249,0.4448562677914327,0.0,0.0,0.27399247884750366,0.0,0.984722912311554,1.0004172325134277,0.8566802144050598,0.0,0.0,True,True,False,0.028774869006127083,0.4108106791973114,0.4108106791973114,30.810800939798355,0.7834971154364756,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3105297034018137,0.9994367957115173,0.9994367957115173,9.288679555058343,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,26,34,2018-12-27 08:30:00+00:00,34560,-0.2878760099411011,-1.4393800497055054,-172.89582762896316,0.0,0.0,0.0,0.0,0.20703566074371338,0.0,0.9887492656707764,1.0011178255081177,0.8756316900253296,0.0,0.0,True,True,False,0.037474969401955605,-0.9986650347709656,-0.9986650347709656,-74.89987760782242,0.8190745573001913,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27105601919128736,1.0,1.0,0.0,0.1,0.8464022278785706,0.8464022278785706,0.0,0.1
TP6,mlp_maddpg,26,35,2018-12-27 08:45:00+00:00,34560,-0.39892178773880005,-1.9946089386940002,-53.600346285065825,0.0,0.0,0.0,0.0,0.26925426721572876,0.0,0.9852541089057922,1.0014162063598633,0.863042414188385,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8546995573001913,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3066810191912874,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,26,36,2018-12-27 09:00:00+00:00,34560,-0.19687851071357726,-0.9843925535678864,-420.8624027364749,0.0,0.0,207.3227865858664,0.0518306966464666,0.12720352411270142,0.0,0.9907584190368652,1.001536250114441,0.9619322419166565,0.0,0.0,True,True,False,0.09192080099880695,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.8903245254489592,1.0,1.0,67.68749999999999,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2672073396863909,-0.999943733215332,-0.999943733215332,-74.9957799911499,0.1712479954957962,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,26,37,2018-12-27 09:15:00+00:00,34560,-0.19211392998695373,-0.9605696499347687,-417.1276786726139,0.0,0.0,200.87869030983825,0.05021967257745956,0.131264328956604,0.0,0.9917449951171875,1.0017473697662354,0.9619419574737549,0.0,0.0,True,True,False,0.08009235502686357,-1.0,-1.0,-20.369420107454285,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3028323396863909,-1.0,-1.0,-75.0,0.20687299549579619,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,26,38,2018-12-27 09:30:00+00:00,34560,-0.2473952829837799,-1.2369764149188995,-426.7303976630501,0.0,0.0,454.31732791002315,0.11357933197750579,0.13309991359710693,0.0,0.9919232726097107,1.001529574394226,0.9687475562095642,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3384573396863909,-1.0,-1.0,-75.0,0.24249799549579618,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,26,39,2018-12-27 09:45:00+00:00,34560,-0.28667241930961607,-1.4333620965480804,-433.6783030037168,0.0,0.0,662.9089721264684,0.1657272430316171,0.13737642765045166,0.0,0.9921203255653381,1.0013574361801147,0.9729275703430176,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.37408233968639093,-1.0,-1.0,-75.0,0.27812299549579617,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,26,40,2018-12-27 10:00:00+00:00,34560,-0.32435927391052244,-1.6217963695526123,-440.7608718170195,0.0,0.0,863.4413538771927,0.21586033846929817,0.1412997841835022,0.0,0.9916477799415588,1.0012084245681763,0.9785096049308777,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.40970733968639095,-1.0,-1.0,-75.0,0.3137479954957962,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,26,41,2018-12-27 10:15:00+00:00,34560,-0.3555023729801178,-1.777511864900589,-446.5775175631279,0.0,0.0,1043.5598408848807,0.2608899602212202,0.14274120330810547,0.0,0.9911866188049316,1.0010583400726318,0.9801759719848633,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.44533233968639097,-1.0,-1.0,-75.0,0.3493729954957962,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,26,42,2018-12-27 10:30:00+00:00,34560,-0.38263428807258604,-1.9131714403629303,-452.6539624198449,0.0,0.0,1212.1175328882337,0.3030293832220584,0.14254218339920044,0.0,0.990902304649353,1.0009211301803589,0.9830617904663086,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.480957339686391,-1.0,-1.0,-75.0,0.3849979954957962,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,26,43,2018-12-27 10:45:00+00:00,34560,-0.40608311295509336,-2.030415564775467,-458.16400229500687,0.0,0.0,1353.261357730045,0.33831533943251124,0.14293676614761353,0.0,0.9906251430511475,1.0008219480514526,0.9843166470527649,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.516582339686391,-1.0,-1.0,-75.0,0.42062299549579624,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,26,44,2018-12-27 11:00:00+00:00,34560,-0.4278386294841766,-2.139193147420883,-464.0360473149485,0.0,0.0,1485.2184005607703,0.37130460014019256,0.14317715167999268,0.0,0.9903692603111267,1.0007474422454834,0.985440731048584,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.552207339686391,-1.0,-1.0,-75.0,0.45624799549579625,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,26,45,2018-12-27 11:15:00+00:00,34560,-0.4476898968219757,-2.2384494841098785,-469.49900363370034,0.0,0.0,1592.9542598424966,0.39823856496062415,0.14498037099838257,0.0,0.989966869354248,1.0006917715072632,0.9877805113792419,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.587832339686391,-1.0,-1.0,-75.0,0.4918729954957963,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,26,46,2018-12-27 11:30:00+00:00,34560,-0.4646881580352783,-2.3234407901763916,-474.3692592883235,0.0,0.0,1683.829908232795,0.4209574770581988,0.14669650793075562,0.0,0.9896150231361389,1.0006461143493652,0.990108847618103,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.623457339686391,-1.0,-1.0,-75.0,0.5274979954957962,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,26,47,2018-12-27 11:45:00+00:00,34560,-0.4767162263393402,-2.383581131696701,-479.57220849525584,0.0,0.0,1750.5869478004722,0.4376467369501181,0.14760422706604004,0.0,0.9893345832824707,1.0006009340286255,0.9906843900680542,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6590823396863911,-1.0,-1.0,-75.0,0.5631229954957963,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,26,48,2018-12-27 12:00:00+00:00,34560,-0.4861632943153381,-2.4308164715766907,-483.61949612922217,0.0,0.0,1795.0195139249574,0.44875487848123935,0.14931714534759521,0.0,0.9890121221542358,1.0005574226379395,0.9937074184417725,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6947073396863911,-1.0,-1.0,-75.0,0.5987479954957963,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,26,49,2018-12-27 12:15:00+00:00,34560,-0.48951671123504636,-2.447583556175232,-488.7347158153261,0.0,0.0,1815.6854917590215,0.4539213729397554,0.14931344985961914,0.0,0.9887967705726624,1.0005121231079102,0.9921671152114868,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7303323396863911,-1.0,-1.0,-75.0,0.6343729954957963,-1.0,-1.0,-75.0,0.6343750000000001
