topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,30,34944,-2120.887491544088,-19087.98742389679,1409.9507519439314,46.168038530813746,0.0,5.510678466748301,0.8648744150996208,1.2439053058624268,0.9521340727806091,1.0,3.122788190841675,0.0,0.0,9,1.0,1.0
TP7,random,0,32064,-1597.6274801848663,-14378.647321663797,1174.2326898500817,31.014190541165632,0.0,7.682188304298788,0.5695290813843409,0.9291844367980957,0.9654580354690552,1.0078024864196777,2.5269014835357666,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1292.2231426528758,-11630.008283875883,947.4225641966286,26.002102478931114,0.026599917277561193,7.712235250536905,0.485103577375412,0.8746430277824402,0.9668967723846436,1.011842966079712,2.28645396232605,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2097.085352818171,-18873.76817536354,1537.2744856889055,40.88549874276528,0.0,7.977746526670352,0.7904002467791239,1.249258041381836,0.9528733491897583,1.0,3.156791925430298,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2389.3484535482194,-21504.136081933975,1761.2794122344214,40.39979786767104,0.0,7.77296951467215,0.7982925325632095,1.1966919898986816,0.9569814205169678,1.0,3.089932680130005,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2922.0987684461807,-26298.888916015625,2162.0476976898467,47.135598366149715,0.0,7.794395824808089,0.8926300543049971,1.2403150796890259,0.9537793397903442,1.0,3.1824936866760254,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3860.5420610639785,-34744.878549575806,2878.7268861807383,51.93127030726654,0.0,7.8560548527966745,0.9468855882684389,1.2598927021026611,0.9522004723548889,1.0,3.185645580291748,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3465.9867678748237,-31193.880910873413,2576.267224088665,51.84616597492632,0.0,7.795663558455937,0.9358060819407304,1.1779017448425293,0.9564193487167358,1.0,3.114123821258545,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2564.767727322049,-23082.909545898438,1905.2292923577777,40.03916643507432,0.0,7.89130735408183,0.7045565241326889,0.9395418763160706,0.9653393030166626,1.0,2.4353444576263428,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1839.519047173361,-16555.67142456025,1361.8336354269707,29.379242320209354,0.03705868543175336,8.16897398273286,0.5536529719829559,0.940490186214447,0.9639427661895752,1.0074445009231567,2.3538711071014404,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2824.369846396976,-25419.328617572784,2091.16198916565,42.733329997835774,0.0,7.655170566641682,0.8481372247139612,1.2105960845947266,0.9551870226860046,1.0,3.2182199954986572,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3188.3569085333083,-28695.212176799774,2369.997149966995,44.296469181919576,0.0,7.714047503140893,0.8601821021487316,1.2743494510650635,0.9507044553756714,1.0,3.224454164505005,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3207.1414430406357,-28864.272987365723,2380.448693608566,48.480295020980755,0.0,7.791038666268517,0.902118273700277,1.191923975944519,0.9563843011856079,1.0,3.057307720184326,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2351.647470831871,-21164.82723748684,1736.787451706989,38.99015632910444,0.0,7.922781582292915,0.7514723371714354,1.1272251605987549,0.9586100578308105,1.004792332649231,2.9310801029205322,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2663.018388748169,-23967.16549873352,1959.806249364344,49.921411224099806,0.0,7.548425131743655,0.9237022784849008,1.267787218093872,0.9526921510696411,1.0,3.1944355964660645,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1526.2059158169561,-13735.853242352605,1118.9778204465622,30.29841513415646,0.0,7.788366883981093,0.5730072762817144,1.1069843769073486,0.9575473666191101,1.0083332061767578,2.6695902347564697,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1630.4468348556095,-14674.021513700485,1198.1042346797176,31.883852618202837,0.0,7.680978089778546,0.5846845656633377,0.9294783473014832,0.9640529155731201,1.001124382019043,2.288245916366577,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2310.7542947133384,-20796.788652420044,1697.2991667045064,44.40682401872919,0.0,7.780307272997379,0.8350463913132747,1.1497769355773926,0.9582410454750061,1.0,3.0788943767547607,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2677.99328745736,-24101.93958711624,1976.0334365055073,46.05039595379382,0.0,7.844268971522972,0.8744852182765802,1.2753913402557373,0.9530946016311646,1.0,3.3000433444976807,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2793.4400244818794,-25140.960220336914,2058.411157743255,51.201486313847944,0.0,8.102493426987348,0.9416357440253099,1.2543768882751465,0.9534317851066589,1.0,3.1734633445739746,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1890.4432931211259,-17013.989638090134,1376.6694552569754,40.85241625544373,0.0,7.636740970838844,0.8069201981027921,1.2748883962631226,0.9514327645301819,1.0,3.2046127319335938,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1813.667389763726,-16323.006507873535,1316.3934896703863,42.20364665454671,0.0,7.934356115215633,0.8202073331922293,1.200608491897583,0.9554628133773804,1.0,3.155545473098755,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1321.5171778632534,-11893.654600769281,960.397562240885,31.944583489225558,0.0,7.838311681160005,0.5850993326554695,1.0433261394500732,0.9602367877960205,1.006300687789917,2.6240978240966797,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1082.236089868678,-9740.124808818102,784.8210776869313,26.25835909637156,0.06109207350195527,7.850280227612529,0.49578562565147877,0.8315709233283997,0.968967854976654,1.0120621919631958,2.295079469680786,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2349.840177430047,-21148.561596870422,1718.6658366398049,49.499243524284864,0.0,8.111586290896756,0.9261698443442583,1.2571213245391846,0.9535069465637207,1.0,3.219435453414917,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2519.454479535421,-22675.090315818787,1845.6188218917403,52.43714345595756,0.0,7.609461998680807,0.962736094991366,1.2397105693817139,0.9536762833595276,1.0,3.222865104675293,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2789.302498287625,-25103.722484588623,2054.7873899595434,52.33544150768616,0.0,7.949070017275153,0.9456989324341217,1.1883931159973145,0.9555770754814148,1.0,3.1423563957214355,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2185.1288965543113,-19666.1600689888,1605.1918558326774,40.73101085959114,0.0,7.976913703406452,0.7880165831496319,1.184741735458374,0.9557322859764099,1.0016443729400635,3.123075485229492,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1708.2772066858079,-15374.494860172272,1237.525219345794,40.48319570960583,0.0,7.6049953696527375,0.7969676032662392,1.2176284790039062,0.9545404314994812,1.0,3.2253456115722656,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1346.9777324464585,-12122.799592018127,969.7637135669214,39.081948261828174,0.0,7.877017094439711,0.6912687911341587,0.907066285610199,0.9656699299812317,1.0,2.3981335163116455,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1391.873630311754,-12526.862672805786,1008.101886622173,37.21319012279208,0.0,7.935740873002109,0.6516182615111271,0.9838240742683411,0.9610812664031982,1.0,2.4060559272766113,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2030.0288003285725,-18270.259202957153,1474.263701022265,47.61864568345064,0.0,7.5397654794120115,0.9093190710991621,1.264317512512207,0.9532321095466614,1.0,3.2893283367156982,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682329112615,30.717046024297293,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335694156,25.87130858682065,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.6947046626665,40.66132208336707,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574533447,40.1052020855745,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673244828,46.80171559584918,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287782246,51.94517789356514,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758973975,52.41914858846842,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.7584296403008,40.4311392374399,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706382493,29.166817190349406,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091183392,42.24534761103594,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678793193,44.47058834850044,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.542219866044,48.1084706292845,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829955576,39.08048289213786,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323751327,49.90224831972504,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495378802,30.405084985925228,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.7186301617608,31.480196959365472,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348241364,44.63199286807299,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577922247,46.470495712585965,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411755706,50.97285329714916,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369308253,40.5060324395631,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.5661902267743,42.34944977877811,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691720758,32.40381248426483,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127312541008,-9652.614581286907,778.5195473401053,25.98468412607579,0.0,0.0,0.4842733920862277,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551560597,49.28870413778468,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.8793703001045,51.992189023282656,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947426155,52.11901740164126,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711792065215,40.6899345724809,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313639307,40.55827704519654,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105363757,39.382571016353204,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035895929,37.05762348793221,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132996581,47.69386411106245,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1520.914139929745,-13688.227259367704,1119.175873823571,29.64121347092144,0.0,5.436122679903048,0.5281511886666218,1.034562587738037,0.958709180355072,1.0081037282943726,2.547389030456543,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1228.077272526092,-11052.695452734828,901.4666171591085,24.66200968286248,0.15690067741974717,6.242449897293971,0.44894145367046195,1.0748755931854248,0.9550682902336121,1.0126636028289795,2.423153877258301,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1973.1230172846053,-17758.107155561447,1447.8779013862807,39.166203708675134,0.0,6.233994766317135,0.7280753335605065,1.1460120677947998,0.9535918235778809,1.0,2.945187568664551,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2251.040680858824,-20259.366127729416,1660.8423285269687,38.5923523181786,0.0,5.9665740343458475,0.7366136616716782,1.2087476253509521,0.95122891664505,1.0,2.8639955520629883,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2775.0263328552246,-24975.23699569702,2055.22842727081,45.2791698814113,0.0,5.877601883934152,0.8270409423857927,1.2066965103149414,0.951272189617157,1.0,2.863840341567993,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3720.718674765693,-33486.468072891235,2776.5817337215453,50.39914628759408,0.0,6.032648587949259,0.8905959452191988,1.1680610179901123,0.9526717662811279,1.0,2.8339977264404297,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3361.847362094455,-30256.626258850098,2499.830149531097,50.923941511380534,0.0,6.950634159140352,0.8978373979528745,1.1752809286117554,0.9524877667427063,1.0,2.9857735633850098,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2475.3362885581123,-22278.02659702301,1840.1679773553228,38.94404742953902,0.0,6.150671899253856,0.6658760166416565,1.0575562715530396,0.9568677544593811,1.0,2.498361110687256,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1725.3138395084275,-15527.824555575848,1276.8038022771932,28.108194152649606,0.3251097495633226,6.923383940404522,0.5221076676001152,1.119992971420288,0.9528084397315979,1.0151153802871704,2.4918391704559326,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2808.9421683947244,-25280.47951555252,1963.0951846037767,40.75356554075851,0.0,6.498343574594068,0.7764532845467329,1.2341997623443604,0.950295627117157,1.0,2.9722516536712646,0.0,0.0,8,1.0,1.0
TP8,maddpg,10,33024,-3182.616789340973,-28643.551104068756,2277.7306487106125,43.03763124330453,0.0,7.258323869325231,0.813668891787529,1.2399725914001465,0.9500008225440979,1.000832438468933,2.983529806137085,0.0,0.0,6,1.0,1.0
TP8,maddpg,11,33120,-3075.252445432875,-27677.272008895874,2285.468360780384,46.594723111153165,0.0,6.1945532973590245,0.8343526230504116,1.164144515991211,0.9529327750205994,1.0,2.97843599319458,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2250.513222005632,-20254.61899805069,1663.8552338008524,37.619381805548386,0.0,6.713358427703979,0.7009695873906215,1.1274281740188599,0.9545416831970215,1.0003892183303833,2.759063482284546,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2540.367644627889,-22863.308801651,1870.649979657615,48.35329865325238,0.0,5.870133076849148,0.8694564035783211,1.2111177444458008,0.9510436654090881,1.0,3.031451940536499,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1463.8177020400763,-13174.359318360686,1073.5018268599201,29.410159168209404,0.0,5.2697006837625215,0.5464444185296694,1.0720648765563965,0.9566019177436829,1.0072098970413208,2.567768096923828,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1518.854198873043,-13669.687789857388,1116.3650005346917,30.09154852077423,0.0,5.808430048768371,0.5414126260826985,1.0940415859222412,0.9538208246231079,1.012603521347046,2.420236825942993,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2211.2451746198867,-19901.20657157898,1625.3659642615203,43.137977705709986,0.0,6.33786451011592,0.7872767181446155,1.1805301904678345,0.9523149132728577,1.0,3.077975034713745,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2668.0856731202866,-24012.77105808258,1895.6176791178277,44.97090179375418,0.0,6.3319901173648665,0.8314867975811163,1.2411237955093384,0.950103759765625,1.0,2.99452805519104,0.0,0.0,5,1.0,1.0
TP8,maddpg,18,33792,-2661.6642462412515,-23954.978216171265,1963.2884945968117,49.43514955207367,0.0,6.011601533740897,0.8763849331686894,1.194031000137329,0.9519016146659851,1.0,3.042020559310913,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1773.4461500909592,-15961.015350818634,1293.2122057740157,38.975767739507916,0.0,5.585871927195084,0.7392135237654051,1.2160892486572266,0.951135516166687,1.0,3.0039758682250977,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1739.3766410615708,-15654.389769554138,1264.3368513217872,40.83147716463185,0.0,5.725557022758396,0.7669988038639227,1.2395319938659668,0.9502772092819214,1.0,3.077221393585205,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1270.906231928203,-11438.156087353826,922.5838180450235,31.390486315332787,0.0,5.388680787447522,0.5726722963154316,1.0747044086456299,0.9569059014320374,1.008650541305542,2.615818977355957,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-992.6250581923458,-8933.625523731112,719.3256787071825,24.74274620887228,0.2604203377316094,5.6043523423178705,0.4589756050457557,1.0361720323562622,0.9563359022140503,1.0119539499282837,2.321927785873413,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2243.4257343080308,-20190.831608772278,1642.7740172248634,47.75794520628957,0.0,6.114278600446745,0.863816182439526,1.2276629209518433,0.9503967761993408,1.0,2.8996732234954834,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2405.062946425544,-21645.566517829895,1764.4592869226092,50.46525436724869,0.0,6.190203825835347,0.8914264769603809,1.2367262840270996,0.9506121277809143,1.0,3.0435547828674316,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2655.8893366919624,-23903.00403022766,1958.505588639243,50.571370104177184,0.0,6.043227265909953,0.8799402235696713,1.166891098022461,0.9531349539756775,1.0,3.1093554496765137,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2062.1710675822364,-18559.539608240128,1516.0755353658556,39.16194964452264,0.0,5.7100435576940995,0.7312233845392863,1.183830976486206,0.952462911605835,1.0,2.826573371887207,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1621.186261812846,-14590.676356315613,1175.8672005265685,39.0015529074672,0.0,5.16117471901613,0.7415417786687613,1.2264482975006104,0.9506272077560425,1.0,2.937180519104004,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1282.002503607008,-11538.022532463074,923.9451514366727,37.844994688811255,0.0,5.47033165561991,0.6479077177743117,0.9944785833358765,0.9605242013931274,1.0,2.4876129627227783,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1292.7434292899238,-11634.690863609314,937.3532753441954,35.51486857193099,0.0,5.23726780063516,0.5943076306333145,0.9950950145721436,0.9583357572555542,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-2118.6515188217163,-19067.863669395447,1409.0321695478012,46.145716218768406,0.0,5.543005430659897,0.8565259911119938,1.2354356050491333,0.9514732956886292,1.0,3.0501201152801514,0.0,0.0,9,1.0,1.0
TP8,random,0,32064,-1612.8954994214905,-14516.059494793415,1186.3410733113499,31.331722353401492,0.0,8.094445433562353,0.566372369726499,0.8978870511054993,0.9675053358078003,1.0061204433441162,2.5273473262786865,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1299.6377968837817,-11696.740171954036,953.4418195281447,26.10247131800068,0.020794325553992618,8.034523878458277,0.4817203947653373,0.9128327369689941,0.9635676145553589,1.0132317543029785,2.2571072578430176,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2102.494713995192,-18922.452425956726,1541.394769668507,41.17657313622027,0.0,8.1202044432027,0.7904759366065264,1.229020595550537,0.9518409967422485,1.0,3.1049492359161377,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2376.5624679194557,-21389.0622112751,1753.0890713680635,40.153217230270805,0.0,8.069300770532118,0.7812935262918472,1.18397057056427,0.9550960659980774,1.0024148225784302,3.1120355129241943,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2903.653770870633,-26132.883937835693,2149.290306310392,46.85467837090617,0.0,7.93228114617875,0.8776676269869009,1.151626706123352,0.9553033709526062,1.0,2.976907253265381,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3853.7863693237305,-34684.077323913574,2874.4754026578207,51.80742168995988,0.0,7.617055202285193,0.9366554729640484,1.1611617803573608,0.9560297727584839,1.0,3.023662805557251,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3486.2546473609077,-31376.29182624817,2591.622636558234,52.14850210011658,0.0,7.851373048710346,0.9386633802205324,1.2307586669921875,0.9529096484184265,1.0,3.1553571224212646,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2618.562518225776,-23567.062664031982,1944.7515907254856,40.7681180481726,0.0,7.929984826550935,0.723703296855092,0.9855013489723206,0.9606863260269165,1.0,2.433868885040283,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1827.9309191281598,-16451.378272153437,1353.9066055053686,29.16597009043071,0.11231253309793071,7.806327023495832,0.5427220401664575,0.8905166387557983,0.9648284316062927,1.0115097761154175,2.266469717025757,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2823.458618323008,-25411.127564907074,2091.4199521248665,42.72108299793502,0.0,7.812907215144133,0.8382127601653337,1.2281301021575928,0.9532816410064697,1.00271737575531,3.2169737815856934,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3197.282924228244,-28775.5463180542,2377.2733706067816,44.46553843906584,0.0,7.694291986219411,0.8559578383962313,1.2173608541488647,0.9534364938735962,1.0,3.2225379943847656,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3178.2824863857695,-28604.542377471924,2360.7979077620143,47.994553821432795,0.0,7.605725235203296,0.8752352607746919,1.1565076112747192,0.956328809261322,1.0,3.0458176136016846,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2387.530164056354,-21487.771476507187,1763.8770472506458,39.45478674099584,0.0,7.8127780382561465,0.7571228283147017,1.2079100608825684,0.9540760517120361,1.0,3.111528158187866,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2702.179479598999,-24319.61531639099,1988.7830007522405,50.493953709407975,0.0,7.713338967634627,0.9355444150666395,1.214507818222046,0.953235924243927,1.0,3.133117437362671,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1538.8890394551886,-13850.001355096698,1128.6110911160251,30.52465915285487,0.0,8.043335963154245,0.574558594574531,1.0188100337982178,0.9613193273544312,1.0083527565002441,2.6116743087768555,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1608.6404882934357,-14477.764394640923,1183.0956674664912,31.494933435007695,0.0,7.9299771797193825,0.5655681335677704,0.8923596143722534,0.9635956883430481,1.0004372596740723,2.253100633621216,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2303.85075574451,-20734.656801700592,1692.6785250799826,44.3745163165044,0.0,7.9402630514071495,0.8283455825100342,1.214153528213501,0.9547097086906433,1.0,3.161839246749878,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2684.5122395091585,-24160.610155582428,1981.4347910678837,46.208952962615136,0.0,7.54693313600407,0.870384373391668,1.2299752235412598,0.9530172348022461,1.0,3.1679749488830566,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2767.0987578497993,-24903.888820648193,2040.487262123289,50.7059258748193,0.0,7.8282585964305325,0.9166754850496849,1.1366353034973145,0.9557647705078125,1.0,3.066938877105713,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1884.583289967643,-16961.249609708786,1359.0544034500163,40.45666016778157,0.0,7.894783564617198,0.7836578749120235,1.2088439464569092,0.9544009566307068,1.0,3.097496747970581,0.0,0.0,1,1.0,1.0
TP8,random,20,33984,-1833.8630596531762,-16504.767536878586,1331.711755166975,42.62608678900965,0.0,7.9535673626072825,0.8221222075323263,1.2701799869537354,0.9515683054924011,1.0004829168319702,3.272677421569824,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1352.8099289950396,-12175.289360955358,983.141810492557,32.73041553202358,0.0,7.971382661482919,0.5987199408312639,0.9342357516288757,0.9653759598731995,1.0064064264297485,2.5927462577819824,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1071.492435436282,-9643.431918926537,777.2867122904081,25.957704747155216,0.16093330639013953,7.820156315264776,0.48811410429577035,0.9140976667404175,0.9645988941192627,1.012374758720398,2.328303098678589,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2343.5689140955606,-21092.120226860046,1715.4020101462092,49.25079533306187,0.0,7.908419102380387,0.909520423039794,1.2206002473831177,0.9520130157470703,1.0,3.086388349533081,0.0,0.0,0,1.0,1.0
