topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,2,32256,-708.8422540694476,-3544.2112703472376,510.8198473217947,14.153657950323748,7.755369113570638,5.765092378271245,0.31801161418358487,0.6579440236091614,0.9587894082069397,1.000985026359558,1.7028449773788452,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-816.9855596601963,-4084.9277983009815,592.8777628182329,14.053722271839774,9.974787125782301,5.661043597267614,0.31831016826132935,0.6866975426673889,0.9565438628196716,1.001807689666748,1.7630678415298462,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1047.0123607650398,-5235.0618038252,768.5725108644755,16.852725603682813,0.5773831329143959,5.4637981931699855,0.3802452143281698,0.6656388640403748,0.9571658372879028,1.001542091369629,1.6816484928131104,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1843.5343578338623,-9217.671789169312,1370.6945510184019,24.73502094210602,0.0,3.3922205375873786,0.49371193659802276,0.6353145241737366,0.9604462385177612,1.0,1.6597012281417847,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1660.7965990066527,-8303.982995033264,1230.1567917238103,24.534131345835988,0.0,4.289320717040413,0.49336646497249603,0.6734642386436462,0.9574554562568665,1.0,1.7306596040725708,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-930.7558910444379,-4653.779455222189,685.2646479023717,14.411606751673503,0.0,4.936056852924034,0.31959468436737853,0.5156993269920349,0.9677479863166809,1.0010724067687988,1.3261067867279053,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-609.6181405716576,-3048.090702858288,442.08109345396633,10.00561421683608,11.06750022073522,5.58969070734897,0.22132038325071335,0.47196298837661743,0.9704932570457458,1.0027650594711304,1.199951171875,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-938.2173023372889,-4691.086511686444,684.9069510980854,14.306486835068029,9.216950804923403,5.656354494433909,0.33485947859783965,0.7261051535606384,0.9531434178352356,1.0018699169158936,1.8377238512039185,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1100.3716651037334,-5501.858325518668,809.9952420810155,15.290859056734178,5.163223264814728,5.201031070874685,0.3521628621965647,0.682669997215271,0.9565284848213196,1.0018279552459717,1.754018783569336,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1175.74658370018,-5878.7329185009,866.0720032381643,17.455318802734894,0.0,5.108357712799094,0.39926046940187615,0.6275991797447205,0.9610463976860046,1.0,1.6430189609527588,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-787.1345899268985,-3935.6729496344924,572.8609391074742,12.939904445728644,9.481068329835882,5.708979682279937,0.29005030418435734,0.6510459184646606,0.95954430103302,1.0017567873001099,1.689827561378479,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1058.4695827111602,-5292.347913555801,772.5092019424958,20.12963046747194,0.11941995376807096,4.935802103559955,0.4339047061900298,0.6881183981895447,0.9562122821807861,1.0007659196853638,1.7605575323104858,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-530.1978925323114,-2650.989462661557,378.99302287046345,10.636143918434072,13.86635950903611,5.442012506028621,0.22788490479191145,0.5178724527359009,0.9680206179618835,1.0022048950195312,1.3432203531265259,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-469.03457330167294,-2345.1728665083647,339.50890604108537,9.532102974986458,2.0681333111475073,5.921484314934765,0.21069467067718506,0.45665091276168823,0.971738338470459,1.0035531520843506,1.1698135137557983,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-776.5926055669785,-3882.9630278348923,563.0164690779148,15.20513342317912,3.4950784029118034,5.762153195062073,0.3397246766835451,0.6783269643783569,0.9571389555931091,1.00221848487854,1.7449123859405518,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-986.1239960074424,-4930.619980037212,719.5139223001732,17.327237379055134,4.456718839653247,5.53807702966144,0.3834586435308059,0.6909034252166748,0.9559869766235352,1.0007421970367432,1.7658751010894775,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1202.4957314014434,-6012.478657007217,880.9873523566539,21.873818516213305,0.0,4.850209269497718,0.4582377038896084,0.6580805778503418,0.9585208296775818,1.0,1.6911516189575195,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-649.0749856039881,-3245.374928019941,463.2705076431472,14.280368645147576,10.54427421107687,5.351101276057178,0.31992998719215393,0.6790276169776917,0.9572452902793884,1.0020108222961426,1.7506756782531738,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-610.7469581738114,-3053.734790869057,433.97568015033374,14.397742738214674,9.266631664429662,5.4787287208537565,0.32463128802676994,0.6939660906791687,0.9561864137649536,1.0019499063491821,1.7868890762329102,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-423.91563916988673,-2119.5781958494335,298.62823608295304,10.65929577548576,11.783939299823412,5.322423472277695,0.22446327408154806,0.5059865713119507,0.9695592522621155,1.002055048942566,1.3355259895324707,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-340.03105362541976,-1700.1552681270987,236.55135228532149,8.554082009745116,14.224877429010032,5.372316288884821,0.18574388014773527,0.4331563711166382,0.9735696315765381,1.0040233135223389,1.1331301927566528,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-846.0367081850767,-4230.183540925384,610.9481599654875,18.171847077355665,0.0,5.073041669125561,0.4150321887185176,0.6950230598449707,0.9557980298995972,1.0008679628372192,1.7786881923675537,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-949.7405993282795,-4748.7029966413975,689.2354848847001,19.873942848553384,0.06105473782602172,5.224531160432945,0.4303775516649087,0.6764621138572693,0.955360472202301,1.0004369020462036,1.753905177116394,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1216.1067558526993,-6080.533779263496,890.8667470675517,22.965498231017307,0.0,4.549037105541578,0.46440752285222214,0.6536215543746948,0.9577090740203857,1.0,1.7019509077072144,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-733.2599352017045,-3666.2996760085225,529.201847170219,14.035564146000524,10.084922122307159,5.327874398213673,0.31006823914746445,0.6706945896148682,0.9581980109214783,1.0019296407699585,1.7398284673690796,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-584.5731287315488,-2922.865643657744,413.7093722762099,14.248379320475522,9.960569834833159,5.423936891787661,0.32237161447604495,0.6885808706283569,0.9566112160682678,1.0017825365066528,1.77776300907135,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-485.01771012544634,-2425.0885506272316,342.9226222346732,14.25902677840645,0.0,4.578620495995177,0.3140785191208124,0.4726681709289551,0.9693016409873962,1.0011329650878906,1.1728514432907104,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-529.8365624904633,-2649.1828124523163,378.677468183003,14.130005949685994,0.0,4.050583718353461,0.30076825556655723,0.43673086166381836,0.9703744649887085,1.0,1.116117238998413,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-662.4040769219398,-3312.0203846096992,472.7076463850699,16.2047581213223,2.171266728860918,5.77838281879076,0.37235649178425473,0.7324251532554626,0.9526959657669067,1.0011157989501953,1.8528732061386108,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-609.3434150531888,-3046.717075265944,438.7225654180009,11.632689591182896,14.610167811240132,4.5214156819273486,0.2363611770172914,0.4722782373428345,0.9697619676589966,1.005540370941162,1.186476230621338,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-507.39908959791063,-2536.995447989553,362.67122621184245,9.914996561257112,15.401639454381542,4.5054852327049595,0.20690057054162025,0.4483399987220764,0.9710898995399475,1.0079247951507568,1.140735387802124,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-819.1841852545738,-4095.920926272869,592.938381673797,15.995983199301577,8.827332624450552,4.304030634423253,0.3413630562524001,0.6243641972541809,0.960267961025238,1.0006719827651978,1.6095455884933472,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-964.5548694327474,-4822.774347163737,702.9292305994704,16.33699133788815,11.19664353326679,4.5305425709623375,0.34832794964313507,0.5995052456855774,0.9591596722602844,1.001612663269043,1.5181084871292114,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1137.5783441781998,-5687.891720890999,836.7882034623624,18.082952102642935,0.6695144919086379,4.605587197026762,0.39503471677501995,0.6422960758209229,0.9551972150802612,1.0006884336471558,1.6022119522094727,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1899.4157329559328,-9497.078664779663,1412.4753300374155,25.465388101815563,0.0,4.537719058463699,0.5061816362043222,0.6547578573226929,0.9557726383209229,1.0,1.62648606300354,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1717.446605682373,-8587.233028411865,1272.5894748063931,25.406668845247566,0.0,4.495152755198498,0.5054243256648382,0.6584579348564148,0.9549422264099121,1.0,1.666907548904419,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-985.003751681745,-4925.018758408725,726.1524847031418,15.178113162675515,0.0,4.534155250812386,0.32843288344641525,0.46421289443969727,0.9685201048851013,1.0007609128952026,1.1343713998794556,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-757.9342378303409,-3789.6711891517043,552.3125567997441,12.021899019099806,12.345696359313717,4.63421311186903,0.2553158278266589,0.49534863233566284,0.96664959192276,1.0037472248077393,1.2029448747634888,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1117.8058923006058,-5589.029461503029,819.066083937824,16.73931145905965,10.740946573536297,4.396293953071745,0.3686626410732667,0.6579756736755371,0.9544049501419067,1.001595139503479,1.6778687238693237,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1302.952273762226,-6514.7613688111305,962.0345603224965,17.750352071018312,6.492235666728958,4.380739106344118,0.3849243490646283,0.6564202308654785,0.953815758228302,1.0014195442199707,1.6192307472229004,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1310.4677798569203,-6552.338899284601,967.5542080306974,19.119567280805597,0.0,4.565388390771779,0.4217908463130395,0.6520940065383911,0.9566605687141418,1.0,1.6345463991165161,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-927.5662497118116,-4637.831248559058,677.2852796013498,15.222882524429167,10.941498446410133,4.451839749937062,0.31998652778565884,0.6134698987007141,0.9577147960662842,1.0015627145767212,1.5139858722686768,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1116.563145148754,-5582.815725743771,815.8880650494802,21.152325412222922,0.38732317636200014,4.5240963885454475,0.4458350290854772,0.6416099071502686,0.9562608003616333,1.0004101991653442,1.614426851272583,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-634.1294266927987,-3170.6471334639937,455.721864824441,12.472217678793754,14.9312778826519,4.597448141758679,0.25628888917466003,0.47881758213043213,0.9674124121665955,1.0032966136932373,1.1819417476654053,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-562.2357257671654,-2811.178628835827,408.40918674512926,10.945220661271776,3.080743073241848,4.168623978405987,0.23498516591886678,0.4485574960708618,0.9703802466392517,1.0038408041000366,1.1031684875488281,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-870.4000635132194,-4352.000317566097,632.855220083606,16.607199326071907,4.551185188877029,4.5390487531980614,0.35843720597525436,0.6490195989608765,0.9571722745895386,1.000902771949768,1.616356372833252,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1110.2161220803857,-5551.080610401928,812.4244163919961,19.016945326353778,5.168673349570363,4.449202802649234,0.4064897404362758,0.6598916053771973,0.954321026802063,1.000501036643982,1.64370596408844,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1247.3152974158525,-6236.576487079263,914.7137962726607,22.49676700718203,0.0,4.390503561180405,0.46605887201925117,0.6389914155006409,0.9579858779907227,1.0,1.6135586500167847,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-742.442903265357,-3712.214516326785,532.4339182877144,16.11558562074498,11.37911583145438,4.407408156461315,0.34375506329039734,0.6345607042312622,0.9557426571846008,1.0016213655471802,1.5829945802688599,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-700.138956001401,-3500.6947800070047,499.917295261241,16.36858575167065,10.309740105398749,4.57507942607695,0.34883254518111545,0.6442403197288513,0.9564454555511475,1.0015100240707397,1.6009900569915771,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-527.8165466420353,-2639.0827332101762,374.32301378707916,12.866834828368098,13.255739707556032,4.539809812539533,0.2609696537256241,0.496085524559021,0.9675325751304626,1.0035170316696167,1.243889570236206,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-436.7067872442305,-2183.5339362211525,307.2420764668403,10.512843049448804,15.472924374539227,4.835454817354912,0.2179890318463246,0.4785313606262207,0.9679135084152222,1.0046322345733643,1.1753168106079102,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-887.2095032721758,-4436.047516360879,641.4755427058606,18.855151447180162,0.0,4.512817258629366,0.42701168296237785,0.6567025780677795,0.9549475312232971,1.0008472204208374,1.624453067779541,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1016.6273202821612,-5083.136601410806,739.0696141494856,20.95427008026951,0.0660237827842219,4.722067734508164,0.44673265144228935,0.6437368392944336,0.9584466814994812,1.0003520250320435,1.667970061302185,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1263.3023430109024,-6316.511715054512,926.0368243000827,23.76911456895482,0.0,4.645097000758331,0.4761776638527711,0.6161108613014221,0.957715630531311,1.0,1.5530529022216797,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-847.7418674215675,-4238.709337107837,614.6264375379267,15.671264889015447,11.01042470090183,4.499241668165496,0.3328472450375557,0.6662575006484985,0.9574309587478638,1.0017797946929932,1.697792410850525,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-690.9286456674338,-3454.6432283371687,491.7780306089443,16.561934401523104,11.23170837001457,4.548447332364839,0.3549877082308133,0.6607063412666321,0.9557749032974243,1.0016772747039795,1.6366368532180786,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-524.949337297678,-2624.74668648839,372.09452295835484,15.305607465234118,0.0,4.496073108298878,0.330197819819053,0.4915742874145508,0.9664251804351807,1.0002386569976807,1.2075419425964355,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-564.4386439323425,-2822.1932196617126,403.9975823790361,15.019187087086266,0.0,4.513615189672586,0.3143298563857873,0.4857320785522461,0.9667866230010986,1.0,1.193474531173706,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-789.7970865681767,-3948.9854328408837,566.7227425045966,18.72917350406823,3.380551695555171,4.604702645213547,0.4073800127953291,0.6710044741630554,0.953684389591217,1.001259207725525,1.6537649631500244,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.92932367854144,11.8046353233417,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.6758480637694,10.17358657892845,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743209,16.139565924795704,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507304348,16.03145052833281,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.4634296598716,18.0711639035257,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583838,25.575301578478957,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341774,25.319521349777062,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524405,15.30307001285911,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340768,11.738810119528921,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758726,16.577987971130995,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500526,17.456729345764586,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082123,18.317135214670373,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110551,15.200528823961065,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208249205,21.18631647678211,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.92243712391223,12.554392356162566,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978823097,10.97969140135882,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544987,16.863485019738278,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013541,18.961899845864536,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231639,22.635157317039216,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747880028,16.240313339172303,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.69033399121196,16.439931983095562,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966880653,12.748772147585498,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.51816396318276,10.609097221674688,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758511,18.909264999948732,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075972,20.7649357267062,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629226132,23.73532374371655,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.753760448531,15.810029623392609,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.92890695106604,16.246138209472633,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912843,15.108720683494312,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612727,14.92386572435305,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.14530677669,18.2144110417687,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
