topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,1,32160,-421.04883811753245,-2105.244190587662,299.90611731958217,8.352330724002789,14.148303788171837,5.4335560524169955,0.175657885770003,0.3797064423561096,0.9759675860404968,1.0036758184432983,1.0339019298553467,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-704.304873111844,-3521.5243655592203,507.95812149380254,14.069099563058561,7.411900731871706,5.462982252355847,0.31368460940817994,0.5977060198783875,0.9619613289833069,1.0010795593261719,1.5628103017807007,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-813.3574038252234,-4066.7870191261172,590.4345926709876,14.000207529475034,9.791283244335578,5.4381918951914505,0.31593612519403297,0.6260789632797241,0.9597324132919312,1.0014480352401733,1.6221095323562622,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1046.334941963479,-5231.674709817395,768.3458041541701,16.772641792524105,0.4697073678566382,4.54611076862795,0.3778718250493209,0.5999333262443542,0.9606408476829529,1.0007745027542114,1.5541411638259888,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1836.6942598342896,-9183.471299171448,1365.4770565403887,24.72056261687026,0.0,3.0616668746471682,0.4932641573250294,0.6082704663276672,0.9610338807106018,1.0,1.5899394750595093,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1644.9178813934327,-8224.589406967163,1218.0869747442468,24.480310855867142,0.0,3.357623778648706,0.49189663492143154,0.6116338968276978,0.96092689037323,1.0,1.5958547592163086,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-930.980048110336,-4654.90024055168,685.5856087095294,14.447858783555143,0.0,4.140806127947827,0.3181605525314808,0.47036582231521606,0.9711428284645081,1.0006468296051025,1.2339853048324585,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-597.5459948185832,-2987.7299740929157,433.19605920093596,9.827105915384307,10.751135814290736,5.762388735697433,0.21907565680642924,0.4321320056915283,0.9717327952384949,1.0034483671188354,1.1216970682144165,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-936.1509553551674,-4680.754776775837,683.5892891878212,14.374876239862276,9.08035471509848,5.755580202940873,0.33327563169101876,0.6652023196220398,0.9567649960517883,1.0015054941177368,1.7085788249969482,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1097.3880723178386,-5486.940361589193,808.0731457893435,15.269770533777464,4.9330564456543335,5.976327322429412,0.3500709403306246,0.6622653603553772,0.9571161270141602,1.0014039278030396,1.7001845836639404,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1183.4966244012116,-5917.483122006059,872.1693873716365,17.430347231012323,0.0,4.094984854860544,0.3978900859753291,0.6054929494857788,0.9616336822509766,1.0,1.5873568058013916,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-790.6767696008086,-3953.383848004043,575.6319700027128,13.074508926007484,9.471051291576927,5.699293950015925,0.290011640638113,0.5857300758361816,0.9630031585693359,1.0015373229980469,1.5506631135940552,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1073.5973281085492,-5367.986640542746,784.1403641018965,20.339846965115576,0.20107289747731363,3.892743956444266,0.4336035115023454,0.616745114326477,0.9591439366340637,1.0003845691680908,1.5932010412216187,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-531.8694253625348,-2659.347126812674,380.3283886789185,10.700486508134015,13.830977726266424,5.194720959328488,0.2277652689566215,0.45847493410110474,0.9711344838142395,1.0026062726974487,1.20296311378479,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-468.37897666878996,-2341.89488334395,338.7849704114836,9.5220857120034,1.9808952071399897,5.285174665991183,0.21344824445744356,0.39758622646331787,0.9741523265838623,1.0039000511169434,1.0293145179748535,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-782.0112978361547,-3910.0564891807735,567.3380012882546,15.264800023846643,3.456152913444756,5.224756073297796,0.3385977117965619,0.6179581880569458,0.9584044218063354,1.0011450052261353,1.6046932935714722,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-975.9446246899664,-4879.723123449832,712.070451530619,17.124066854897677,4.249555386186032,4.991839142850414,0.3802739667395751,0.6362641453742981,0.9574089646339417,1.0010275840759277,1.649122953414917,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1198.7318632602692,-5993.659316301346,878.257318872513,21.813447397052393,0.0,3.7622158351142927,0.4565628586957852,0.5933424234390259,0.962165117263794,1.0,1.5491050481796265,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-646.3201243415475,-3231.6006217077374,461.55872021366974,14.232075934362085,10.329189435838835,5.215310853403028,0.3172410565117995,0.6186599135398865,0.9604265093803406,1.001680850982666,1.6104778051376343,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-606.2645467683673,-3031.3227338418365,430.8857035248674,14.345892736413843,9.082129050690238,5.220853258142476,0.32216395003100234,0.6335055828094482,0.9593741297721863,1.0015275478363037,1.6465978622436523,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-430.3294867231278,-2151.647433615639,303.3416365342254,10.849577496337812,11.904223904041588,5.040711223244864,0.22626152137915292,0.4497275948524475,0.9724237322807312,1.0025393962860107,1.1996508836746216,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-345.7373136698734,-1728.686568349367,241.00940527999222,8.72264010809185,14.270660780678192,5.109581861847035,0.18520828150212765,0.40082937479019165,0.9735696315765381,1.0035077333450317,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-850.2797604754567,-4251.398802377284,614.3053219748903,18.27268876962221,0.02659715541517488,3.6721814336456577,0.413700378810366,0.6345459818840027,0.9578473567962646,1.0009093284606934,1.6383415460586548,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-957.6368579998613,-4788.184289999306,695.4371983044433,19.921651281381894,0.09068121834891599,3.5698991562124904,0.4288512294491132,0.6224669218063354,0.9580016136169434,1.0004010200500488,1.6138442754745483,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1208.5202541410922,-6042.6012707054615,885.2060956552798,22.896301568020228,0.0,3.397202475946089,0.46262588786582154,0.5934226512908936,0.962700366973877,1.0,1.5615233182907104,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-724.6110013574362,-3623.055006787181,523.1057720109004,13.859719033204003,9.773341789769091,5.337233328828569,0.3062455567220847,0.6103754639625549,0.9613738059997559,1.0015815496444702,1.599676489830017,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-583.9670192524791,-2919.8350962623954,413.5096622910893,14.236510799925902,9.833453381564722,5.182047353470215,0.32065998141964275,0.6281529068946838,0.9597965478897095,1.001620888710022,1.6375080347061157,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-478.2185990601778,-2391.092995300889,337.8823219201929,14.174041547537628,0.0,3.333847169565115,0.3121433462947607,0.4491215944290161,0.971644401550293,1.0001561641693115,1.1756833791732788,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-519.9123044967652,-2599.5615224838257,371.1851449474425,14.085607468172213,0.0,3.319058757649491,0.29932314716279507,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-664.9960387736559,-3324.9801938682795,474.8663350975744,16.209818182478042,2.0843147833817675,5.555804759818203,0.37120521254837513,0.6716940999031067,0.9559054970741272,1.0011752843856812,1.7122167348861694,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-618.089965531975,-3090.449827659875,445.2716723427799,11.83543855917751,14.333483571600988,4.493497268796181,0.24012216491003832,0.4348083734512329,0.9702577590942383,1.0060862302780151,1.1327511072158813,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-518.3303568989038,-2591.6517844945192,370.7104181861784,10.107964447963226,15.5794880094502,4.424442769138841,0.21047871497770151,0.4086887240409851,0.971698522567749,1.0072137117385864,0.9944513440132141,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-828.2371438741684,-4141.185719370842,599.8130284898672,16.06153453348726,8.977168198131599,4.562055975798285,0.3414318406333526,0.6368758678436279,0.9573513269424438,1.0010021924972534,1.5972915887832642,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-953.3755914017559,-4766.877957008779,694.5922026168053,16.03476936894547,11.076720241508331,4.414845324744237,0.34587142057716846,0.6544050574302673,0.9556110501289368,1.0015603303909302,1.6050511598587036,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1146.4113240227102,-5732.056620113552,843.1829160880095,18.287094383321605,0.7786032743250519,4.7893270906799446,0.3985903263092041,0.6378654837608337,0.9570147395133972,1.0003917217254639,1.6026296615600586,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1914.6199634552001,-9573.099817276001,1424.3013241660174,25.60078283291597,0.0,4.807325844550709,0.5048304634789625,0.6651256084442139,0.9543774127960205,1.0,1.6202173233032227,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1683.3785429000854,-8416.892714500427,1246.8902889982169,24.897198224078746,0.0,4.66919265068201,0.4999777562916279,0.6444279551506042,0.9558917284011841,1.0,1.6325359344482422,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-993.5228545486927,-4967.6142727434635,732.51299328665,15.272547089547848,0.0,4.446564833170851,0.33015405386686325,0.4890710115432739,0.9668095111846924,1.0007801055908203,1.2093617916107178,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-735.1745658475905,-3675.872829237953,535.2819285298741,11.678768019966055,12.391204224817034,4.400649315686314,0.25036489715178806,0.45199280977249146,0.9685882329940796,1.0038982629776,1.1391074657440186,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1096.7058236420155,-5483.529118210077,803.7311297432451,16.434723081991518,10.692091498304832,4.553311132457311,0.3596657744298379,0.7123733758926392,0.9503960609436035,1.0015028715133667,1.7184419631958008,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1273.0861094459892,-6365.430547229946,939.5939737147297,17.365391227563006,6.369578855358647,4.442840355940348,0.3803001195192337,0.6295433044433594,0.9565029740333557,1.0014530420303345,1.6342639923095703,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1240.854009336233,-6204.270046681166,915.3805911824619,18.141149801380383,0.0,4.829868645481474,0.4074119161814451,0.5982304811477661,0.9579288959503174,1.0,1.5288658142089844,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-916.0082375138998,-4580.041187569499,668.6738277052912,14.979160747276568,10.800660441169482,4.698350824337558,0.3176010673244794,0.6010803580284119,0.9593979716300964,1.0014315843582153,1.525144338607788,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1121.1798017799854,-5605.899008899927,819.056019063495,21.25803026909511,0.32475992113925795,4.545807537992369,0.4500014328708251,0.63791823387146,0.9562066197395325,1.0002248287200928,1.5701600313186646,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-658.4974497668445,-3292.4872488342226,473.73657010366003,12.88214368488671,15.019137691762246,4.324718353023733,0.263066241517663,0.4967239499092102,0.9662867188453674,1.0031914710998535,1.2780101299285889,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-563.8271779160947,-2819.1358895804733,409.52714967207623,11.107608847262174,2.8972537055258245,4.40831627424086,0.23647305369377136,0.4683287739753723,0.9686253666877747,1.003540277481079,1.1528141498565674,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-894.1415661036968,-4470.707830518484,650.4329448694685,17.145713809271033,4.294347696258022,4.305566085618921,0.36679693063100177,0.6216005682945251,0.9562197923660278,1.0011837482452393,1.5648064613342285,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1113.2004664480687,-5566.002332240343,814.0017484809898,19.186302057179848,5.37440110855363,4.390308317051531,0.4125425846626361,0.6673955321311951,0.9549449682235718,1.000630497932434,1.6767396926879883,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1261.6549014925956,-6308.274507462978,925.2874358366878,22.744608477713342,0.0,4.609364324507624,0.4710776594777902,0.6373327970504761,0.9570884704589844,1.0,1.6168352365493774,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-757.0814113363624,-3785.407056681812,543.0025848241236,16.37983832147509,11.720533346443155,4.270104359668039,0.34865088512500125,0.6665524244308472,0.9560455083847046,1.0016506910324097,1.679568886756897,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-705.7895098298789,-3528.947549149394,503.6585396350874,16.463791843688316,10.616100901360722,4.422916573114664,0.353598319614927,0.6631652116775513,0.9549639225006104,1.0015653371810913,1.6264795064926147,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-525.2758117519319,-2626.3790587596595,372.249050547992,12.79540031880898,12.984513757638318,4.489355851838416,0.2636237405240536,0.48746949434280396,0.9670462608337402,1.0053362846374512,1.213797688484192,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-443.5320123177022,-2217.660061588511,312.3140473768828,10.635456931833337,15.45693041406391,4.496689717953632,0.21983125309149423,0.4131200909614563,0.971527636051178,1.0047792196273804,1.0815105438232422,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-897.6278911560773,-4488.139455780387,649.0297985740227,19.118009512369042,0.0,4.606254684100931,0.43158107561369735,0.6880821585655212,0.9542611241340637,1.0007398128509521,1.7216300964355469,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1011.6217839196324,-5058.108919598162,735.4817403356775,20.83169801756662,0.07446908197467439,4.438499931363912,0.4442908223718405,0.634009838104248,0.9568370580673218,1.0003859996795654,1.605919599533081,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1256.8028853178025,-6284.014426589012,921.3475014343712,23.69909526775644,0.0,4.315296714744065,0.4728619232773781,0.6155233383178711,0.9597043395042419,1.0,1.5743868350982666,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-856.2830698184669,-4281.4153490923345,621.0102775037735,15.917516565838481,10.942380163449192,4.321200508104588,0.33535477208594483,0.6126354932785034,0.9577603936195374,1.001805305480957,1.5295732021331787,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-677.8093665242195,-3389.0468326210976,482.2544614959138,16.254515204485383,11.237347131551509,4.422998566339447,0.3492227979004383,0.6281232237815857,0.9576920866966248,1.0016266107559204,1.563849925994873,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-533.7279893703759,-2668.6399468518794,378.6283843472081,15.480785724554368,0.0,4.325706083454861,0.33233569003641605,0.48215794563293457,0.9683929681777954,1.0005637407302856,1.2410311698913574,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-557.0968275308609,-2785.4841376543045,398.5175055708462,14.895233408670796,0.0,4.4969930398561235,0.31254671700298786,0.4565299153327942,0.9691913723945618,1.0,1.1449294090270996,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-764.5611001774669,-3822.8055008873343,548.2695109980867,18.052389310874563,3.4201452271861057,4.769145155171282,0.39717470730344456,0.695588231086731,0.9527907371520996,1.0014711618423462,1.7167778015136719,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.9293236785336,11.804635323341515,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.67584806376254,10.173586578928257,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743048,16.139565924795246,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507303964,16.031450528331913,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.463429659848,18.07116390352519,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583524,25.575301578478413,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341349,25.319521349776192,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524123,15.30307001285854,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340522,11.738810119528369,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758432,16.577987971130383,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500137,17.456729345763815,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082054,18.317135214670245,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110363,15.200528823960612,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208248999,21.18631647678154,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.9224371239043,12.554392356162369,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978822948,10.979691401358489,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544759,16.86348501973771,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013437,18.961899845864334,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231464,22.63515731703872,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747879918,16.240313339171944,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.6903339912,16.43993198309515,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966879346,12.748772147585049,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.5181639631781,10.609097221674576,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758371,18.909264999948373,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075851,20.764935726705826,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629225891,23.73532374371604,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.7537604485152,15.810029623392236,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.9289069510416,16.246138209471884,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912691,15.108720683493736,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612554,14.923865724352341,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.1453067766952,18.214411041768795,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
