topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776033,15.890386062203106,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552349,16.330469740465674,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385254666,15.173192373496363,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.68194452532487,14.98571119061154,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347028886,18.314118698929292,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593482906,0.0,17,0.8229166666666666,1.0
TP7,mlp_maddpg,0,32064,-533.2141073971986,-2666.0705369859934,381.7961470217544,10.177099597118229,13.63544101152393,3.6222951450568344,0.2243538424372673,0.4331010580062866,0.968679666519165,1.0049272775650024,1.0581872463226318,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,1,32160,-443.34173476099966,-2216.7086738049984,314.56027244445613,8.62843828507215,14.6162693558768,3.703202644121346,0.1994375598927339,0.38240694999694824,0.9726933836936951,1.0092331171035767,0.9570830464363098,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,2,32256,-748.2095156624913,-3741.0475783124566,540.2251123629268,14.633964679825908,8.274865786563778,3.7539033087690568,0.32437751814723015,0.6098719239234924,0.9597185254096985,1.0008214712142944,1.5411938428878784,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,3,32352,-854.7887763768434,-4273.943881884217,621.1366356095656,14.474582091963555,10.464299575501656,3.747851756281854,0.32429182281096774,0.6189969182014465,0.9585005640983582,1.0017437934875488,1.5740468502044678,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,4,32448,-1046.3462405502796,-5231.731202751398,768.3411459489488,16.697230962159097,0.4199487876317571,3.7655635326480166,0.3779868185520172,0.6121538281440735,0.9597108364105225,1.0005137920379639,1.5856739282608032,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,5,32544,-1856.7699068069458,-9283.849534034729,1380.7273700731364,24.816836522085396,0.0,2.9220222787454406,0.4952091084172328,0.6467456817626953,0.9569327235221863,1.0,1.6301980018615723,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,6,32640,-1662.9697975158692,-8314.848987579346,1231.8273293458433,24.540172782815432,0.0,2.8037204908476316,0.49337043054401875,0.6456887125968933,0.9566906690597534,1.0,1.6210371255874634,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,7,32736,-932.4047965481877,-4662.023982740939,686.6149276911855,14.35133910255098,0.0,3.1490046535442042,0.31876770965754986,0.4650593400001526,0.9655221700668335,1.0005985498428345,1.1000492572784424,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,8,32832,-637.9164096742868,-3189.582048371434,462.2929552928391,10.191926623266113,11.581325719053519,3.794605060982076,0.23535680149992308,0.4253948926925659,0.9692150950431824,1.002242088317871,1.0693786144256592,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,9,32928,-997.9003635048866,-4989.501817524433,729.5884295581147,15.051630887371857,9.947774978572573,4.005147538266142,0.34399656765162945,0.6588570475578308,0.9568170309066772,1.0018230676651,1.6846067905426025,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,10,33024,-1169.2585147663951,-5846.2925738319755,861.9325133262776,15.976917335617486,5.773237130304354,3.9828852148807976,0.3602135640879472,0.6521260738372803,0.9573879241943359,1.0015751123428345,1.6704022884368896,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,11,33120,-1197.4390911877156,-5987.195455938578,882.7731571097971,17.509225986407557,0.0,3.3749378158410357,0.3991135122875373,0.5969363451004028,0.9604215621948242,1.0,1.5069960355758667,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,12,33216,-829.1864928543567,-4145.932464271784,603.9930892300927,13.569826853790346,10.202248838159823,3.9305866499393747,0.29906399237612885,0.5664687752723694,0.963167130947113,1.0016858577728271,1.4738906621932983,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,13,33312,-1082.2692518636584,-5411.346259318292,790.5696334574891,20.275517581598933,0.2533912233568801,3.3813708054691105,0.43531439639627934,0.6448861360549927,0.9576712846755981,1.000380277633667,1.6373547315597534,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,14,33408,-552.794498667866,-2763.97249333933,395.1748268752576,10.873752139684314,14.196751424290621,3.6267979707206264,0.23877232832213244,0.4713817834854126,0.964963436126709,1.0038261413574219,1.137977957725525,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,15,33504,-471.9461128428578,-2359.730564214289,340.740899331065,9.354652830017756,2.3939037566457695,3.7581305775826976,0.21952268791695437,0.39783573150634766,0.9699243903160095,1.0025888681411743,1.0106735229492188,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,16,33600,-801.2320044174791,-4006.160022087395,581.2917349394522,15.379785083845036,3.897509986664305,3.8039156794069893,0.3442989755421877,0.6393185257911682,0.956200122833252,1.0011953115463257,1.5924574136734009,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,17,33696,-1018.4439074724912,-5092.219537362456,743.5601863660788,17.616268415836146,4.932620550868376,3.7317970466744725,0.3890993657211463,0.6381511688232422,0.957818865776062,1.000491738319397,1.6362935304641724,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,18,33792,-1212.709074139595,-6063.545370697975,888.8550484139616,21.881401104774,0.0,3.21029390977862,0.4581238670895497,0.6097807884216309,0.959613561630249,1.0,1.5700962543487549,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,19,33888,-672.7772054150701,-3363.8860270753503,480.9263359138654,14.603220266123515,10.868207058638625,3.8266949758928956,0.3242880453666051,0.6363767981529236,0.9578872323036194,1.001747727394104,1.6018391847610474,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,20,33984,-630.114350861311,-3150.571754306555,448.2299874935529,14.74926341770464,9.641168702737154,3.8355583810230556,0.32942633889615536,0.6476059556007385,0.9568821787834167,1.0016885995864868,1.626023769378662,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,21,34080,-451.19773648828266,-2255.9886824414134,317.7065345335641,11.040840243114758,12.347655154062105,3.542960871036052,0.24132053988675276,0.4577025771141052,0.9652739763259888,1.0025898218154907,1.134462594985962,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,22,34176,-370.4841021962464,-1852.420510981232,257.9426436628951,8.970271418515836,14.676501826091705,3.5508705411416552,0.20502817258238792,0.4066469073295593,0.971274197101593,1.0039676427841187,1.0374047756195068,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,23,34272,-845.3865478694439,-4226.9327393472195,610.4636570990117,17.96466214746482,0.0,3.469354688576017,0.4147323425859213,0.6507745385169983,0.9552554488182068,1.0007277727127075,1.624692440032959,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,24,34368,-957.4232955649495,-4787.116477824748,695.2576085195421,19.749475465628393,0.0,3.2840118651009544,0.42919320675234,0.621854305267334,0.9585492610931396,1.0004017353057861,1.5652952194213867,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,25,34464,-1223.297178888321,-6116.485894441605,896.4475822537424,22.941780144689346,0.0,2.6162758593929776,0.4639005058755477,0.610633373260498,0.9601500034332275,1.0,1.5514328479766846,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,26,34560,-759.4264983102679,-3797.1324915513396,548.9120679851015,14.215651531804042,10.316591458597513,3.7957677555048175,0.31325077017148334,0.6218816637992859,0.9591134786605835,1.0017690658569336,1.5811941623687744,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,27,34656,-606.8192065179348,-3034.096032589674,430.15595131169556,14.564750915869581,10.356599003451239,3.7081517792071392,0.3273073776314656,0.6360339522361755,0.9573954343795776,1.001718282699585,1.5919839143753052,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,28,34752,-485.98586781322956,-2429.929339066148,343.8057393358033,14.136426117938129,0.0,2.908000871032503,0.3127278940131267,0.4495163559913635,0.9659891128540039,1.0001130104064941,1.1107332706451416,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,29,34848,-530.4914057254791,-2652.4570286273956,379.19492726024976,14.10686011343239,0.0,2.681967120095757,0.3006141036748886,0.44718098640441895,0.9704177379608154,1.0,1.1374123096466064,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,30,34944,-695.7008589506149,-3478.5042947530746,497.5361647657086,16.61107022062589,2.6246046085549692,3.7438242987226875,0.3777447709192832,0.6872457265853882,0.9533769488334656,1.001206636428833,1.6934435367584229,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-614.4429809845984,-3072.214904922992,442.86781672998967,11.757074396101814,14.379445012978573,4.501468081089842,0.2353768361111482,0.4461069107055664,0.9709590673446655,1.0059179067611694,1.1283149719238281,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-532.6141352001578,-2663.070676000789,381.2183341233196,10.390346451088703,15.435483110250848,4.651092550475733,0.21606292016804218,0.4076892137527466,0.9721199870109558,1.0063633918762207,1.0352668762207031,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-845.2158746816218,-4226.079373408109,612.5077751644684,16.460032109762892,8.949223287590772,4.540405684521826,0.3456667276720206,0.6096770763397217,0.9589629769325256,1.0007959604263306,1.5240586996078491,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-966.0522458761931,-4830.261229380965,704.0450999442688,16.264112568761675,11.153493053441519,4.433712971588431,0.3487839611868064,0.6628403663635254,0.9556381702423096,1.0016199350357056,1.6504002809524536,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1143.6457776904106,-5718.228888452053,841.1191965946979,18.183577647883055,0.8375131076200516,4.24071937539748,0.3975811575849851,0.6550480127334595,0.9551957845687866,1.0007169246673584,1.6210660934448242,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1940.5774347305298,-9702.887173652649,1443.6105092406106,25.946141465431424,0.0,4.678027957300219,0.5118220907946428,0.6531494855880737,0.9563185572624207,1.0,1.638298749923706,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1698.2989351272583,-8491.494675636292,1258.210568624799,25.10889897366559,0.0,4.592615584371378,0.5015364879121383,0.6492552757263184,0.9561288952827454,1.0,1.6088531017303467,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-994.4455411918461,-4972.227705959231,733.293283837252,15.23464417721459,0.0,4.668842996263993,0.32979718409478664,0.4554979205131531,0.9675827026367188,1.0006036758422852,1.1523171663284302,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-750.1023369126021,-3750.511684563011,546.6118687268086,11.852236774083224,12.333973724022956,4.276484336881491,0.25196355146666366,0.471518337726593,0.9673959016799927,1.003212571144104,1.1422134637832642,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1094.8545921474695,-5474.272960737348,802.0404413140973,16.376291772865272,10.701633970604547,4.516621035679418,0.3622139437745015,0.644483208656311,0.9552749991416931,1.0015876293182373,1.6353358030319214,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1277.5745813399553,-6387.872906699777,943.0647439487173,17.45484272073446,6.586412322604301,4.5421075296519415,0.37884436920285225,0.6362180709838867,0.9545353055000305,1.0013748407363892,1.5608879327774048,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1256.4420922636987,-6282.210461318493,926.9551427426569,18.33314950036271,0.0,4.484060813467659,0.41167799693842727,0.6465144157409668,0.9557256698608398,1.0,1.5912575721740723,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-928.1634969890117,-4640.817484945059,677.6894579164212,15.211373971404953,10.732455390705796,4.479187737426108,0.3217730497320493,0.6214997172355652,0.9575615525245667,1.001560926437378,1.5394307374954224,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1118.591190110147,-5592.955950550735,817.5301505984587,21.155380237598365,0.3827053415024725,4.345652591041289,0.44510249483088654,0.6135390996932983,0.9581290483474731,1.000356912612915,1.5444551706314087,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-645.0575866892934,-3225.287933446467,463.73855408782305,12.69556322804931,14.958149228640469,4.661854825168635,0.26001182446877164,0.5203737020492554,0.9660442471504211,1.0028976202011108,1.2995524406433105,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-576.1471295643121,-2880.7356478215606,418.55970727959385,11.295071003000999,2.9896674500472464,4.442068440979458,0.24090151550869146,0.4625702500343323,0.969975471496582,1.0031918287277222,1.1631720066070557,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-875.6842325076461,-4378.42116253823,636.8718599399052,16.758792559981885,4.490815140772949,4.391654380606633,0.3590874324242274,0.6483359336853027,0.9579104781150818,1.0008553266525269,1.6580535173416138,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1093.0752202227711,-5465.376101113856,799.6555623802938,18.735487179607787,5.299107799303714,4.492388603128522,0.40109682890276116,0.6496188640594482,0.9562050700187683,1.0006401538848877,1.6630852222442627,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1248.6291384786368,-6243.145692393184,915.554478009505,22.506426326780172,0.0,4.519407850055723,0.4677861078331868,0.6268479824066162,0.9580031037330627,1.0,1.569016456604004,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-744.1862363636494,-3720.931181818247,533.4663352545092,16.110978405877802,11.60047077038133,4.551362142672763,0.3454644735902548,0.6544963121414185,0.95578932762146,1.0016777515411377,1.6657863855361938,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-704.1245820611715,-3520.6229103058577,502.67912287038797,16.395521070677717,10.759010744265252,4.383590655271175,0.34929617308080196,0.650211751461029,0.957416832447052,1.0016083717346191,1.6558486223220825,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-537.6801011092961,-2688.4005055464804,381.62069323870526,12.988052581226043,13.251875888685136,4.639469628295046,0.26435282702247304,0.5082429647445679,0.9675247669219971,1.0042999982833862,1.3143821954727173,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-443.94707277864217,-2219.735363893211,312.1949877333054,10.677078149559804,15.59081779962205,4.271387684176443,0.22375762462615967,0.42691588401794434,0.9688782691955566,1.0048861503601074,1.045547604560852,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-889.5872415781021,-4447.936207890511,643.1223430889179,18.98907100310265,0.0030656147405142063,4.293562960016817,0.42865532884995144,0.6505021452903748,0.9564785361289978,1.0007238388061523,1.634641408920288,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1002.2494308203459,-5011.247154101729,728.9576760651968,20.608973133172697,0.16125507315537913,4.353591817546476,0.4363501438250144,0.6215454339981079,0.9578347206115723,1.000298261642456,1.5674433708190918,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1261.25406396091,-6306.270319804549,924.3446100187554,23.80734504039225,0.0,4.478507231899246,0.4773702609042327,0.5767428874969482,0.9601835012435913,1.0,1.4825012683868408,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-871.2025764852763,-4356.012882426381,632.003112794083,16.178128672544915,11.183589246364223,4.541562543011969,0.33905600880583125,0.6304511427879333,0.9583674669265747,1.0013887882232666,1.595717191696167,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-694.4300458014011,-3472.1502290070057,494.63749667439026,16.58132512893269,11.096473724823413,4.292104772185341,0.3539968803524971,0.6370342969894409,0.9576876759529114,1.0016136169433594,1.6147511005401611,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-531.8518766090274,-2659.259383045137,377.1448010728284,15.505152002156194,0.0,4.450959492160291,0.33284707615772885,0.48023682832717896,0.9658109545707703,1.0004428625106812,1.176643967628479,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-563.3603454470634,-2816.8017272353172,403.21481502498375,14.974023123665347,0.0,4.395139042758092,0.31353028242786724,0.520953893661499,0.9657944440841675,1.0,1.2987309694290161,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-776.7834931492805,-3883.9174657464027,557.2951742389008,18.37830201936015,3.4600923267525374,4.517478748701978,0.4006033210704724,0.6754816770553589,0.9508206248283386,1.0012396574020386,1.710982322692871,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.92932367854144,11.8046353233417,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.6758480637694,10.17358657892845,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743209,16.139565924795704,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507304348,16.03145052833281,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.4634296598716,18.0711639035257,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583838,25.575301578478957,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341774,25.319521349777062,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524405,15.30307001285911,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340768,11.738810119528921,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758726,16.577987971130995,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500526,17.456729345764586,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082123,18.317135214670373,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110551,15.200528823961065,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208249205,21.18631647678211,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.92243712391223,12.554392356162566,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978823097,10.97969140135882,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544987,16.863485019738278,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013541,18.961899845864536,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231639,22.635157317039216,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747880028,16.240313339172303,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.69033399121196,16.439931983095562,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966880653,12.748772147585498,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.51816396318276,10.609097221674688,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758511,18.909264999948732,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075972,20.7649357267062,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629226132,23.73532374371655,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.753760448531,15.810029623392609,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.92890695106604,16.246138209472633,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912843,15.108720683494312,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612727,14.92386572435305,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.14530677669,18.2144110417687,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
