topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,3,32352,-826.8554892793297,-4134.277446396649,600.2729809327842,14.069452901562386,10.139651965060862,4.5572235294975965,0.3194709358115991,0.6096986532211304,0.9596052765846252,1.0016330480575562,1.5337775945663452,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1022.4084893681108,-5112.0424468405545,750.5113664186479,16.316501930344202,0.1351747437475785,4.593395048623428,0.3735434928288062,0.5726324915885925,0.9629086852073669,1.000585675239563,1.4849891662597656,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1845.6646583557128,-9228.323291778564,1372.4117633522794,24.680228637468417,0.0,2.344541867029853,0.4929324984550476,0.5956538915634155,0.9606877565383911,1.0,1.5208700895309448,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1647.863878250122,-8239.31939125061,1220.3560279412711,24.440735931798315,0.0,2.638368029022647,0.4918939247727394,0.5967811346054077,0.9593894481658936,1.0,1.5143256187438965,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-922.2615751862526,-4611.307875931263,678.8811528557378,14.219946524816805,0.0,3.64980660500531,0.31809696555137634,0.45472538471221924,0.9691888093948364,1.000605821609497,1.1410980224609375,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-617.1172785289585,-3085.586392644793,447.37713133328873,9.943609351044643,11.223704511363987,4.687604148894825,0.22588196707268557,0.4224720597267151,0.9717327952384949,1.0021995306015015,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-971.1897708952426,-4855.9488544762135,709.6388830604807,14.65618319741509,9.660271383095115,4.326989900245085,0.3392309540261825,0.6387744545936584,0.9568192958831787,1.0018229484558105,1.6062369346618652,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1116.4393133178353,-5582.196566589177,822.2682452303113,15.366629125462111,5.250660163852548,4.511713232483804,0.35286354646086693,0.6439033150672913,0.957115113735199,1.0013306140899658,1.6196528673171997,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1183.3618076324462,-5916.809038162231,872.0831894457942,17.386658939966708,0.0,3.5132983464800516,0.39772621480127174,0.5936716198921204,0.9608088731765747,1.0,1.4949296712875366,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-807.5251741722226,-4037.625870861113,587.9131878515353,13.256382715391055,9.921655002342304,4.370543377877564,0.29443664476275444,0.5708892345428467,0.9634063839912415,1.0014923810958862,1.4818575382232666,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1065.2644397169352,-5326.322198584676,777.7219223512,20.160227794620198,0.1653011448906203,3.921926429193546,0.4335352908819914,0.5751840472221375,0.9611440300941467,1.0003559589385986,1.4059282541275024,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-534.8078275702894,-2674.039137851447,382.3296973220356,10.630867746726778,13.926157408494513,4.281328111314877,0.22999465155104795,0.44500672817230225,0.9714151620864868,1.001936674118042,1.122243046760559,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-467.37064271289853,-2336.8532135644928,337.890418542508,9.369273300230475,2.2053031188223553,4.95749736331038,0.21351278138657412,0.3922252058982849,0.9741523265838623,1.0025309324264526,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-782.2256769105792,-3911.128384552896,567.1621229196503,15.166987249915621,3.6523573546608823,4.91609994914553,0.3409609980881214,0.5734100341796875,0.960407555103302,1.0011252164840698,1.4213334321975708,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-1003.011227363348,-5015.05613681674,732.0654268531065,17.364061561111953,4.734084129866799,4.705359876209157,0.3863332395752271,0.5765154957771301,0.9594538807868958,1.000437617301941,1.4767955541610718,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1199.8100935459138,-5999.0504677295685,879.0430295609287,21.80169000693286,0.0,3.6494756269309003,0.45701952651143074,0.5976937413215637,0.9606243371963501,1.0,1.5048378705978394,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-657.031186170876,-3285.15593085438,469.23458139116747,14.377853467541343,10.688433819454444,4.417918114777532,0.32097725942730904,0.5306704640388489,0.9635149240493774,1.0016776323318481,1.3625184297561646,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-618.7205807119608,-3093.602903559804,439.86615687630774,14.55682043193599,9.46908991340818,4.4348209168120105,0.32630472009380657,0.5540186762809753,0.9619101285934448,1.0016310214996338,1.4157135486602783,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-450.7459308359772,-2253.729654179886,318.1288878099976,11.153499661007402,12.394320358466551,3.914846050510435,0.23315132781863213,0.43507421016693115,0.9725905656814575,1.0021910667419434,1.1112464666366577,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-365.93695454020053,-1829.6847727010027,255.4684414622376,9.006940496673849,14.715592929116463,3.903695463712289,0.1941934290031592,0.40082937479019165,0.9735696315765381,1.003546118736267,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-839.8207803443074,-4199.103901721537,606.3073074773193,17.933178207247977,0.0,3.7062127092351824,0.413479907438159,0.5794073343276978,0.959563672542572,1.0007997751235962,1.4299182891845703,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-949.4098564013839,-4747.049282006919,689.1892327884926,19.670163470406862,0.0,4.047027529308954,0.42822977403799695,0.5888533592224121,0.9599927663803101,1.0003594160079956,1.4937629699707031,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1214.2573421955108,-6071.286710977554,889.564181790241,22.888069624935383,0.0,3.257517464589162,0.4632030874490738,0.5888913869857788,0.960623562335968,1.0,1.48604416847229,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-731.1168644458055,-3655.5843222290277,527.8376278527436,13.808395748016949,9.946273929920402,4.684445039495579,0.307835357884566,0.5525773763656616,0.9634130597114563,1.0017846822738647,1.4326648712158203,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-599.1728749349713,-2995.8643746748567,424.46923559591505,14.47019558500375,10.284617599438306,4.3837584128563165,0.3255355798949798,0.5416013598442078,0.9627062678337097,1.0017181634902954,1.385369062423706,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-482.93012186437846,-2414.6506093218923,341.4477643759033,14.206612518770953,0.0,3.5180447812118145,0.3127432061980168,0.4269835352897644,0.9715360999107361,1.0001795291900635,1.0730385780334473,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-524.7038444042206,-2623.519222021103,374.841904310747,14.067669082537577,0.0,3.024525198194742,0.29963597282767296,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-677.2524006694555,-3386.2620033472776,483.9083604448293,16.365001107448848,2.3412740670251626,4.87820317541609,0.3738716995964448,0.5821179747581482,0.9590609669685364,1.0012980699539185,1.456125259399414,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-620.2368681699038,-3101.184340849519,446.7472505095995,11.844642103242563,14.427898008937115,4.340772315349976,0.2410118356347084,0.46551889181137085,0.9693099856376648,1.0065569877624512,1.1964912414550781,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-523.407397300005,-2617.036986500025,374.72112016770933,10.223222103501087,15.350340500477666,4.390807666186447,0.21048813375333944,0.4100344777107239,0.9726971387863159,1.0075019598007202,1.0271692276000977,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-817.9483875155449,-4089.7419375777245,592.1627571116865,15.79197406526697,9.062409579181454,4.428822174785717,0.33841512228051823,0.6213045716285706,0.9572081565856934,1.000801682472229,1.539709448814392,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-956.6389455094934,-4783.194727547467,696.9051113483503,16.093621953679985,11.220423644436408,4.315235103429586,0.3472915844370921,0.6180369257926941,0.9588180184364319,1.0012966394424438,1.5858017206192017,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1139.110510954261,-5695.552554771304,838.2730341326122,18.115199312667244,0.7681845692021424,4.546227914195508,0.39146411791443825,0.6578219532966614,0.9556804299354553,1.000693440437317,1.6388274431228638,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1957.0247255325316,-9785.123627662659,1456.0458221006354,26.21256611362469,0.0,4.410618092258796,0.5139353424310684,0.6550258994102478,0.9560575485229492,1.0,1.6362720727920532,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1719.7403991699218,-8598.70199584961,1274.1727303928228,25.502171079764707,0.0,4.2876043687572425,0.5072319457928339,0.6274986863136292,0.9575709104537964,1.0,1.5538400411605835,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-1031.3414233341814,-5156.7071166709065,760.7463018295216,15.777845780180826,0.0,4.526686959605831,0.3393259812146425,0.5166171789169312,0.9650432467460632,1.0008044242858887,1.2657980918884277,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-752.1971023343503,-3760.9855116717517,547.8672537843045,11.926565910798672,12.348789527275155,4.449480172406005,0.2555731652925412,0.4661657214164734,0.9682585597038269,1.0030847787857056,1.1547627449035645,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1113.0252254575491,-5565.1261272877455,815.9232794174166,16.649428070947295,10.869988356637444,4.562403087905841,0.36265088990330696,0.6784648895263672,0.9546390175819397,1.001564860343933,1.6871097087860107,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1302.1365899831058,-6510.682949915528,961.2765224734638,17.756685532901884,6.617509577426421,4.439897477254272,0.3856818210333586,0.6570813059806824,0.9539486169815063,1.0014194250106812,1.6219664812088013,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1265.602635397017,-6328.013176985085,934.2820970985375,18.48825541697869,0.0,4.445563190813002,0.40862060400346917,0.5804262161254883,0.9615506529808044,1.0,1.4832425117492676,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-931.2173177525401,-4656.086588762701,680.060724083405,15.261585345880519,11.025658232342108,4.596727659640893,0.3200934920459986,0.6165804266929626,0.9580559134483337,1.0012478828430176,1.5471748113632202,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1122.1580883741378,-5610.790441870689,819.8988610491596,21.18250891489555,0.4139319668683623,4.37305603594867,0.44885464074711007,0.6335141658782959,0.9560396075248718,1.0003776550292969,1.5942397117614746,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-644.677932214737,-3223.3896610736847,463.4605473352442,12.66769480770597,14.99528494313052,4.524223908909517,0.25977107758323353,0.48823410272598267,0.9673380255699158,1.0045331716537476,1.2307960987091064,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-551.0546254407615,-2755.2731272038072,400.12544640049157,10.837449007242697,2.9537159291352393,4.512270986060641,0.23197890756030878,0.447593092918396,0.9703734517097473,1.0031068325042725,1.099334478378296,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-885.6772620096802,-4428.386310048401,644.3566753161539,16.841388549575072,4.490105893697889,4.434215295273679,0.3613713886588812,0.6416117548942566,0.956055760383606,1.001022458076477,1.6315242052078247,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1105.1285450965165,-5525.642725482583,808.2779901531622,19.061768082014567,5.609585338076923,4.32756847035359,0.4061741344630718,0.6376193761825562,0.957359790802002,1.0008493661880493,1.6161201000213623,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1262.9431955099105,-6314.715977549553,925.846208031192,22.87447020163779,0.0,4.615387833824206,0.47511768899858,0.6255316734313965,0.9574142694473267,1.0,1.5617973804473877,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-738.7192300662398,-3693.596150331199,529.6140224371283,15.993941518228041,11.632409208365928,4.598051861592859,0.3414194416254759,0.6424099206924438,0.9566590785980225,1.001612663269043,1.5914664268493652,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-687.1798517793417,-3435.8992588967085,490.1856604219937,16.089632739570845,10.422369843276368,4.441891044736374,0.3456327188760042,0.624526858329773,0.9578989148139954,1.0017632246017456,1.5552539825439453,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-526.9795788802206,-2634.8978944011033,373.8238134383714,12.839300533139863,12.936622038043438,4.508956442689401,0.26120229934652645,0.49231696128845215,0.9662161469459534,1.0045214891433716,1.196944236755371,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-445.547994171828,-2227.73997085914,313.92082630315855,10.564371846621611,15.50256517593446,4.422606480830167,0.2192286979407072,0.44171082973480225,0.9711319208145142,1.006595492362976,1.1248739957809448,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-884.6496120393276,-4423.248060196638,639.8033607064314,18.813196414724587,0.04549933677833621,4.416339325351608,0.4234672673046589,0.6392393708229065,0.9572238922119141,1.0007803440093994,1.6115432977676392,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1004.2732664309442,-5021.366332154721,730.1423360672758,20.64511027455262,0.10483843556445083,4.281403519812739,0.44099284584323567,0.6357471346855164,0.9572522044181824,1.000392198562622,1.6068042516708374,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1276.8173944473267,-6384.086972236633,936.1802853795451,24.055435867353367,0.0,4.5539183431411185,0.4788745120167732,0.6168323755264282,0.9581073522567749,1.0,1.5687485933303833,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-844.4351110778749,-4222.1755553893745,612.3193281946993,15.661254113429436,11.050258232785609,4.418016987749929,0.3301238069931666,0.6022284626960754,0.9568580985069275,1.001692771911621,1.571062684059143,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-674.9361128404737,-3374.6805642023683,480.1101971368685,16.12210494966473,11.065179238538807,4.409031226873049,0.349405936896801,0.6239457130432129,0.9559510946273804,1.001657247543335,1.5777842998504639,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-518.5413198832423,-2592.7065994162112,367.87403205505353,14.99960428051628,0.0,4.477087418685551,0.32273248707254726,0.4716913104057312,0.9680120944976807,1.000496745109558,1.1446585655212402,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-567.1201828241349,-2835.600914120674,406.20532855928354,15.072992053209532,0.0,4.468325458893058,0.3127319508542617,0.4590390920639038,0.9692466259002686,1.0,1.1315406560897827,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-762.9133615195751,-3814.5668075978756,547.049823476142,18.147046038863834,3.384970392684147,4.315065907864482,0.3968176276733478,0.6947605013847351,0.9524976015090942,1.001102089881897,1.703249216079712,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.92932367854144,11.8046353233417,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.6758480637694,10.17358657892845,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743209,16.139565924795704,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507304348,16.03145052833281,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.4634296598716,18.0711639035257,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583838,25.575301578478957,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341774,25.319521349777062,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524405,15.30307001285911,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340768,11.738810119528921,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758726,16.577987971130995,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500526,17.456729345764586,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082123,18.317135214670373,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110551,15.200528823961065,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208249205,21.18631647678211,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.92243712391223,12.554392356162566,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978823097,10.97969140135882,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544987,16.863485019738278,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013541,18.961899845864536,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231639,22.635157317039216,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747880028,16.240313339172303,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.69033399121196,16.439931983095562,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966880653,12.748772147585498,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.51816396318276,10.609097221674688,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758511,18.909264999948732,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075972,20.7649357267062,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629226132,23.73532374371655,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.753760448531,15.810029623392609,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.92890695106604,16.246138209472633,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912843,15.108720683494312,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612727,14.92386572435305,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.14530677669,18.2144110417687,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
