topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,30,34944,-1951.437101682027,-17562.933915138245,1418.1360489013,46.159168931691966,0.0,5.7722010126610686,0.8641549379875263,1.2128524780273438,0.9538176655769348,1.0,3.0361948013305664,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1616.12427676883,-14545.11849091947,1187.308615404371,31.394241555999542,0.0,7.838910711804329,0.5818348502119383,0.9684021472930908,0.9622892141342163,1.0119761228561401,2.5519397258758545,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1282.9557391678293,-11546.601652510464,940.8236633246031,25.75858517949382,0.05835897789516719,7.791751068020798,0.47900452837347984,0.8732470870018005,0.9659632444381714,1.0172330141067505,2.27040433883667,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2093.4062129126655,-18840.65591621399,1533.9067553526036,41.04915590637211,0.0,7.7708582839669615,0.7956613842397928,1.1981620788574219,0.9554622769355774,1.0021785497665405,3.0801355838775635,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2383.3016022576226,-21449.714420318604,1756.501646414365,40.27948569944783,0.0,7.749802311557628,0.7999833468347788,1.1961414813995361,0.9570156335830688,1.0,3.1152243614196777,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2919.8767948150635,-26278.89115333557,2160.7022227845177,46.98082029408579,0.0,7.891393034602606,0.8887593019753695,1.2248793840408325,0.9531829953193665,1.0,3.0906460285186768,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3849.015026304457,-34641.13523674011,2870.1088492129347,51.92270204447959,0.0,8.005868520893273,0.9443544341872135,1.185461401939392,0.9558489918708801,1.0,3.1408114433288574,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3523.989519543118,-31715.90567588806,2618.5555819549627,52.74029338964283,0.0,7.756673968901446,0.9603062557677428,1.2255017757415771,0.9543637037277222,1.0,3.1712849140167236,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2590.5331673092314,-23314.79850578308,1924.1924823276042,40.36946376103697,0.0,7.937978193356168,0.713920172303915,0.965487003326416,0.9624900221824646,1.0,2.4657974243164062,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1819.9868390005495,-16379.881551004946,1347.859742138197,28.973712381892256,0.06223778259893311,7.731575593940113,0.5424438087890545,0.9311484098434448,0.9645628929138184,1.008643388748169,2.332827091217041,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2799.75203704834,-25197.76833343506,2073.7948466423836,42.34078838239475,0.0,7.848911748833052,0.8314602381239334,1.2320599555969238,0.9547634720802307,1.0,3.2190709114074707,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3187.16589334276,-28684.49304008484,2368.688168195744,44.4230691301218,0.0,7.771909381277328,0.8642676658928394,1.2885243892669678,0.9514438509941101,1.0,3.2856290340423584,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3197.4302395714653,-28776.87215614319,2373.611769081525,48.30378990100144,0.0,7.811836524625141,0.8951867303500572,1.148396611213684,0.9563920497894287,1.0,2.9790661334991455,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2344.382184796863,-21099.43966317177,1731.7003102361978,38.73333133035703,0.0,7.61820457907629,0.7464582535127798,1.21903657913208,0.9557461738586426,1.0020599365234375,3.13071346282959,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2674.0973420672944,-24066.876078605652,1967.691238945955,49.99857214066833,0.0,7.8104827590384955,0.9296750221401453,1.215538740158081,0.9546348452568054,1.0,3.0532827377319336,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1552.0486606516772,-13968.437945865095,1137.2308639502548,30.838499208715803,0.0,8.130812553586157,0.5896786457548538,1.0088505744934082,0.9621181488037109,1.0079970359802246,2.57218337059021,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1627.4163192510605,-14646.746873259544,1195.703534982145,31.897176322279847,0.0,7.623477068218219,0.5846906571338574,0.8496376276016235,0.9669516086578369,1.0,2.2353057861328125,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2322.9810693528916,-20906.829624176025,1705.720827933584,44.70831236572303,0.0,7.765512754997056,0.8456420339643955,1.1465446949005127,0.9577780961990356,1.0,3.0907034873962402,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2689.6608792410957,-24206.94791316986,1984.3143056606134,46.35463929495745,0.0,7.890307836586842,0.8816387727856636,1.288779854774475,0.9504761099815369,1.0,3.24049711227417,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2747.969282574124,-24731.723543167114,2026.1592451212261,50.363335269646996,0.0,7.984479792171624,0.9131875938425461,1.2638139724731445,0.9526752829551697,1.0,3.2087795734405518,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1866.113942358229,-16795.02548122406,1359.307174861298,40.35601382161258,0.0,7.980064483980336,0.7928297302375237,1.2221001386642456,0.9539902806282043,1.0,3.1157186031341553,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1824.3621642854478,-16419.25947856903,1324.260740810301,42.39690450182388,0.0,7.859740809904179,0.8234119731932878,1.2303149700164795,0.9544141292572021,1.0,3.1862003803253174,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1324.4671520979869,-11920.204368881881,962.3570472152927,32.05374577267321,0.0,7.8430429998943145,0.5881968413790067,1.0381972789764404,0.9595052599906921,1.0106861591339111,2.6571266651153564,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1095.2519487440586,-9857.267538696527,793.7116364405573,26.45093951666422,0.15949215399678782,7.836544249363185,0.5074221976101398,0.9412695169448853,0.9643872976303101,1.0117195844650269,2.338972330093384,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2345.4563191731772,-21109.106872558594,1716.1715027822104,49.228035120011555,0.0,7.6483735549140945,0.9165355507284403,1.1944878101348877,0.9538430571556091,1.0,3.1240155696868896,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2487.6675930023193,-22389.008337020874,1822.9303891857498,51.82942466951863,0.0,8.058802094284328,0.9443069460491339,1.2108445167541504,0.9539897441864014,1.0,3.1953883171081543,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2787.9163638220894,-25091.247274398804,2053.459064450218,52.455971395482266,0.0,7.921967323766585,0.9486653376370668,1.25893235206604,0.953571081161499,1.0,3.2354958057403564,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2168.2525278992125,-19514.27275109291,1592.8558164551168,40.530868083178575,0.0,7.755224350480421,0.781133562947313,1.1248606443405151,0.9598982930183411,1.0,3.0506012439727783,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1709.2436258527969,-15383.19263267517,1238.6243166821835,40.46663745083788,0.0,7.632033012907443,0.7931567219396433,1.2914469242095947,0.9520331025123596,1.0,3.2914559841156006,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1361.3179776933457,-12251.861799240112,979.659001925185,39.4561372521257,0.0,7.845989057397674,0.7031103658179442,0.969361424446106,0.9619858860969543,1.0,2.4024999141693115,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1368.9334408972,-12320.400968074799,991.9458017588048,36.69729403308702,0.0,7.776866743672406,0.6358476349463066,0.8995398283004761,0.9678972959518433,1.0,2.4181172847747803,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2045.4029502868652,-18408.626552581787,1485.0600841296732,47.8883701726063,0.0,7.910496654649296,0.919969559336702,1.250693440437317,0.9528242349624634,1.0,3.2555582523345947,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1497.9243123349215,-13481.318811014295,1104.4036208819975,29.15687179836823,0.0,4.832759739879545,0.4982400027414163,1.050191879272461,0.9580077528953552,1.00355863571167,2.577491521835327,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1208.408199041254,-10875.673791371286,888.953884208334,24.284434938623235,0.0,5.019556559722891,0.4229579418897629,1.0325623750686646,0.9571530818939209,1.0066492557525635,2.363264322280884,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1990.6611694229973,-17915.950524806976,1461.7012897626478,39.060287582486126,0.0,5.038808196049487,0.7246440748373667,1.133376121520996,0.9540932774543762,1.0,2.842132091522217,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2275.3738107151457,-20478.36429643631,1679.8859782907482,38.4841724093676,0.0,4.719815753917552,0.7332518268376589,1.1985597610473633,0.9515831470489502,1.0,2.914764404296875,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2796.762344148424,-25170.861097335815,2072.2310157855186,45.183218846626914,0.0,4.727629023185061,0.8241148622085651,1.2199006080627441,0.9507609605789185,1.0,2.9375782012939453,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3727.827578226725,-33550.44820404053,2782.3775289392906,50.308342440674096,0.0,4.731393189630043,0.8872070809205373,1.1124145984649658,0.9561952352523804,1.0,3.0221214294433594,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3377.673130883111,-30399.058177947998,2512.4220432021375,50.80190120583211,0.0,5.0528058916546374,0.8935126972695192,1.116668701171875,0.9566709399223328,1.0,3.045619249343872,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2479.8699616326226,-22318.829654693604,1844.0425438632083,38.8225365747021,0.0,4.489303390792215,0.6618827078491449,1.0503740310668945,0.957150936126709,1.0,2.481724500656128,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1719.304157452451,-15473.737417072058,1276.0013455335175,27.554376295602196,0.0,5.161305210754783,0.4847630417595307,1.0783367156982422,0.9548531770706177,1.0051064491271973,2.4339354038238525,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2702.8299734857346,-24325.469761371613,1989.686001635831,40.585586477845936,0.0,4.0110926979047585,0.7710646186023951,1.2385826110839844,0.950218677520752,1.0,3.0940487384796143,0.0,0.0,1,1.0,1.0
TP8,maddpg,10,33024,-3075.6176965501572,-27680.559268951416,2288.5520261272372,42.772082554723966,0.0,3.5541084230631754,0.8052221797406673,1.1310393810272217,0.9551361203193665,1.0,3.0750603675842285,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3069.642290539212,-27626.780614852905,2281.6635886437844,46.42465282760713,0.0,3.6810476796472726,0.8290844466537237,1.154005527496338,0.9533252716064453,1.0,2.925663471221924,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2257.819243007236,-20320.373187065125,1670.0267337762934,37.44030661941724,0.0,4.160753704735885,0.6953090938429037,1.116777777671814,0.9549434781074524,1.0,2.898759603500366,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2553.050266901652,-22977.452402114868,1880.5148917725598,48.32505146882613,0.0,5.613174219090683,0.8683164020379385,1.1553268432617188,0.9551498293876648,1.0,3.0618834495544434,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1446.8189996580284,-13021.370996922255,1063.1105110463088,28.846186906848743,0.0,5.028071480067106,0.5188823671390613,1.0891692638397217,0.9559324979782104,1.002879023551941,2.592794418334961,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1523.1118338108063,-13708.006504297256,1121.7566739288327,29.94957725824497,0.0,5.39731698418007,0.5193433463573456,1.0572566986083984,0.9557167887687683,1.0041509866714478,2.3804383277893066,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2220.65169345008,-19985.86524105072,1632.9275635360505,43.03897036376475,0.0,5.270452210588919,0.7839105501770973,1.1083227396011353,0.9557939767837524,1.0,2.9256949424743652,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2595.712389416165,-23361.411504745483,1917.1933771571094,44.86784264062226,0.0,5.106474621979593,0.8281016244242588,1.2405829429626465,0.9501139521598816,1.0,2.994765520095825,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2677.2985956403945,-24095.68736076355,1975.4594825673648,49.39222996897297,0.0,5.4787068915743875,0.8748906931529442,1.211177945137024,0.9510733485221863,1.0,2.9687235355377197,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1782.7143976158566,-16044.42957854271,1300.5436201428522,38.924095631991804,0.0,5.297793798802873,0.7371321432292461,1.1489925384521484,0.9545645117759705,1.0,2.9404208660125732,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1742.8804332415264,-15685.923899173737,1267.2774256232253,40.76251751229938,0.0,5.261495598642352,0.764475928619504,1.185999870300293,0.9528855085372925,1.0,3.0469372272491455,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1274.3804014358257,-11469.42361292243,926.758246398224,31.191968119788726,0.0,5.769017575430867,0.5579311090211073,1.1003012657165527,0.9563999176025391,1.008694052696228,2.6886146068573,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-1033.292585540149,-9299.63326986134,745.7822173554553,25.32814365012564,0.7411533386050022,8.35436636466719,0.5073312266419331,0.9522436857223511,0.9617229104042053,1.018588900566101,2.295713424682617,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2251.6014362970986,-20264.41292667389,1649.230253856816,47.7129563487797,0.0,5.638701695993613,0.8620751071721315,1.1362144947052002,0.9553349614143372,1.0,2.9236059188842773,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2416.503257751465,-21748.529319763184,1773.4852427855403,50.396747586039055,0.0,5.383844184950174,0.8890831284224987,1.2281371355056763,0.9509701728820801,1.0,3.070749521255493,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2675.5162383185493,-24079.646144866943,1973.543389560447,50.6092112736369,0.0,6.727920780747991,0.8805385896315178,1.1623141765594482,0.954653799533844,1.0,3.1012303829193115,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2084.1860738860237,-18757.674664974213,1533.2613159263005,39.084456693266475,0.0,4.943286409411865,0.728634017209212,1.1505542993545532,0.954066276550293,1.0,2.9313552379608154,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1632.1714437007904,-14689.542993307114,1184.3643007557314,39.00059671906456,0.0,5.566720231414873,0.7410659690697988,1.1488585472106934,0.9547436237335205,1.0,2.9110422134399414,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1291.6241898006863,-11624.617708206177,931.3447945327006,37.86248292503478,0.0,6.057793062210512,0.647915776198109,1.0778011083602905,0.956699788570404,1.0,2.565581798553467,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1303.1343187756008,-11728.208868980408,945.265358508377,35.5597479145672,0.0,6.368818979157918,0.5951296078662077,0.9477432370185852,0.9615976214408875,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-1949.195745256212,-17542.76170730591,1417.2315463164596,46.133067890619714,0.0,5.7834579758730476,0.8556174170225859,1.2017481327056885,0.9531041979789734,1.0,3.035231113433838,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1598.054532845815,-14382.490795612335,1175.5705210690476,31.058924895243763,0.0,7.814966551267302,0.559062339986364,1.0357246398925781,0.9592528939247131,1.0090774297714233,2.599156618118286,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1302.2222936625283,-11720.000642962754,955.23619899481,26.146820453936016,0.06331936366141735,7.589798928257187,0.4835403139392535,0.8759127259254456,0.9671133756637573,1.013850450515747,2.2885138988494873,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2080.639317221112,-18725.753854990005,1526.1578250787056,40.6137829452382,0.0,7.721299726926179,0.7744202247510353,1.2377583980560303,0.9519428610801697,1.0008426904678345,3.1296751499176025,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2411.244299968084,-21701.198699712753,1777.6336932779175,40.69082278223141,0.0,8.08706865155909,0.8033181733141342,1.292834758758545,0.9501523375511169,1.0,3.240142583847046,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2906.551803694831,-26158.96623325348,2151.9933508693744,46.83851875155233,0.0,7.7201105861210815,0.8725046099474033,1.2414054870605469,0.952316403388977,1.0,3.1770968437194824,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3870.2227838304307,-34832.00505447388,2886.3622320288478,52.14277083336674,0.0,7.763548531005654,0.945275109882156,1.2560991048812866,0.9513691067695618,1.0,3.1544063091278076,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3510.6379924350313,-31595.741931915283,2609.576787196174,52.438732969099874,0.0,7.760093355364035,0.9463048198570808,1.2184998989105225,0.9525667428970337,1.0,3.158226251602173,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2587.8176612854004,-23290.358951568604,1922.7026513427293,40.34248780053895,0.0,7.980247832685156,0.7073105983436108,1.0078110694885254,0.9602000117301941,1.0,2.543290138244629,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1843.6200209127533,-16592.58018821478,1365.6212584826098,29.414813590761696,0.010879287149621802,7.788179199705155,0.5471653522302707,0.904357373714447,0.9651777744293213,1.007032036781311,2.3056304454803467,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2809.716834598117,-25287.451511383057,2082.15950632865,42.417001540614365,0.0,7.459616001737537,0.8244426206996044,1.227207064628601,0.9544157981872559,1.0,3.3190228939056396,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3183.346912966834,-28650.122216701508,2366.8597831179823,44.28386829577539,0.0,7.770913072650183,0.8525930487861236,1.2183802127838135,0.9523866772651672,1.0,3.1978609561920166,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3169.0513180626763,-28521.461862564087,2353.5894924863514,47.931649140595255,0.0,7.812828252579602,0.8763936075071493,1.1770285367965698,0.9547732472419739,1.0,3.044964551925659,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2352.6649651527405,-21173.984686374664,1738.8731362354433,38.93355356572647,0.0,7.640554901083262,0.7384273887922367,1.1241726875305176,0.9582009315490723,1.0,3.0519938468933105,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2653.283022880554,-23879.547205924988,1953.8295725920327,49.620212114125025,0.0,7.823258890977704,0.9078390697638193,1.2092605829238892,0.9545361399650574,1.0,3.185337543487549,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1544.4397188723087,-13899.957469850779,1132.2981906211694,30.731681201792526,0.0,7.935068048087123,0.5805033501237631,0.9366620182991028,0.965046763420105,1.0080009698867798,2.50421404838562,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1620.1667706304127,-14581.500935673714,1191.1079521631996,31.72820386748026,0.0,7.894847949691757,0.5746317027757565,0.9514877200126648,0.9620875120162964,1.0020346641540527,2.29608416557312,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2306.522290759616,-20758.700616836548,1695.4210147785811,44.404226858989205,0.0,8.093851198026957,0.8209470473229885,1.188727617263794,0.9555937647819519,1.0,3.137510299682617,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2711.35011932585,-24402.151073932648,2000.6938242456206,46.66804984043847,0.0,7.694928550372079,0.8849825666596493,1.2424087524414062,0.9531353116035461,1.0,3.2504239082336426,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2777.1214735243057,-24994.09326171875,2047.9769119954904,50.96860231266328,0.0,7.687639097020888,0.9192054526259502,1.1788694858551025,0.9552913904190063,1.0,3.0618927478790283,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1880.5217306349014,-16924.69557571411,1370.5704997733708,40.70698195775185,0.0,7.799389335820161,0.7913139294832945,1.2194957733154297,0.9536877870559692,1.0,3.1662631034851074,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1837.6183710098267,-16538.56533908844,1334.361499083423,42.7542651883723,0.0,7.75679842573382,0.824417075763146,1.231343388557434,0.9525723457336426,1.0,3.200108766555786,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1340.7349044415687,-12066.614139974117,974.9012187768819,32.392818914600866,0.0,7.636687361358665,0.5877117644995451,1.0174052715301514,0.9609483480453491,1.0043095350265503,2.615173101425171,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1080.7559447081553,-9726.803502373397,783.9506221021263,26.209098737504974,0.1206899396384506,7.5400709425512105,0.49308779401083785,0.8730086088180542,0.9670306444168091,1.016474723815918,2.2945008277893066,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2342.3070626788667,-21080.763564109802,1714.6964458874322,49.13767589897907,0.0,7.873290932526302,0.9071156394978365,1.214606523513794,0.9541609287261963,1.0,3.1386327743530273,0.0,0.0,0,1.0,1.0
