topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,1,32160,-398.57437999974934,-1992.8718999987468,283.1399913925231,7.828250085088156,13.768120103022744,4.855984768295548,0.1725355808933576,0.369005024433136,0.9762392640113831,1.0039364099502563,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-698.2739972576499,-3491.3699862882495,503.4102466283295,13.73537770312794,7.340002076084621,5.369762671258256,0.3129918960233529,0.6073529124259949,0.9579557180404663,1.0009745359420776,1.5007153749465942,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-796.274604485929,-3981.373022429645,577.56578720261,13.588999191009288,9.638140732843212,4.745162551428644,0.313723461702466,0.6361222267150879,0.9557023048400879,1.0017733573913574,1.5610167980194092,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1063.897626850009,-5319.488134250045,781.8009018001076,16.84306458101857,0.5067259178344036,3.380495043987641,0.3780384094764789,0.6457846164703369,0.9561373591423035,1.0012890100479126,1.604356288909912,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1841.332405090332,-9206.66202545166,1368.8894917612806,24.758899026270793,0.0,3.6876541217180354,0.4948569579670827,0.6547437906265259,0.956452488899231,1.0,1.6369737386703491,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1655.5298484802247,-8277.649242401123,1226.142428070464,24.485933764115828,0.0,3.3456653863262615,0.49301451817154884,0.6462854743003845,0.9558441638946533,1.0,1.6079548597335815,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-948.6800193876028,-4743.400096938014,699.245840465945,14.438533279637433,0.0,2.337712456468754,0.3177006108065446,0.47952860593795776,0.9669288396835327,1.0007342100143433,1.1847941875457764,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-588.4042403895407,-2942.021201947704,426.6392879568209,9.474343971846084,10.600743809992201,4.942074087919495,0.21523982224365076,0.4224720597267151,0.9699955582618713,1.0021218061447144,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-930.5564860373736,-4652.782430186868,679.2630279840346,14.102759951519307,9.10048881721531,4.893718597593103,0.33301423117518425,0.6884850859642029,0.9521088600158691,1.0018230676651,1.6866979598999023,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1105.7504249736667,-5528.752124868333,814.232893846914,15.166019732515775,5.101520413801353,5.237332223561672,0.35182226076722145,0.6897952556610107,0.9525195360183716,1.0017015933990479,1.6887820959091187,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1199.2028832018375,-5996.014416009188,884.2988708351863,17.419583991884338,0.0,2.3165617512791936,0.39745966096719104,0.6307356357574463,0.9574049711227417,1.0,1.5735056400299072,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-774.4190292835235,-3872.095146417618,563.3410581232368,12.685715244019912,9.356385617063252,4.994125091843727,0.28809919704993564,0.6119524836540222,0.9588739275932312,1.0018141269683838,1.5357879400253296,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1077.198096473515,-5385.990482367575,787.0280008535617,20.166366423073185,0.11981859063255877,3.2529279638687147,0.4329131431877613,0.6408376097679138,0.9553872346878052,1.0004665851593018,1.5774030685424805,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-512.3420471414923,-2561.710235707462,365.85812184668566,10.188377064641049,13.47256005887956,4.603378517437105,0.22405954947074255,0.46742093563079834,0.9672035574913025,1.0024542808532715,1.13918936252594,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-468.6339638259262,-2343.169819129631,339.10521736064067,9.3363169891075,2.051497807110018,4.965307617994025,0.21204217771689096,0.3922252058982849,0.9727677702903748,1.003469705581665,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-784.1168199032545,-3920.5840995162725,568.7123829884938,15.058014393377363,3.5338322848107735,5.162082584150951,0.34013550356030464,0.6277456283569336,0.9562990069389343,1.0013505220413208,1.553231954574585,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-986.9160558253526,-4934.580279126763,720.442856108035,17.02221343117004,4.269913544733272,4.511186774583999,0.38067706177632016,0.656116783618927,0.9550386667251587,1.0006442070007324,1.637654423713684,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1215.0439778000116,-6075.219889000058,890.8089785820787,21.750657371619074,0.0,2.2309202937551307,0.4565850825359424,0.638903796672821,0.9576174020767212,1.0,1.6086556911468506,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-634.7528409272433,-3173.764204636216,452.87249699116137,13.830212557341051,10.178924285971682,4.910911606771574,0.31541842222213745,0.6284304261207581,0.956406831741333,1.0018783807754517,1.548644781112671,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-597.9274671569467,-2989.6373357847333,424.7021281515711,14.044278717824424,8.937524909237345,4.86761275095024,0.32050054520368576,0.6433588862419128,0.9553446173667908,1.0017386674880981,1.5848807096481323,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-415.37118514701723,-2076.855925735086,292.38772651292,10.276685855995664,11.509647415000424,5.111075408191963,0.22261498620112738,0.45576876401901245,0.9686877131462097,1.0019586086273193,1.1391509771347046,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-332.08274821937084,-1660.4137410968542,231.12765665075835,8.161472891263323,13.801173154072123,5.322495042581188,0.18124281925459704,0.43877506256103516,0.970669686794281,1.0052623748779297,1.055823802947998,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-856.0527747899293,-4280.263873949647,618.8131132962859,18.050141068091847,6.147189216261495e-05,2.3552093252234916,0.41336393790940446,0.6444669961929321,0.9549533128738403,1.0014435052871704,1.5767408609390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-966.7744959980249,-4833.872479990125,702.496836712748,19.84480255626013,0.07193915768760008,2.452703432273818,0.42874058584372204,0.6438484191894531,0.9569008946418762,1.0003588199615479,1.6135482788085938,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1223.8753005981446,-6119.376502990723,896.8710147127873,22.918932510998513,0.0,3.6585406572041097,0.4641486008961995,0.6428866982460022,0.9576100707054138,1.0,1.6376851797103882,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-709.5750154644251,-3547.8750773221254,512.0012773913637,13.367320029249674,9.501425787883635,4.699308840559613,0.3027492755403121,0.6200466752052307,0.9573644399642944,1.0017776489257812,1.542344570159912,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-574.3362164109946,-2871.6810820549726,406.29887722261327,13.853036829253538,9.700039102283071,5.024910503432497,0.3191212123880784,0.637974202632904,0.9557711482048035,1.0017184019088745,1.5756844282150269,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-497.3964083731174,-2486.9820418655872,352.67913035057694,14.193201885285202,0.0,1.9229667360726743,0.31173176566759747,0.46028679609298706,0.9701884984970093,1.000296711921692,1.1944679021835327,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-535.785440826416,-2678.92720413208,383.35508522838524,14.07069109325275,0.0,2.934058710316545,0.2997554869701465,0.46761488914489746,0.9696685075759888,1.0,1.178905963897705,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-678.9697866298259,-3394.848933149129,485.05120643780134,16.340872190029426,2.3981801970217886,5.22603403720135,0.37517495701710385,0.6819067597389221,0.9518401026725769,1.0011752843856812,1.6510145664215088,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-626.5746478337794,-3132.8732391688973,451.29710191719454,11.944672404991538,14.425089633560452,4.530629088822752,0.24439890993138155,0.47963935136795044,0.9698526859283447,1.0057827234268188,1.2225536108016968,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-522.8253384094685,-2614.1266920473427,374.15433669821255,10.1887540795114,15.415160347681436,4.332507053990674,0.211307343095541,0.4062233567237854,0.9734450578689575,1.0065805912017822,1.032853603363037,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-832.7619492456317,-4163.8097462281585,603.0887679174992,16.205365688737615,8.917082830118852,4.3678200588386975,0.34400429887076217,0.6012446880340576,0.9589935541152954,1.0008468627929688,1.5485293865203857,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-939.5486401170492,-4697.743200585246,684.2578180749083,15.831143385641795,11.153320149713721,4.4150100285210065,0.3423870050658782,0.6417141556739807,0.9563252925872803,1.0016599893569946,1.5721830129623413,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1125.6643997505307,-5628.321998752654,827.6001034754893,17.99780058804159,0.7272554833707168,4.5695216931249885,0.3951277807354927,0.6222459077835083,0.9571533799171448,1.0007697343826294,1.5596686601638794,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1919.020442390442,-9595.10221195221,1427.6099572575806,25.672071865946698,0.0,4.4348284115602725,0.5057772578050693,0.6737455725669861,0.9539351463317871,1.0,1.6484233140945435,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1723.5124378204346,-8617.562189102173,1277.1615274216392,25.549966205159112,0.0,4.398428344281187,0.5061884361008803,0.640292763710022,0.9573187232017517,1.0,1.584083080291748,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-990.8887754980475,-4954.443877490237,730.78551421849,15.141165410501598,0.0,4.2806604020229315,0.3273234994461139,0.496249258518219,0.9662792086601257,1.0011439323425293,1.2136061191558838,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-731.7514967937022,-3658.757483968511,532.8539864865095,11.584964361055649,12.323893492190862,4.574203897712424,0.24874820560216904,0.441555917263031,0.9691720008850098,1.0031166076660156,1.0996029376983643,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1097.0968180924654,-5485.484090462327,803.7310805268435,16.46793936485465,10.837869481105402,4.302579849273617,0.36213442745308083,0.69197678565979,0.9536354541778564,1.001501202583313,1.7251514196395874,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1291.3176508843899,-6456.588254421949,953.4325898144282,17.557672090823278,6.73672095762394,4.4309705833873885,0.3800588206698497,0.6664751768112183,0.9545692801475525,1.001259207725525,1.6806647777557373,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1257.2275540545584,-6286.137770272791,927.7545326092115,18.266728839577947,0.0,4.564817193592899,0.4097428036232789,0.6349630951881409,0.9574212431907654,1.0,1.5852311849594116,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-949.952560120821,-4749.762800604105,693.8900407512402,15.537722410784026,11.064871258054632,4.431082248604798,0.32599971319238347,0.620161771774292,0.9592788815498352,1.0014312267303467,1.5692707300186157,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1106.4429397717117,-5532.214698858559,808.5492136552109,20.905976098835787,0.26067396085002736,4.551839082838987,0.4419966495285432,0.6516742706298828,0.9555053114891052,1.000411033630371,1.6308668851852417,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-653.017694246769,-3265.0884712338448,469.25283924097874,12.826203637469078,15.338860055757836,4.3360315876112026,0.2640359252691269,0.515143871307373,0.9667772650718689,1.004420280456543,1.2875534296035767,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-569.9171764286235,-2849.5858821431175,413.85250557455464,11.122132407434558,3.1422782461736807,4.654561296002662,0.23883004672825336,0.4524300694465637,0.9680963158607483,1.0042306184768677,1.0886294841766357,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-902.4663166210055,-4512.331583105028,656.6102956643084,17.280122233420496,4.526849200433187,4.589022504299646,0.36793955725928146,0.6781747341156006,0.9557058811187744,1.0008511543273926,1.7118512392044067,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1104.7704166173935,-5523.8520830869675,808.1483468398764,19.011094402939044,5.442807937160015,4.571361561040976,0.40585734136402607,0.6269906759262085,0.9588447213172913,1.0004873275756836,1.591805100440979,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1236.6173521518708,-6183.086760759354,906.3512523332789,22.337453373579784,0.0,4.521061947620823,0.46741654475529987,0.6552978157997131,0.9564738869667053,1.0,1.6411309242248535,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-761.6923547059298,-3808.461773529649,546.4032380438986,16.474095279373834,11.583397466716528,4.6512923092450364,0.3506753370165825,0.653032660484314,0.9557515978813171,1.0018892288208008,1.6274598836898804,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-702.8535363137722,-3514.267681568861,501.6798877476031,16.40140773312158,10.532536942145304,4.433583094297864,0.3510053971161445,0.6525227427482605,0.957099437713623,1.001547932624817,1.6469907760620117,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-526.0317559555173,-2630.1587797775865,373.2152455424923,12.757306896983772,12.90382864860102,4.416176254922175,0.26001865789294243,0.451460599899292,0.9690384268760681,1.0045452117919922,1.2074350118637085,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-436.45747362300756,-2182.2873681150377,306.8888956687002,10.494743239895488,15.422979584096243,4.558020639047572,0.22021089245875677,0.456337571144104,0.9687391519546509,1.0061588287353516,1.1129612922668457,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-880.2053327053785,-4401.026663526893,636.4170616701082,18.71172185497961,0.030858441035413194,4.4762437566979205,0.4230180140584707,0.6502044796943665,0.9551518559455872,1.0017971992492676,1.596960186958313,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-995.7453805550933,-4978.726902775466,723.8125354867678,20.51345688609049,0.05636702764878373,4.5219629748724985,0.4385680804649989,0.6264923810958862,0.9592198133468628,1.0003384351730347,1.6074246168136597,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1265.7777604460716,-6328.888802230358,927.9068429323297,23.810249095050054,0.0,4.51309905754606,0.4764244506756465,0.6225704550743103,0.958139181137085,1.0,1.6023544073104858,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-842.8597420036792,-4214.298710018396,610.7953073327241,15.661338412669664,10.893631376369825,4.484495272366621,0.3343199634303649,0.6162723302841187,0.9587158560752869,1.0015846490859985,1.540000319480896,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-696.719179494679,-3483.595897473395,495.8934075331713,16.680388960843995,11.265984396715615,4.6028283437705015,0.35857314243912697,0.6673442721366882,0.9533915519714355,1.0013928413391113,1.6690224409103394,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-522.9437643828103,-2614.7188219140517,370.9836222482695,15.1631144505881,0.0032705237426789327,4.332028516013292,0.3257082924246788,0.48891448974609375,0.9676108360290527,1.0011043548583984,1.224350094795227,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-546.3419197320939,-2731.709598660469,390.60043918120476,14.605642172539216,0.0,4.238719446649455,0.30869209455947083,0.4826207756996155,0.9663646817207336,1.0,1.1639622449874878,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-766.6627357468009,-3833.3136787340045,549.5865672697387,18.22283703467205,3.272450310222149,4.603875496688519,0.40092549845576286,0.6678414344787598,0.9536224007606506,1.001428246498108,1.6456992626190186,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.9293236785336,11.804635323341515,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.67584806376254,10.173586578928257,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743048,16.139565924795246,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507303964,16.031450528331913,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.463429659848,18.07116390352519,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583524,25.575301578478413,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341349,25.319521349776192,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524123,15.30307001285854,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340522,11.738810119528369,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758432,16.577987971130383,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500137,17.456729345763815,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082054,18.317135214670245,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110363,15.200528823960612,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208248999,21.18631647678154,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.9224371239043,12.554392356162369,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978822948,10.979691401358489,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544759,16.86348501973771,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013437,18.961899845864334,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231464,22.63515731703872,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747879918,16.240313339171944,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.6903339912,16.43993198309515,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966879346,12.748772147585049,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.5181639631781,10.609097221674576,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758371,18.909264999948373,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075851,20.764935726705826,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629225891,23.73532374371604,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.7537604485152,15.810029623392236,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.9289069510416,16.246138209471884,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912691,15.108720683493736,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612554,14.923865724352341,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.1453067766952,18.214411041768795,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
