topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,mlp_maddpg,25,34464,-2691.299121432834,-24221.692092895508,1985.4455714729763,50.36813597996297,0.0,2.349262853908316,0.88312027665476,1.0247445106506348,0.9660177230834961,1.0,2.9838216304779053,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,26,34560,-2089.34784523646,-18804.130607128143,1536.660273741891,38.96321792017261,0.0,2.897257261774793,0.7346270767350992,0.9756458401679993,0.9689148664474487,1.0,2.9385058879852295,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,27,34656,-1640.242312113444,-14762.180809020996,1190.2029019875633,38.82492500621083,0.0,2.851380622795979,0.7449585981667042,0.9987962245941162,0.9675111174583435,1.0,2.962078332901001,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,28,34752,-1301.2656599680583,-11711.390939712524,938.8114986205625,37.64837284522582,0.0,2.3219924273072614,0.6474738717079163,0.7673218846321106,0.9736270904541016,1.0,2.2581145763397217,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,29,34848,-1325.9197302924263,-11933.277572631836,962.4909418881894,35.47860149496228,0.0,2.0803450443601337,0.5983751813570658,0.7870307564735413,0.9737421870231628,1.0,2.281538486480713,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,30,34944,-1960.8397835625542,-17647.55805206299,1425.9869085704984,45.94540274186147,0.0,2.6005620000057172,0.857771505912145,1.0708844661712646,0.9645552635192871,1.0,3.1153407096862793,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1575.245126977563,-14177.206142798066,1158.1196197248958,30.60731420266893,0.0,7.762034763104566,0.5579023739943901,0.9510101079940796,0.9660094976425171,1.013727068901062,2.5682971477508545,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1315.735912731952,-11841.62321458757,964.1388699288286,26.423445302154505,0.031200311605766272,8.035028073313878,0.49915629252791405,0.8878390192985535,0.9644647836685181,1.011176347732544,2.234706401824951,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2070.215764946408,-18631.94188451767,1517.7457684044275,40.47131378701124,0.0,7.7463133630882,0.7787809378157059,1.1622788906097412,0.9553754925727844,1.0,3.009165048599243,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2375.036066134771,-21375.324595212936,1750.5926369275649,40.17824188895247,0.0,7.88780987262071,0.7950342409312725,1.2659860849380493,0.9515990018844604,1.0,3.118006944656372,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2901.7233183119033,-26115.50986480713,2147.899803248832,46.6240223729983,0.0,7.957107983145397,0.876920172944665,1.3023467063903809,0.9513237476348877,1.0,3.2414164543151855,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3859.473162545098,-34735.258462905884,2878.2714145602154,51.84953545837743,0.0,8.035503446511226,0.9433540049940348,1.276811122894287,0.9505977034568787,1.0,3.1762535572052,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3532.73483382331,-31794.61350440979,2624.979456857998,52.7574920939187,0.0,7.81852441191586,0.9632721189409494,1.2922496795654297,0.9501214027404785,1.0,3.247868061065674,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2641.5309897528755,-23773.77890777588,1960.8901720689794,41.17862738332951,0.0,8.082858462464719,0.7399812297274669,0.9527583122253418,0.9627907276153564,1.0,2.46181058883667,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1833.7125566585196,-16503.413009926677,1357.9752260976973,29.301122265098456,0.08980932757486096,7.902714354271535,0.5468554782370726,0.9006101489067078,0.9671350717544556,1.0113499164581299,2.4178197383880615,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2808.7021060519746,-25278.318954467773,2080.3277935803826,42.434993570939696,0.0,7.832294429407921,0.8353425872822603,1.2879664897918701,0.9529062509536743,1.0,3.2773053646087646,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3191.9485189649795,-28727.536670684814,2372.519273020439,44.46867992227271,0.0,8.045528093107146,0.8623983481278023,1.2374361753463745,0.9537320733070374,1.0,3.2331809997558594,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3163.3432659573027,-28470.089393615723,2348.8783971480248,47.8121136333375,0.0,8.097516720431079,0.8795285622278849,1.1514263153076172,0.9564731121063232,1.0,3.0567469596862793,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2342.653984599643,-21083.88586139679,1730.5383754949646,38.736508385116394,0.0,7.696578166548714,0.7447343717018763,1.1229740381240845,0.9599013924598694,1.0,3.041416645050049,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2636.6902004877725,-23730.211804389954,1941.1054310506233,49.400391407772986,0.0,7.881374410577991,0.9075140232841173,1.2264389991760254,0.954513430595398,1.0,3.1120822429656982,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1533.4168212463458,-13800.751391217113,1123.7711345272996,30.45377086228291,0.006881340938235554,7.883950467400977,0.5811886228621006,0.9842029809951782,0.9629057049751282,1.0119348764419556,2.544790267944336,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1593.7971639633179,-14344.17447566986,1171.4480093019026,31.281288028381823,0.0,7.558742757378685,0.5679767746478319,0.8718127012252808,0.9669482707977295,1.005352258682251,2.3016018867492676,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2329.6145363913643,-20966.530827522278,1710.3856230708857,44.88493232722794,0.0,7.895112998906188,0.8499791584908962,1.244396686553955,0.9525380730628967,1.0,3.1761090755462646,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2726.280332300398,-24536.522990703583,2010.9419776631182,46.80648054130688,0.0,7.737278645246565,0.8976276355485121,1.2471494674682617,0.9540191292762756,1.0,3.2486648559570312,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2792.251192516751,-25130.260732650757,2057.4873821888664,51.21252341071522,0.0,7.915394248783235,0.9413289123525223,1.1797610521316528,0.9564687609672546,1.0,3.083284854888916,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1837.834591627121,-16540.51132464409,1339.0423425473425,39.88017466457677,0.0,8.009260712812079,0.777435519422094,1.1783421039581299,0.9540144801139832,1.0,3.0104401111602783,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1824.59774128596,-16421.37967157364,1324.4398894918133,42.36189118098628,0.0,7.6313336114197,0.8237509895116091,1.185650110244751,0.9552774429321289,1.0,3.1063578128814697,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1341.2998088051875,-12071.698279246688,974.070351325396,32.529014282385106,0.0,8.025671241278086,0.6013043727725744,1.028076171875,0.9615933299064636,1.0009384155273438,2.6315479278564453,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1080.0193647030328,-9720.174282327294,783.4205520255659,26.069807264682822,0.03703748033169524,7.986416808735492,0.49300225637853146,0.8079447150230408,0.9711965322494507,1.0090090036392212,2.2678017616271973,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2349.198900328742,-21142.79010295868,1718.6625637528732,49.27307289269993,0.0,7.530068781022621,0.9207533057779074,1.2203320264816284,0.9535108208656311,1.0,3.178846836090088,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2496.8664713965522,-22471.79824256897,1829.8227421411439,51.95729529848904,0.0,7.863658677124448,0.9458596544961134,1.2504786252975464,0.9541434049606323,1.0,3.2602765560150146,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2812.851318253411,-25315.6618642807,2072.3734094895085,52.63007544535503,0.0,8.057106147564134,0.9510476061453422,1.2783637046813965,0.9527849555015564,1.0,3.247187376022339,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2179.7503564622666,-19617.7532081604,1601.1565286499529,40.6459199460769,0.0,7.670885805453989,0.7873536006857952,1.2351231575012207,0.953606903553009,1.0,3.179657459259033,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1716.7553828027512,-15450.798445224762,1243.5174338926727,40.66707392767239,0.0,7.782240411128623,0.8026958952347437,1.1619750261306763,0.9563086032867432,1.0,3.1696574687957764,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1372.4952955245972,-12352.457659721375,986.9029610119279,39.80481464647346,0.0,7.9980617015864715,0.7167049000660578,0.937149167060852,0.9644109606742859,1.0,2.39254093170166,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1374.0146633254158,-12366.131969928741,995.1255113167348,36.94422770845813,0.0,8.215735927192872,0.6436081236849228,0.9012713432312012,0.9671906232833862,1.0,2.385956048965454,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2056.3042873806426,-18506.73858642578,1492.5833509352965,48.18453091170886,0.0,7.787657263820445,0.9288332040111223,1.2665817737579346,0.9512559771537781,1.0,3.2258026599884033,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,0,32064,-1481.4793155855602,-13333.313840270042,1092.4846030332114,28.843007334680806,0.0,3.098957200838074,0.49071068068345386,0.7613778114318848,0.9739224910736084,1.0,2.3017871379852295,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,1,32160,-1172.983159504003,-10556.848435536027,863.8066701564401,23.688136872051473,0.0,3.328595017837581,0.4007594995200634,0.7023605108261108,0.9765997529029846,1.0026057958602905,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,2,32256,-1989.2933117548625,-17903.639805793762,1461.0798289224672,38.914761893520335,0.0,2.9240269666166134,0.7201999444514513,0.9293689131736755,0.9687536954879761,1.0,2.807502508163452,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,3,32352,-2269.611213154263,-20426.500918388367,1675.8569086216262,38.35425016235786,0.0,2.9249548503164555,0.729078896343708,0.9812633395195007,0.967354416847229,1.0,2.9258460998535156,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,4,32448,-2799.211639192369,-25192.904752731323,2074.5333771408805,45.04624271127432,0.0,2.7413741765092072,0.8197987799843153,0.9699678421020508,0.9676793217658997,1.0,2.8867416381835938,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,5,32544,-3735.2354168362085,-33617.11875152588,2788.4806757772744,50.160837816136336,0.0,2.2059117911557533,0.88304802775383,1.041166067123413,0.9628835916519165,1.0,2.9095957279205322,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,6,32640,-3392.41138097975,-30531.70242881775,2524.2068427302106,50.64062074482899,0.0,2.3133950074966996,0.8889102997879187,1.060807228088379,0.9622038006782532,1.0,2.973344087600708,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,7,32736,-2482.822427537706,-22345.401847839355,1846.7137046211658,38.68808457138039,0.0,2.3836409332716086,0.6577594721068939,0.7842594981193542,0.9720015525817871,1.0,2.254016399383545,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,8,32832,-1695.7515017175012,-15261.763515457511,1258.7629780144055,27.005386578282923,0.0,3.2025746638348367,0.4755693407108386,0.7826064825057983,0.9732418060302734,1.0004311800003052,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,9,32928,-2676.1133950551352,-24085.020555496216,1984.8016332034376,40.49410714847545,0.0,3.0058267564675836,0.7681630992641052,1.0531615018844604,0.9642525911331177,1.0,3.095089912414551,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,10,33024,-3063.1354128519692,-27568.218715667725,2279.0963608636657,42.726807549881414,0.0,3.1583788352737927,0.803764846175909,1.0266997814178467,0.9656572937965393,1.0,3.029155731201172,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,11,33120,-3063.251409318712,-27569.26268386841,2276.9350324902816,46.361386175311054,0.0,2.8173327616929895,0.8271511898686489,0.9556505084037781,0.9680901765823364,1.0,2.848620891571045,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,12,33216,-2257.148182604048,-20314.333643436432,1669.7942872638791,37.345444317654255,0.0,3.11221173896054,0.6923622749745846,0.9094794392585754,0.9708075523376465,1.0,2.810194492340088,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,13,33312,-2582.0331439971924,-23238.29829597473,1903.3658343139818,48.13433370402163,0.0,2.524359765334585,0.8625859829286734,1.0193724632263184,0.9644345641136169,1.0,2.9184491634368896,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,14,33408,-1430.31827650302,-12872.864488527179,1051.0884217945156,28.439966672640367,0.0,3.049771469385048,0.5119777166595062,0.792809247970581,0.97190260887146,1.0,2.297008991241455,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,15,33504,-1518.8423900074429,-13669.581510066986,1119.119370002442,29.769507138145855,0.0,2.8505653548115104,0.512658292427659,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,16,33600,-2226.594238811069,-20039.34814929962,1637.982370705899,42.87415810738821,0.0,2.706708790052109,0.7789235257854065,0.9840854406356812,0.9664289951324463,1.0,2.894953966140747,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,17,33696,-2597.8537143071494,-23380.683428764343,1919.3035314078031,44.71182753447101,0.0,2.879522170249553,0.8233275121698777,1.0116233825683594,0.9660049676895142,1.0,2.990907907485962,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,18,33792,-2683.3475509219697,-24150.12795829773,1980.6501534793902,49.21015031344723,0.0,2.599367932533744,0.8693548260877529,1.0013093948364258,0.9657686948776245,1.0,2.884687662124634,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,19,33888,-1788.4295892715454,-16095.866303443909,1305.4369937904391,38.749029444696134,0.0,2.8431835512812724,0.7319997809827328,0.9805360436439514,0.9672510027885437,1.0,2.9227170944213867,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,20,33984,-1744.5938767857022,-15701.34489107132,1269.0762694471512,40.591578796995236,0.0,2.863296507609208,0.759511356552442,1.0088798999786377,0.9662865996360779,1.0,3.011702299118042,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,21,34080,-1264.4843017525143,-11380.358715772629,921.2740149972756,30.65030113717694,0.0,2.918791003699862,0.5354189357409874,0.7974427342414856,0.9723905324935913,1.0,2.374056577682495,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,22,34176,-984.0177790613639,-8856.160011552274,717.2523788516486,23.905532716298694,0.0,2.9920271174020274,0.4133009134481351,0.7479181289672852,0.9746527075767517,1.0014605522155762,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,23,34272,-2265.5229948891533,-20389.70695400238,1660.526574080661,47.51263495260537,0.0,2.3927160260642992,0.856024264668425,0.9917047023773193,0.9666311740875244,1.0,2.9322152137756348,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,24,34368,-2412.559948603312,-21713.03953742981,1770.9758881577452,50.21696814873394,0.0,2.4780520071565713,0.8836910674969355,1.0433037281036377,0.9647157192230225,1.0,3.0390572547912598,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,25,34464,-2688.7303303612603,-24198.572973251343,1984.463536129999,50.34361253037969,0.0,2.3475994934549163,0.8727665431797504,1.0125727653503418,0.9656971096992493,1.0,2.982353448867798,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,26,34560,-2086.7670614454482,-18780.903553009033,1535.6827705900598,38.93867953961126,0.0,2.8980017430920184,0.7241299220671257,0.9625403881072998,0.9685715436935425,1.0,2.9368624687194824,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,27,34656,-1638.0524883270264,-14742.472394943237,1189.453656822176,38.80104202504299,0.0,2.851702996703575,0.7352164549132189,0.9864914417266846,0.967161238193512,1.0,2.9604971408843994,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,28,34752,-1300.0487872229683,-11700.439085006714,938.484780562984,37.63559285134579,0.0,2.322520239751726,0.6411265482505163,0.7616966366767883,0.9735064506530762,1.0,2.257260799407959,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,29,34848,-1324.9453381432427,-11924.508043289185,962.2487935424998,35.4697650247017,0.0,2.079456984547576,0.5930899102240801,0.7799925804138184,0.973442018032074,1.0,2.2809135913848877,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,30,34944,-1958.786916838752,-17629.082251548767,1425.2176043015907,45.920972832114785,0.0,2.6006755470061695,0.8493358374883732,1.0604164600372314,0.9641072154045105,1.0,3.114091396331787,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1603.8711305426227,-14434.840174883604,1179.8334955942614,31.136907866422916,0.0,7.755252320891072,0.5612957241634527,0.9691105484962463,0.9626482129096985,1.0048565864562988,2.5219507217407227,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1261.7144713857108,-11355.430242471397,926.2317538421063,25.389611338583563,0.009453818273744504,7.921479263803892,0.4614188764244318,0.8378294706344604,0.9670246839523315,1.016005039215088,2.1581666469573975,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2097.8256572882333,-18880.4309155941,1538.2994422065935,40.97070818555403,0.0,7.912548456423974,0.7851507396747669,1.1249573230743408,0.9566140174865723,1.0,2.998267412185669,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2392.2980642583634,-21530.68257832527,1764.1449280024292,40.4705201635843,0.0,7.825122915226165,0.7922772423674663,1.2414815425872803,0.9514538645744324,1.0,3.0825400352478027,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2894.432269838121,-26049.89042854309,2143.024486454968,46.66432914758661,0.0,8.011468888892159,0.8689861080298821,1.1710443496704102,0.9549983739852905,1.0,3.068706750869751,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3865.6181564331055,-34790.56340789795,2883.0814031237,52.04008509095729,0.0,7.916997477208497,0.9421867957959572,1.2791850566864014,0.9506673216819763,1.0,3.1964027881622314,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3492.9991828070747,-31436.992645263672,2596.3288189086534,52.307573933281674,0.0,7.972342428315083,0.9433546420186758,1.2037371397018433,0.9537515640258789,1.0,3.178455352783203,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2594.6353593402437,-23351.718234062195,1927.3520855141987,40.488487039303436,0.0,7.781525976034965,0.7135077851514021,0.9599922895431519,0.9626644849777222,1.0,2.452585458755493,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1877.3881914847427,-16896.493723362684,1389.8737006803933,29.96146824573043,0.11770486803532026,7.977629377875019,0.5643759531279405,0.8755258917808533,0.9652760624885559,1.011056900024414,2.310415029525757,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2823.7764847013686,-25413.988362312317,2091.376442705755,42.734254644528846,0.0,7.795319526442472,0.8409478800992171,1.2879087924957275,0.9513570666313171,1.0,3.3202013969421387,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3197.7255393134224,-28779.5298538208,2377.070846892981,44.59659157044007,0.0,7.761961090248088,0.861469695965449,1.2313481569290161,0.9533929824829102,1.0,3.196938991546631,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3177.8442278967964,-28600.598051071167,2359.925603429248,48.06099734763848,0.0,7.9799230243516215,0.8808671291917562,1.1816551685333252,0.9549073576927185,1.0,3.0248866081237793,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2358.611185921563,-21227.500673294067,1742.917396084712,39.03126459552368,0.0,7.570576337422199,0.7438464096436898,1.2468855381011963,0.9516952037811279,1.0,3.098200798034668,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2661.2858290142485,-23951.572461128235,1959.766062674237,49.78605638346744,0.0,8.032361436700725,0.9100849373886982,1.254809021949768,0.9517762064933777,1.0,3.1682138442993164,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1554.5806635907954,-13991.22597231716,1125.269977690481,30.51237392319672,0.0,7.66720933894381,0.5743258235355219,0.9644789695739746,0.9637799859046936,1.0086147785186768,2.5290985107421875,0.0,0.0,1,1.0,1.0
TP8,random,15,33504,-1614.908789727423,-14534.179107546806,1187.4627498947505,31.64446674424471,0.0,7.878170123051691,0.570462624852856,0.9021917581558228,0.965252161026001,1.0,2.3296115398406982,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2332.8965634240044,-20996.06907081604,1713.364594632381,45.020687497593826,0.0,8.067126335060678,0.8455546262363592,1.2096710205078125,0.9539175629615784,1.0,3.1618428230285645,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2678.7932225863137,-24109.139003276825,1976.9338663734693,46.21739385078217,0.0,7.716251855121696,0.8714552540332079,1.2282456159591675,0.9537211060523987,1.0,3.236316442489624,0.0,0.0,0,1.0,1.0
