topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,74,2018-12-26 18:30:00+00:00,34464,-48.78562927246094,-243.9281463623047,1599.0387959338932,0.3997596989834733,21.167276061174913,0.0,0.0,0.9755154848098755,0.013612389010583481,0.9363875985145569,1.0,1.8955978155136108,0.013612389010583481,0.0,False,True,True,0.0,0.45339086651802063,0.0,0.0,0.7382910273791792,0.8378279209136963,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9479504823684692,0.0,0.0,0.5963437016019415,0.2603011429309845,0.0,0.0,0.1
TP6,mlp_maddpg,25,75,2018-12-26 18:45:00+00:00,34464,-48.44410705566406,-242.2205352783203,1580.253704196366,0.3950634260490915,20.918608409299395,0.0,0.0,0.9614754319190979,0.012681023812748715,0.9373189806938171,1.0,1.8732706308364868,0.012681023812748715,0.0,False,True,True,0.0,0.7174556851387024,0.0,0.0,0.7382910273791792,0.8807500600814819,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.954316258430481,0.0,0.0,0.5963437016019415,0.06921527534723282,0.0,0.0,0.1
TP6,mlp_maddpg,25,76,2018-12-26 19:00:00+00:00,34464,-44.855613708496094,-224.27806854248047,1545.1375899997402,0.38628439749993504,18.182406590321943,0.0,0.0,0.9372973442077637,0.010978271418111252,0.9390217065811157,1.0,1.8317534923553467,0.010978271418111252,0.0,False,True,True,0.0,0.9429110288619995,0.0,0.0,0.7382910273791792,0.9421069622039795,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9558047652244568,0.0,0.0,0.5963437016019415,-0.16669543087482452,0.0,0.0,0.1
TP6,mlp_maddpg,25,77,2018-12-26 19:15:00+00:00,34464,-44.350189208984375,-221.75094604492188,1513.7727813284982,0.37844319533212456,17.813321204283103,0.0,0.0,0.9175933003425598,0.0097377731123095,0.9402621984481812,1.0,1.79470956325531,0.0097377731123095,0.0,False,True,True,0.0,0.9770730137825012,0.0,0.0,0.7382910273791792,0.95878666639328,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9572921991348267,0.0,0.0,0.5963437016019415,-0.29857710003852844,0.0,0.0,0.1
TP6,mlp_maddpg,25,78,2018-12-26 19:30:00+00:00,34464,-43.89269256591797,-219.46346282958984,1485.5684585686504,0.3713921146421626,17.481426836206595,0.0,0.0,0.897567629814148,0.008329933774113174,0.9416700601577759,1.0,1.761386513710022,0.008329933774113174,0.0,False,True,True,0.0,0.9909714460372925,0.0,0.0,0.7382910273791792,0.9704152941703796,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9579699039459229,0.0,0.0,0.5963437016019415,-0.42114895582199097,0.0,0.0,0.1
TP6,mlp_maddpg,25,79,2018-12-26 19:45:00+00:00,34464,-43.48447799682617,-217.42238998413086,1460.3370178010664,0.3650842544502666,17.18451585697405,0.0,0.0,0.8804665207862854,0.0071738528660372225,0.9428261518478394,1.0,1.7315921783447266,0.0071738528660372225,0.0,False,True,True,0.0,0.9961171746253967,0.0,0.0,0.7382910273791792,0.9786754250526428,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9584885835647583,0.0,0.0,0.5963437016019415,-0.5387691855430603,0.0,0.0,0.1
TP6,mlp_maddpg,25,80,2018-12-26 20:00:00+00:00,34464,-40.99856185913086,-204.9928092956543,1439.1184137791697,0.35977960344479243,15.283437554334782,0.0,0.0,0.8693029880523682,0.006525365244458903,0.9434746503829956,1.0,1.706538200378418,0.006525365244458903,0.0,False,True,True,0.0,0.9988706111907959,0.0,0.0,0.7382910273791792,0.9886104464530945,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.952674150466919,0.0,0.0,0.5963437016019415,-0.6843987107276917,0.0,0.0,0.1
TP6,mlp_maddpg,25,81,2018-12-26 20:15:00+00:00,34464,-40.73174285888672,-203.6587142944336,1420.9261783157672,0.3552315445789418,15.090236013713445,0.0,0.0,0.8572593927383423,0.005796107151220031,0.9442039132118225,1.0,1.6850882768630981,0.005796107151220031,0.0,False,True,True,0.0,0.999464750289917,0.0,0.0,0.7382910273791792,0.9917470812797546,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9531885981559753,0.0,0.0,0.5963437016019415,-0.7664235234260559,0.0,0.0,0.1
TP6,mlp_maddpg,25,82,2018-12-26 20:30:00+00:00,34464,-40.39862823486328,-201.9931411743164,1398.0621972600602,0.34951554931501505,14.847420534901838,0.0,0.0,0.8438301682472229,0.004859489607270229,0.9451404809951782,1.0,1.6580287218093872,0.004859489607270229,0.0,False,True,True,0.0,0.9997555017471313,0.0,0.0,0.7382910273791792,0.9940917491912842,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9537440538406372,0.0,0.0,0.5963437016019415,-0.8232095241546631,0.0,0.0,0.1
TP6,mlp_maddpg,25,83,2018-12-26 20:45:00+00:00,34464,-40.05939483642578,-200.2969741821289,1374.8500629828868,0.3437125157457217,14.600907668878257,0.0,0.0,0.8293966054916382,0.00395651438985567,0.9460434913635254,1.0,1.6306920051574707,0.00395651438985567,0.0,False,True,True,0.0,0.9998879432678223,0.0,0.0,0.7382910273791792,0.9957840442657471,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9540518522262573,0.0,0.0,0.5963437016019415,-0.8765077590942383,0.0,0.0,0.1
TP6,mlp_maddpg,25,84,2018-12-26 21:00:00+00:00,34464,-37.777278900146484,-188.88639450073242,1353.717883402851,0.33842947085071273,12.856935597618577,0.0,0.0,0.8178948163986206,0.003201481639643844,0.9467985033988953,1.0,1.60578191280365,0.003201481639643844,0.0,False,True,True,0.0,0.9999656081199646,0.0,0.0,0.7382910273791792,0.9978410601615906,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9463921189308167,0.0,0.0,0.5963437016019415,-0.9206258654594421,0.0,0.0,0.1
TP6,mlp_maddpg,25,85,2018-12-26 21:15:00+00:00,34464,-37.5513916015625,-187.7569580078125,1336.4841831264584,0.3341210457816146,12.69325852924354,0.0,0.0,0.8078120946884155,0.002576359464043332,0.9474236369132996,1.0,1.5854636430740356,0.002576359464043332,0.0,False,True,True,0.0,0.9999821186065674,0.0,0.0,0.7382910273791792,0.9984435439109802,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9473513960838318,0.0,0.0,0.5963437016019415,-0.9461011290550232,0.0,0.0,0.1
TP6,mlp_maddpg,25,86,2018-12-26 21:30:00+00:00,34464,-37.33732986450195,-186.68664932250977,1320.060930420368,0.330015232605092,12.537278686667447,0.0,0.0,0.7991288304328918,0.0020720572341037524,0.9479279518127441,1.0,1.5660314559936523,0.0020720572341037524,0.0,False,True,True,0.0,0.9999902844429016,0.0,0.0,0.7382910273791792,0.9988741874694824,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9482537508010864,0.0,0.0,0.5963437016019415,-0.9612500071525574,0.0,0.0,0.1
TP6,mlp_maddpg,25,87,2018-12-26 21:45:00+00:00,34464,-37.246337890625,-186.231689453125,1313.0843978715347,0.3282710994678837,12.471019068784901,0.0,0.0,0.7953932881355286,0.001829473764107803,0.94817054271698,1.0,1.557614803314209,0.001829473764107803,0.0,False,True,True,0.0,0.999994158744812,0.0,0.0,0.7382910273791792,0.9991767406463623,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.950602650642395,0.0,0.0,0.5963437016019415,-0.9737831354141235,0.0,0.0,0.1
TP6,mlp_maddpg,25,88,2018-12-26 22:00:00+00:00,34464,-36.420570373535156,-182.10285186767578,1303.650430986636,0.325912607746659,11.84040503943612,0.0,0.0,0.7908017635345459,0.0015320243871665973,0.9484679698944092,1.0,1.5466194152832031,0.0015320243871665973,0.0,False,True,True,0.0,0.999997079372406,0.0,0.0,0.7382910273791792,0.9994741678237915,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9494365453720093,0.0,0.0,0.5963437016019415,-0.9814595580101013,0.0,0.0,0.1
TP6,mlp_maddpg,25,89,2018-12-26 22:15:00+00:00,34464,-36.335853576660156,-181.67926788330078,1296.8648604560258,0.32421621511400645,11.778775095091854,0.0,0.0,0.7872682809829712,0.0013111039094256816,0.9486889243125916,1.0,1.5383323431015015,0.0013111039094256816,0.0,False,True,True,0.0,0.9999982714653015,0.0,0.0,0.7382910273791792,0.9996122717857361,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9516249895095825,0.0,0.0,0.5963437016019415,-0.9872599244117737,0.0,0.0,0.1
TP6,mlp_maddpg,25,90,2018-12-26 22:30:00+00:00,34464,-36.31700897216797,-181.58504486083984,1295.3242762782793,0.3238310690695698,11.764782739297472,0.0,0.0,0.7867629528045654,0.0012652116083970988,0.9487347602844238,1.0,1.5364587306976318,0.0012652116083970988,0.0,False,True,True,0.0,0.999998927116394,0.0,0.0,0.7382910273791792,0.999711275100708,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9543891549110413,0.0,0.0,0.5963437016019415,-0.9914972186088562,0.0,0.0,0.1
TP6,mlp_maddpg,25,91,2018-12-26 22:45:00+00:00,34464,-36.31466293334961,-181.57331466674805,1295.1997921284146,0.32379994803210366,11.763652112006325,0.0,0.0,0.786088228225708,0.0011742864555593924,0.9488257169723511,1.0,1.5362435579299927,0.0011742864555593924,0.0,False,True,True,0.0,0.9999993443489075,0.0,0.0,0.7382910273791792,0.999785840511322,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9570582509040833,0.0,0.0,0.5963437016019415,-0.9940831661224365,0.0,0.0,0.1
TP6,mlp_maddpg,25,92,2018-12-26 23:00:00+00:00,34464,-34.94498825073242,-174.7249412536621,1290.6780225785042,0.32266950564462604,10.712627587401586,0.0,0.0,0.7835167050361633,0.0009833180523399765,0.9490166902542114,1.0,1.5307586193084717,0.0009833180523399765,0.0,False,True,True,0.0,0.9999997019767761,0.0,0.0,0.7382910273791792,0.9998735189437866,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.953752338886261,0.0,0.0,0.5963437016019415,-0.9954015016555786,0.0,0.0,0.1
TP6,mlp_maddpg,25,93,2018-12-26 23:15:00+00:00,34464,-34.918296813964844,-174.59148406982422,1288.4080961948712,0.3221020240487178,10.693787198417432,0.0,0.0,0.781826376914978,0.000856498082867696,0.9491435289382935,1.0,1.5279966592788696,0.000856498082867696,0.0,False,True,True,0.0,0.9999998211860657,0.0,0.0,0.7382910273791792,0.9999067187309265,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9561192393302917,0.0,0.0,0.5963437016019415,-0.9965682029724121,0.0,0.0,0.1
TP6,mlp_maddpg,25,94,2018-12-26 23:30:00+00:00,34464,-34.882057189941406,-174.41028594970703,1285.2056662936775,0.3213014165734194,10.667207030237524,0.0,0.0,0.7805293202400208,0.0007754674240485482,0.9492245316505432,1.0,1.5241618156433105,0.0007754674240485482,0.0,False,True,True,0.0,0.9999998807907104,0.0,0.0,0.7382910273791792,0.999931275844574,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9583525657653809,0.0,0.0,0.5963437016019415,-0.9973422288894653,0.0,0.0,0.1
TP6,mlp_maddpg,25,95,2018-12-26 23:45:00+00:00,34464,-34.84837341308594,-174.2418670654297,1282.2249695013852,0.3205562423753463,10.642467246861498,0.0,0.0,0.7793601751327515,0.000683224716187425,0.9493167996406555,1.0,1.5205810070037842,0.000683224716187425,0.0,False,True,True,0.0,0.9999999403953552,0.0,0.0,0.7382910273791792,0.9999493360519409,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9604482650756836,0.0,0.0,0.5963437016019415,-0.9978513121604919,0.0,0.0,0.1
TP6,mlp_maddpg,26,0,2018-12-27 00:00:00+00:00,34560,-15.11619815826416,-75.5809907913208,1269.0897177330953,0.31727242943327383,10.853889810912298,0.0,0.0,0.7738605737686157,0.0,0.9523178935050964,1.0,1.5063883066177368,0.0,0.0,True,True,False,0.07551870024763048,-1.0,-1.0,-75.0,0.535625,0.046957679092884064,0.046957679092884064,3.521825931966305,0.4981464074042283,0.9965263605117798,0.9965263605117798,74.73947703838348,0.46066343313769287,-0.9841799736022949,-0.9841799736022949,-73.81349802017212,0.5350614115595818,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,26,1,2018-12-27 00:15:00+00:00,34560,-14.544545936584473,-72.72272968292236,1222.2853371579276,0.3055713342894819,10.453595346043176,0.0,0.0,0.7406606674194336,0.0,0.9549111127853394,1.0,1.465218424797058,0.0,0.0,True,True,False,0.08387867622077465,-0.9994350671768188,-0.9994350671768188,-74.95763003826141,0.5712298742681742,0.5446664094924927,0.5446664094924927,40.84998071193695,0.4766464175558404,0.9995539784431458,0.9995539784431458,74.96654838323593,0.4212073550412529,-0.9298739433288574,-0.9298739433288574,-69.7405457496643,0.5681881707906723,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,26,2,2018-12-27 00:30:00+00:00,34560,-14.125855827331543,-70.62927913665771,1187.0338691908273,0.29675846729770683,10.15210716625455,0.0,0.0,0.7181569337844849,0.0,0.9565560817718506,1.0,1.4344161748886108,0.0,0.0,True,True,False,0.08775759525597096,-0.998258113861084,-0.998258113861084,-74.8693585395813,0.6067928195744753,0.8561373949050903,0.8561373949050903,64.21030461788177,0.4428515203885342,0.9994121789932251,0.9994121789932251,74.95591342449188,0.38175687429152033,-0.8265973925590515,-0.8265973925590515,-61.99480444192886,0.5976357029005885,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,26,3,2018-12-27 00:45:00+00:00,34560,-13.939597702026367,-69.69798851013184,1171.0482610583313,0.2927620652645828,10.015390252701378,0.0,0.0,0.7092291712760925,0.0,0.9571400284767151,1.0,1.4216598272323608,0.0,0.0,True,True,False,0.08678662553429603,-0.9938086271286011,-0.9938086271286011,-74.53564703464508,0.6421972519159317,0.9467524886131287,0.9467524886131287,71.00643664598465,0.40547971162748964,0.9986703395843506,0.9986703395843506,74.9002754688263,0.34233567667634857,-0.6893885731697083,-0.6893885731697083,-51.70414298772812,0.6221951708197594,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,26,4,2018-12-27 01:00:00+00:00,34560,-12.404352951049805,-62.02176475524902,1135.1770546591524,0.2837942636647881,8.851543083704742,0.0,0.0,0.6936730146408081,0.0,0.9578657746315002,1.0,1.3913214206695557,0.0,0.0,True,True,False,0.08014299608767032,-0.9537312388420105,-0.9537312388420105,-71.52984291315079,0.6761739272996783,0.9928092956542969,0.9928092956542969,74.46069717407227,0.36628987100955684,0.9992189407348633,0.9992189407348633,74.94142055511475,0.30289282375260396,-0.3285336494445801,-0.3285336494445801,-24.640023708343506,0.6338991820812225,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,26,5,2018-12-27 01:15:00+00:00,34560,-11.963304710388183,-59.81652355194092,1093.8362808049078,0.27345907020122695,8.529188399576269,0.0,0.0,0.6769844889640808,0.0,0.9585493206977844,1.0,1.3566169738769531,0.0,0.0,True,True,False,0.07688269671052694,-0.9404515027999878,-0.9404515027999878,-70.53386270999908,0.7096775120869279,0.9965897798538208,0.9965897798538208,74.74423348903656,0.3269508007521692,0.9985777735710144,0.9985777735710144,74.89333301782608,0.2634752800590113,0.16479143500328064,0.16479143500328064,12.359357625246048,0.6273942570153036,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,26,6,2018-12-27 01:30:00+00:00,34560,-11.380466651916503,-56.90233325958252,1039.4150233269102,0.25985375583172754,8.104838644391583,0.0,0.0,0.6548246741294861,0.0,0.9594548940658569,1.0,1.3134857416152954,0.0,0.0,True,True,False,0.08804459720849991,-0.8680762648582458,-0.8680762648582458,-65.10571986436844,0.7406027290225029,0.9986571073532104,0.9986571073532104,74.89928305149078,0.2875301254619109,0.9982389211654663,0.9982389211654663,74.86791908740997,0.2240711121182692,0.8307395577430725,0.8307395577430725,62.30546683073044,0.5946019060517612,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,26,7,2018-12-27 01:45:00+00:00,34560,-11.87142391204834,-59.3571195602417,1084.2071426111488,0.2710517856527872,8.454105194510433,0.0,0.0,0.6728604435920715,0.0,0.9587476253509521,1.0,1.3494279384613037,0.0,0.0,True,True,False,0.07907812613993884,-0.9243348836898804,-0.9243348836898804,-69.32511627674103,0.7735321592539549,0.9993014335632324,0.9993014335632324,74.94760751724243,0.24808401624230964,0.9991465210914612,0.9991465210914612,74.93598908185959,0.18463111786465888,0.2947172224521637,0.2947172224521637,22.103791683912277,0.582968331481281,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,26,8,2018-12-27 02:00:00+00:00,34560,-9.322081375122071,-46.61040687561035,954.7707649503536,0.2386926912375884,6.5783705705079365,0.0,0.0,0.6072471141815186,0.0,0.962365448474884,1.0,1.245304822921753,0.0,0.0,True,True,False,0.07533283475786448,0.11555412411689758,0.11555412411689758,8.666559308767319,0.7689708122493405,0.9999731779098511,0.9999731779098511,74.99798834323883,0.20861139079849972,0.9995240569114685,0.9995240569114685,74.96430426836014,0.14517622088131144,0.9026998281478882,0.9026998281478882,67.70248711109161,0.547335443528075,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,26,9,2018-12-27 02:15:00+00:00,34560,-10.301289176940918,-51.50644588470459,1052.2008590214682,0.26305021475536705,7.249663918657916,0.0,0.0,0.6621739864349365,0.0,0.9590277075767517,1.0,1.3243716955184937,0.0,0.0,True,True,False,0.09027565754950047,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8045958101259251,0.9999650120735168,0.9999650120735168,74.99737590551376,0.1691390876903346,0.999985933303833,0.999985933303833,74.99894499778748,0.10570309193510749,0.8147508502006531,0.8147508502006531,61.10631376504898,0.5151742257569966,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,26,10,2018-12-27 02:30:00+00:00,34560,-10.310357856750489,-51.55178928375244,1057.6156374042966,0.26440390935107416,7.286971741715604,0.0,0.0,0.6462940573692322,0.0,0.9587303996086121,1.0,1.3283072710037231,0.0,0.0,True,True,False,0.051181730553507714,0.8934977054595947,0.8934977054595947,67.0123279094696,0.7693261638577832,0.9999963641166687,0.9999963641166687,74.99972730875015,0.12966554700151872,0.9996145367622375,0.9996145367622375,10.835874676704222,0.1,0.5583865642547607,0.5583865642547607,41.878992319107056,0.49313265085220337,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,26,11,2018-12-27 02:45:00+00:00,34560,-11.966752624511718,-59.833763122558594,1224.1351840066272,0.3060337960016568,8.434291417805662,0.0,0.0,0.748829185962677,0.0,0.9515665173530579,1.0,1.4685883522033691,0.0,0.0,True,True,False,0.04987096712924541,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.8049511277597202,0.9999975562095642,0.9999975562095642,56.36453930288556,0.1,0.9997509717941284,0.9997509717941284,0.0,0.1,0.9082587361335754,0.9082587361335754,68.11940521001816,0.4572803323206149,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,26,12,2018-12-27 03:00:00+00:00,34560,-12.389485549926757,-61.94742774963379,1274.1002797686178,0.31852506994215446,8.76580992480809,0.0,0.0,0.76101154088974,0.0,0.9514057040214539,1.0,1.511772871017456,0.0,0.0,True,True,False,0.02885015308856964,0.790885329246521,0.790885329246521,59.316399693489075,0.7737319700263049,0.9999982118606567,0.9999982118606567,0.0,0.1,0.9547271728515625,0.9547271728515625,0.0,0.1,-0.7477895021438599,-0.7477895021438599,-56.08421266078949,0.4839203333344899,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,26,13,2018-12-27 03:15:00+00:00,34560,-32.4522819519043,-162.26140975952148,1279.214070018952,0.319803517504738,8.80099280173039,0.0,0.0,0.7752987742424011,9.279558497343743e-05,0.9499071836471558,1.0,1.5167893171310425,9.279558497343743e-05,0.0,False,True,True,0.0,-0.9999994039535522,0.0,0.0,0.7737319700263049,0.999997079372406,0.0,0.0,0.1,0.875036358833313,0.0,0.0,0.1,0.3863305449485779,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,14,2018-12-27 03:30:00+00:00,34560,-32.47650146484375,-162.38250732421875,1281.9972625434275,0.3204993156358569,8.82014116629878,0.0,0.0,0.7771674990653992,0.00022377581199639618,0.9497762322425842,1.0,1.5200728178024292,0.00022377581199639618,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9993091225624084,0.0,0.0,0.1,0.986808180809021,0.0,0.0,0.1,-0.5184760689735413,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,15,2018-12-27 03:45:00+00:00,34560,-32.528404235839844,-162.64202117919922,1287.4227648267151,0.3218556912066788,8.8574686220078,0.0,0.0,0.7797638773918152,0.0003687713508456758,0.9496312141418457,1.0,1.5266532897949219,0.0003687713508456758,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9992908239364624,0.0,0.0,0.1,0.98711097240448,0.0,0.0,0.1,-0.6099822521209717,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,16,2018-12-27 04:00:00+00:00,34560,-33.73335647583008,-168.6667823791504,1290.6322586200076,0.3226580646550019,9.782992520339658,0.0,0.0,0.7811279892921448,0.00045120171897272687,0.9495487809181213,1.0,1.5302484035491943,0.00045120171897272687,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9985353946685791,0.0,0.0,0.1,0.9538061022758484,0.0,0.0,0.1,-0.8013961315155029,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,17,2018-12-27 04:15:00+00:00,34560,-33.8154296875,-169.0771484375,1298.4281597364316,0.3246070399341079,9.842085450802152,0.0,0.0,0.7851691246032715,0.0007030866909140121,0.9492968916893005,1.0,1.5394343137741089,0.0007030866909140121,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9982273578643799,0.0,0.0,0.1,0.9552696943283081,0.0,0.0,0.1,-0.8511039018630981,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,18,2018-12-27 04:30:00+00:00,34560,-33.99528503417969,-169.97642517089844,1315.3900947536386,0.32884752368840964,9.97065691823258,0.0,0.0,0.7949463725090027,0.0013243070644216592,0.9486756920814514,1.0,1.559441328048706,0.0013243070644216592,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9975822567939758,0.0,0.0,0.1,0.9416817426681519,0.0,0.0,0.1,-0.9099678993225098,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,19,2018-12-27 04:45:00+00:00,34560,-34.0594367980957,-170.29718399047852,1321.4239435583295,0.33035598588958237,10.016393492172137,0.0,0.0,0.7985568046569824,0.0015642062466775242,0.9484357833862305,1.0,1.5665823221206665,0.0015642062466775242,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9964122176170349,0.0,0.0,0.1,0.945027768611908,0.0,0.0,0.1,-0.9334185719490051,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,20,2018-12-27 05:00:00+00:00,34560,-35.03892517089844,-175.1946258544922,1334.3983212548665,0.3335995803137166,10.761922460920497,0.0,0.0,0.8064807057380676,0.0021150077872325035,0.9478849768638611,1.0,1.5819255113601685,0.0021150077872325035,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9928221702575684,0.0,0.0,0.1,0.8393974900245667,0.0,0.0,0.1,-0.9711925983428955,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,26,21,2018-12-27 05:15:00+00:00,34560,-35.35335159301758,-176.7667579650879,1362.6185485281894,0.34065463713204736,10.989518593879847,0.0,0.0,0.8207526206970215,0.0030733397390282358,0.9469266533851624,1.0,1.6152353286743164,0.0030733397390282358,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7737319700263049,0.9892203211784363,0.0,0.0,0.1,0.7387850284576416,0.0,0.0,0.1,-0.9858309030532837,0.0,0.0,0.4839203333344899,1.0,0.0,0.0,0.1
