topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,22,87,2018-12-23 21:45:00+00:00,34176,-8.00720043182373,-40.03600215911865,701.730096898018,0.1754325242245045,5.724363265445582,0.0,0.0,0.4344131350517273,0.0,0.9723199009895325,1.0,0.8988544940948486,0.0,0.0,True,True,False,0.048145610466599466,0.9999949932098389,0.9999949932098389,74.99962449073792,0.14429589019794217,0.9997283220291138,0.9997283220291138,0.0,0.1,1.0,1.0,0.0,0.1,0.6629912257194519,0.6629912257194519,49.72434192895889,0.45349563807249044,0.9047796726226807,0.9047796726226807,67.85847544670105,0.11874311958488656
TP6,mlp_maddpg,22,88,2018-12-23 22:00:00+00:00,34176,-8.180513191223145,-40.90256595611572,754.2402974029301,0.18856007435073252,5.8151926929765905,0.0,0.0,0.4720602035522461,0.0,0.9691031575202942,1.0,0.9486274719238281,0.0,0.0,True,True,False,0.04017850227653976,0.9999957084655762,0.9999957084655762,74.99967813491821,0.10482237539009048,0.9998278021812439,0.9998278021812439,0.0,0.1,1.0,1.0,0.0,0.1,0.6680320501327515,0.6680320501327515,50.10240375995636,0.4271259518830397,0.8152102828025818,0.8152102828025818,35.61192721128446,0.1
TP6,mlp_maddpg,22,89,2018-12-23 22:15:00+00:00,34176,-9.508657646179199,-47.543288230895996,875.330559675831,0.21883263991895774,6.7487986151006565,0.0,0.0,0.551236629486084,0.0,0.9631430506706238,1.0,1.0563421249389648,0.0,0.0,True,True,False,0.015912711825221793,0.9999954104423523,0.9999954104423523,9.162513241171906,0.1,0.9998745322227478,0.9998745322227478,0.0,0.1,1.0,1.0,0.0,0.1,0.7265111207962036,0.7265111207962036,54.48833405971527,0.3984478813252948,0.541468620300293,0.541468620300293,0.0,0.1
TP6,mlp_maddpg,22,90,2018-12-23 22:30:00+00:00,34176,-10.088835334777832,-50.44417667388916,929.0934685002412,0.2322733671250603,7.163310642136859,0.0,0.0,0.5912887454032898,0.0,0.9596872925758362,1.0,1.1083296537399292,0.0,0.0,True,True,False,0.023266429267823695,0.9999948740005493,0.9999948740005493,0.0,0.1,0.9999061226844788,0.9999061226844788,0.0,0.1,1.0,1.0,0.0,0.1,0.8157419562339783,0.8157419562339783,61.18064671754837,0.3662475409476378,-0.4251342713832855,-0.4251342713832855,-31.885070353746414,0.11514540841802956
TP6,mlp_maddpg,22,91,2018-12-23 22:45:00+00:00,34176,-10.734085655212402,-53.67042827606201,987.7537658221627,0.24693844145554067,7.615581534488874,0.0,0.0,0.6348052620887756,0.0,0.9558519721031189,1.0,1.1656862497329712,0.0,0.0,True,True,False,0.03388926275074482,0.999995231628418,0.999995231628418,0.0,0.1,0.9999284148216248,0.9999284148216248,0.0,0.1,1.0,1.0,0.0,0.1,0.8546388745307922,0.8546388745307922,64.09791558980942,0.33251179590036967,-0.9527884721755981,-0.9527884721755981,-71.45913541316986,0.14908849773928523
TP6,mlp_maddpg,22,92,2018-12-23 23:00:00+00:00,34176,-9.165658378601075,-45.82829189300537,1010.3857705162227,0.2525964426290557,6.400793856220271,0.0,0.0,0.6491321325302124,0.0,0.9548785090446472,1.0,1.1918292045593262,0.0,0.0,True,True,False,0.034616794064641,0.9999964833259583,0.9999964833259583,0.0,0.1,0.9999619126319885,0.9999619126319885,0.0,0.1,1.0,1.0,0.0,0.1,0.8570204377174377,0.8570204377174377,64.27653282880783,0.2986820417799445,-0.9892085790634155,-0.9892085790634155,-74.19064342975616,0.1843290533684194
TP6,mlp_maddpg,22,93,2018-12-23 23:15:00+00:00,34176,-9.307096672058105,-46.53548336029053,1026.007691303903,0.2565019228259757,6.499758724410225,0.0,0.0,0.6595121026039124,0.0,0.9541680216789246,1.0,1.210959792137146,0.0,0.0,True,True,False,0.035124222189188,0.999997079372406,0.999997079372406,0.0,0.1,0.9999708533287048,0.9999708533287048,0.0,0.1,1.0,1.0,0.0,0.1,0.8788160681724548,0.8788160681724548,65.91120511293411,0.2639919338257687,-0.994475781917572,-0.994475781917572,-74.5856836438179,0.21975725309923289
TP6,mlp_maddpg,22,94,2018-12-23 23:30:00+00:00,34176,-9.458246803283691,-47.29123401641846,1042.770048318971,0.26069251207974276,6.605948256100682,0.0,0.0,0.6696041822433472,0.0,0.9535291194915771,1.0,1.2314285039901733,0.0,0.0,True,True,False,0.03552731797099114,0.999997615814209,0.999997615814209,0.0,0.1,0.9999776482582092,0.9999776482582092,0.0,0.1,1.0,1.0,0.0,0.1,0.8977487087249756,0.8977487087249756,67.33115315437317,0.22855448479715124,-0.9970415830612183,-0.9970415830612183,-74.77811872959137,0.25527685949578877
TP6,mlp_maddpg,22,95,2018-12-23 23:45:00+00:00,34176,-9.599146270751953,-47.995731353759766,1058.2763533720936,0.2645690883430234,6.7041806986122126,0.0,0.0,0.6797507405281067,0.0,0.9528638124465942,1.0,1.250395655632019,0.0,0.0,True,True,False,0.03585655800998211,0.9999980926513672,0.9999980926513672,0.0,0.1,0.9999827742576599,0.9999827742576599,0.0,0.1,1.0,1.0,0.0,0.1,0.914009153842926,0.914009153842926,68.55068653821945,0.19247517609282522,-0.9983406066894531,-0.9983406066894531,-74.87554550170898,0.29084274360910056
TP6,mlp_maddpg,23,0,2018-12-24 00:00:00+00:00,34272,-11.080809402465821,-55.4040470123291,1048.832139301794,0.2622080348254485,7.853130643022183,0.0,0.0,0.6678434610366821,0.0,0.9575461745262146,1.0,1.2447307109832764,0.0,0.0,True,True,False,0.0723405595868826,-1.0,-1.0,-75.0,0.535625,-0.6751803159713745,-0.6751803159713745,-50.63852369785309,0.5240532987564802,0.9999993443489075,0.9999993443489075,74.99995082616806,0.4605263416704379,-0.18298351764678955,-0.18298351764678955,-13.723763823509216,0.5065187878161669,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,23,1,2018-12-24 00:15:00+00:00,34272,-10.531795120239257,-52.65897560119629,999.6816652201233,0.2499204163050308,7.485116468335673,0.0,0.0,0.6262917518615723,0.0,0.9611685872077942,1.0,1.2074073553085327,0.0,0.0,True,True,False,0.06797907985746861,-0.9978351593017578,-0.9978351593017578,-74.83763694763184,0.5711728775501251,0.2821584641933441,0.2821584641933441,21.16188481450081,0.5129154646435851,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526598127265,-0.3455573618412018,-0.3455573618412018,-25.916802138090134,0.5188292688317597,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,23,2,2018-12-24 00:30:00+00:00,34272,-10.256089782714843,-51.28044891357422,971.5840929625301,0.24289602324063253,7.274735896056944,0.0,0.0,0.6187968850135803,0.0,0.961205005645752,1.0,1.1902507543563843,0.0,0.0,True,True,False,0.0656437637284398,-0.9906207919120789,-0.9906207919120789,-74.29655939340591,0.6064637432619929,0.2986608147621155,0.2986608147621155,22.39956110715866,0.5011262219556069,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815789779550151,0.21171918511390686,0.21171918511390686,15.878938883543015,0.5104719325772634,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,23,3,2018-12-24 00:45:00+00:00,34272,-9.734275627136231,-48.67137813568115,921.5166457904616,0.2303791614476154,6.8998558853560805,0.0,0.0,0.5952715873718262,0.0,0.9625062942504883,1.0,1.1543633937835693,0.0,0.0,True,True,False,0.08057695962488651,-0.9742951393127441,-0.9742951393127441,-73.07213544845581,0.6411730076000094,0.5814269781112671,0.5814269781112671,43.60702335834503,0.4781751570301621,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3421053031557485,0.7417159676551819,0.7417159676551819,55.62869757413864,0.48119367069613783,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,23,4,2018-12-24 01:00:00+00:00,34272,-8.90805549621582,-44.5402774810791,933.9781199855679,0.23349452999639198,6.262323294503233,0.0,0.0,0.5922126770019531,0.0,0.9633792042732239,1.0,1.1711394786834717,0.0,0.0,True,True,False,0.07709283214062453,-0.8466308116912842,-0.8466308116912842,-63.49731087684631,0.6713342302665114,0.9539414644241333,0.9539414644241333,71.54560983181,0.44051957290815685,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026316212980371,0.31104549765586853,0.31104549765586853,23.32841232419014,0.46891555894656406,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,23,5,2018-12-24 01:15:00+00:00,34272,-8.730778884887695,-43.65389442443848,914.215818681896,0.228553954670474,6.129817064262113,0.0,0.0,0.5894032120704651,0.0,0.9631520509719849,1.0,1.1624165773391724,0.0,0.0,True,True,False,0.0910689789801836,-0.971608579158783,-0.971608579158783,-72.87064343690872,0.7059477858990431,0.9929173588752747,0.9929173588752747,74.4688019156456,0.40132546663676444,0.9999996423721313,0.9999996423721313,74.99997317790985,0.26315795120440033,0.8924866318702698,0.8924866318702698,66.93649739027023,0.4336858234780008,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,23,6,2018-12-24 01:30:00+00:00,34272,-8.923589897155761,-44.61794948577881,936.0083690987722,0.23400209227469304,6.275936114807267,0.0,0.0,0.5894144177436829,0.0,0.9638206958770752,1.0,1.185463786125183,0.0,0.0,True,True,False,0.05981391280365642,-0.18600085377693176,-0.18600085377693176,-13.950064033269882,0.7125740663148462,0.9968772530555725,0.9968772530555725,74.76579397916794,0.36197504875299186,0.9999992251396179,0.9999992251396179,74.99994188547134,0.22368429758046804,0.007198017556220293,0.007198017556220293,0.539851316716522,0.4334016912060447,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,23,7,2018-12-24 01:45:00+00:00,34272,-9.0482608795166,-45.24130439758301,946.8961806992411,0.23672404517481027,6.3489388915884115,0.0,0.0,0.6096448302268982,0.0,0.9618582129478455,1.0,1.2015610933303833,0.0,0.0,True,True,False,0.09225981496274471,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7481990641914308,0.99920654296875,0.99920654296875,74.94049072265625,0.32253268521475176,0.9999969601631165,0.9999969601631165,74.99977201223373,0.1842107333635029,0.9213200211524963,0.9213200211524963,69.09900158643723,0.39703379563423563,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,23,8,2018-12-24 02:00:00+00:00,34272,-7.623948001861573,-38.11974000930786,882.9738150948288,0.2207434537737072,5.315502366870868,0.0,0.0,0.5611672401428223,0.0,0.9655029773712158,1.0,1.1575653553009033,0.0,0.0,True,True,False,0.07422024216502905,0.82381671667099,0.82381671667099,61.78625375032425,0.7156799832702075,0.9999349117279053,0.9999349117279053,74.9951183795929,0.2830615702781239,0.9999980330467224,0.9999980330467224,74.99985247850418,0.14473712679586914,0.13466325402259827,0.13466325402259827,10.09974405169487,0.3917181408701857,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,23,9,2018-12-24 02:15:00+00:00,34272,-8.462336540222168,-42.31168270111084,974.9344180743265,0.24373360451858161,5.869105196807445,0.0,0.0,0.6281982660293579,0.0,0.9606118202209473,1.0,1.2371582984924316,0.0,0.0,True,True,False,0.09362425915896892,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.75130494929556,0.9999515414237976,0.9999515414237976,74.99636560678482,0.2435897989061319,0.9999997615814209,0.9999997615814209,74.99998211860657,0.10526345199660253,0.9933434724807739,0.9933434724807739,74.50076043605804,0.35250721432489196,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,23,10,2018-12-24 02:30:00+00:00,34272,-9.00904884338379,-45.045244216918945,1044.1895913525059,0.26104739783812647,6.286021339942085,0.0,0.0,0.6416135430335999,0.0,0.9588799476623535,1.0,1.2995892763137817,0.0,0.0,True,True,False,0.043417225517332514,0.808685839176178,0.808685839176178,60.65143793821335,0.7193831398543951,0.9999969005584717,0.9999969005584717,74.99976754188538,0.20411623704198167,0.9999907612800598,0.9999907612800598,10.000558793544796,0.1,0.24022850394248962,0.24022850394248962,18.017137795686722,0.34302451022189895,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,23,11,2018-12-24 02:45:00+00:00,34272,-10.13337688446045,-50.666884422302246,1171.8308215010893,0.2929577053752723,7.054421545436557,0.0,0.0,0.7251416444778442,0.0,0.9528397917747498,1.0,1.4139249324798584,0.0,0.0,True,True,False,0.05563037171959877,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.755008108003163,0.9999992251396179,0.9999992251396179,74.99994188547134,0.16464258341804938,0.9999620914459229,0.9999620914459229,0.0,0.1,0.9669548273086548,0.9669548273086548,72.52161204814911,0.30485524072287307,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,12,2018-12-24 03:00:00+00:00,34272,-9.005374717712403,-45.02687358856201,1100.7518573569541,0.27518796433923853,6.268781827647854,0.0,0.0,0.6695075035095215,0.0,0.9570325016975403,1.0,1.3533209562301636,0.0,0.0,True,True,False,0.034493541321717204,0.7843661904335022,0.7843661904335022,58.827464282512665,0.7240462846965774,0.9999995827674866,0.9999995827674866,74.9999687075615,0.12516891567722754,0.9994753003120422,0.9994753003120422,0.0,0.1,0.05528976395726204,0.05528976395726204,4.146732296794653,0.30267275004034955,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,13,2018-12-24 03:15:00+00:00,34272,-9.911954498291015,-49.55977249145508,1204.7743273028573,0.3011935818257143,6.861189793989772,0.0,0.0,0.7474878430366516,0.0,0.9511175751686096,1.0,1.443031907081604,0.0,0.0,True,True,False,0.04854529330320659,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.7596712528453453,0.9999993443489075,0.9999993443489075,47.82093978673232,0.1,0.9999682307243347,0.9999682307243347,0.0,0.1,0.951470673084259,0.951470673084259,71.36030048131943,0.26511469715544456,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,14,2018-12-24 03:30:00+00:00,34272,-9.900055313110352,-49.50027656555176,1207.56657407469,0.3018916435186725,6.87709163935536,0.0,0.0,0.7399051785469055,0.0,0.9518490433692932,1.0,1.4464067220687866,0.0,0.0,True,True,False,0.015969549492001533,0.7224032878875732,0.7224032878875732,54.18024659156799,0.7311553335866253,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9988533854484558,0.9988533854484558,0.0,0.1,-0.12930601835250854,-0.12930601835250854,-9.69795137643814,0.2697212240592527,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,15,2018-12-24 03:45:00+00:00,34272,-30.320335388183594,-151.60167694091797,1257.5790243777192,0.3143947560944298,7.161912543831111,0.0,0.0,0.7703928351402283,0.0001619669361080378,0.9498380422592163,1.0,1.4903662204742432,0.0001619669361080378,0.0,False,True,True,0.0,-0.9999994039535522,0.0,0.0,0.7311553335866253,0.9999977946281433,0.0,0.0,0.1,0.9992846846580505,0.0,0.0,0.1,0.47630441188812256,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,16,2018-12-24 04:00:00+00:00,34272,-30.917747497558594,-154.58873748779297,1263.958932761625,0.31598973319040624,7.624832261884502,0.0,0.0,0.7734357714653015,0.0003161597729045562,0.9496838450431824,1.0,1.4978803396224976,0.0003161597729045562,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.9995813369750977,0.0,0.0,0.1,0.9988393187522888,0.0,0.0,0.1,-0.36401131749153137,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,17,2018-12-24 04:15:00+00:00,34272,-31.005151748657227,-155.02575874328613,1274.2405074288854,0.31856012685722135,7.686855861064751,0.0,0.0,0.7786456346511841,0.000631904998331323,0.9493681192398071,1.0,1.5099905729293823,0.000631904998331323,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.99946129322052,0.0,0.0,0.1,0.9987419843673706,0.0,0.0,0.1,-0.515426754951477,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,18,2018-12-24 04:30:00+00:00,34272,-31.086833953857422,-155.4341697692871,1283.8352200640202,0.32095880501600504,7.7447359650362015,0.0,0.0,0.7835979461669922,0.000953203563495375,0.949046790599823,1.0,1.5213096141815186,0.000953203563495375,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.7311553335866253,0.9992368817329407,0.0,0.0,0.1,0.9987236857414246,0.0,0.0,0.1,-0.6318745017051697,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,19,2018-12-24 04:45:00+00:00,34272,-31.146438598632812,-155.73219299316406,1290.699178175828,0.322674794543957,7.786142792345681,0.0,0.0,0.7880410552024841,0.001250129984566417,0.948749840259552,1.0,1.529422640800476,0.001250129984566417,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.7311553335866253,0.9988427758216858,0.0,0.0,0.1,0.9987665414810181,0.0,0.0,0.1,-0.7174491286277771,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,20,2018-12-24 05:00:00+00:00,34272,-32.10628128051758,-160.5314064025879,1302.7614995828571,0.3256903748957143,8.516803303522929,0.0,0.0,0.7957209348678589,0.0017971484648287017,0.9482028484344482,1.0,1.54367995262146,0.0017971484648287017,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.7311553335866253,0.9974419474601746,0.0,0.0,0.1,0.9961372017860413,0.0,0.0,0.1,-0.8656858801841736,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,21,2018-12-24 05:15:00+00:00,34272,-32.27429962158203,-161.37149810791016,1321.0657050444752,0.3302664262611188,8.636467046728256,0.0,0.0,0.8053017258644104,0.0025460759924603726,0.9474539160728455,1.0,1.565305471420288,0.0025460759924603726,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.7311553335866253,0.9960889220237732,0.0,0.0,0.1,0.9949192404747009,0.0,0.0,0.1,-0.9181917905807495,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,22,2018-12-24 05:30:00+00:00,34272,-32.54059982299805,-162.70299911499023,1349.2935416559249,0.3373233854139812,8.821006528575609,0.0,0.0,0.8256089687347412,0.003996226710019979,0.946003794670105,1.0,1.5987478494644165,0.003996226710019979,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.7311553335866253,0.9940696358680725,0.0,0.0,0.1,0.9895058870315552,0.0,0.0,0.1,-0.9601414799690247,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,23,2018-12-24 05:45:00+00:00,34272,-32.91846466064453,-164.59232330322266,1389.3507603324906,0.34733769008312265,9.082880595673657,0.0,0.0,0.8544015884399414,0.005988897915015001,0.9440110921859741,1.0,1.6460906267166138,0.005988897915015001,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.9907110929489136,0.0,0.0,0.1,0.9699233770370483,0.0,0.0,0.1,-0.9836512804031372,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,24,2018-12-24 06:00:00+00:00,34272,-36.17497253417969,-180.87486267089844,1426.3153363647234,0.35657883409118085,11.563851589576995,0.0,0.0,0.8784350752830505,0.007569638590265604,0.9424303770065308,1.0,1.6897679567337036,0.007569638590265604,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.9680301547050476,0.0,0.0,0.1,0.1077544242143631,0.0,0.0,0.1,-0.9911713004112244,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,25,2018-12-24 06:15:00+00:00,34272,-36.543949127197266,-182.71974563598633,1458.5489824687556,0.3646372456171889,11.825185875365436,0.0,0.0,0.9009290933609009,0.009137156172714933,0.9408628344535828,1.0,1.7278835773468018,0.009137156172714933,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.9565767049789429,0.0,0.0,0.1,-0.18902374804019928,0.0,0.0,0.1,-0.9916255474090576,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,26,2018-12-24 06:30:00+00:00,34272,-36.666786193847656,-183.33393096923828,1469.3222048663301,0.36733055121658253,11.912529775953772,0.0,0.0,0.9080748558044434,0.009668746746333445,0.9403312802314758,1.0,1.7408539056777954,0.009668746746333445,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.9424846172332764,0.0,0.0,0.1,-0.07125747948884964,0.0,0.0,0.1,-0.9907263517379761,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,27,2018-12-24 06:45:00+00:00,34272,-36.907562255859375,-184.53781127929688,1490.5090790175564,0.3726272697543891,12.084302358134838,0.0,0.0,0.9215148687362671,0.010563539046698156,0.9394364356994629,1.0,1.7659276723861694,0.010563539046698156,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.9246016144752502,0.0,0.0,0.1,-0.019417133182287216,0.0,0.0,0.1,-0.9902082681655884,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,28,2018-12-24 07:00:00+00:00,34272,-38.59125518798828,-192.9562759399414,1519.6826276271622,0.37992065690679055,13.361809503411825,0.0,0.0,0.9391554594039917,0.011693253260534497,0.9383067488670349,1.0,1.8007506132125854,0.011693253260534497,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.8763480186462402,0.0,0.0,0.1,-0.291530042886734,0.0,0.0,0.1,-0.9901700019836426,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,29,2018-12-24 07:15:00+00:00,34272,-38.897377014160156,-194.48688507080078,1544.7520078305388,0.3861880019576347,13.582232028850013,0.0,0.0,0.9542134404182434,0.012582911136962083,0.9374170899391174,1.0,1.830541729927063,0.012582911136962083,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.8490555286407471,0.0,0.0,0.1,-0.13341113924980164,0.0,0.0,0.1,-0.989474356174469,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,30,2018-12-24 07:30:00+00:00,34272,-38.7877197265625,-193.9385986328125,1536.0467876384973,0.38401169690962433,13.505691380311488,0.0,0.0,0.9464015960693359,0.01200287029148217,0.9379971027374268,1.0,1.8206933736801147,0.01200287029148217,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7311553335866253,0.8233383297920227,0.0,0.0,0.1,0.38879984617233276,0.0,0.0,0.1,-0.9861503839492798,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,31,2018-12-24 07:45:00+00:00,34272,-37.754302978515625,-188.77151489257812,1450.4503363875756,0.3626125840968939,12.753084582687759,0.0,0.0,0.904072105884552,0.008920436711744584,0.9410795569419861,1.0,1.7456631660461426,0.008920436711744584,0.0,False,True,True,0.0,-0.9990313053131104,0.0,0.0,0.7311553335866253,0.07374504953622818,0.0,0.0,0.1,0.9396520256996155,0.0,0.0,0.1,-0.9712342023849487,0.0,0.0,0.2697212240592527,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,32,2018-12-24 08:00:00+00:00,34272,-8.647318458557129,-43.236592292785645,610.8889574645673,0.15272223936614182,6.139434022518902,0.0,0.0,0.5268329381942749,0.0,0.9667720198631287,1.0,1.1282612085342407,0.0,0.0,True,True,False,0.03041970357298851,0.9999890923500061,0.9999890923500061,74.99918192625046,0.6916820799412303,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6223950982093811,0.6223950982093811,46.67963236570358,0.24515299649835606,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,33,2018-12-24 08:15:00+00:00,34272,-5.772160911560059,-28.860804557800293,397.6432845058753,0.09941082112646882,3.996315009284047,0.0,0.0,0.4365946054458618,0.0,0.9740133285522461,1.0,1.0325369834899902,0.0,0.0,True,True,False,0.0250703115016222,0.9994365572929382,0.9994365572929382,74.95774179697037,0.6522306368901933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3376467227935791,-0.3376467227935791,-25.323504209518433,0.2571816609978773,0.9590976238250732,0.9590976238250732,0.0,0.1
