topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,5,2018-12-26 01:15:00+00:00,34464,-12.462849998474121,-62.314249992370605,1250.4975713645763,0.31262439284114407,8.897290220258961,0.0,0.0,0.6899961233139038,0.0,0.9583926796913147,1.0,1.4591991901397705,0.0,0.0,True,True,False,0.07624604031443596,-0.8481048345565796,-0.8481048345565796,-63.60786259174347,0.6824851714260877,0.8899921774864197,0.8899921774864197,66.74941331148148,0.40978834362063354,-0.9923030734062195,-0.9923030734062195,-74.42273050546646,0.6957851874083281,-0.6714004278182983,-0.6714004278182983,-50.355032086372375,0.6826950190216303,0.6646549701690674,0.6646549701690674,49.849122762680054,0.3521843680523728
TP6,mlp_maddpg,25,6,2018-12-26 01:30:00+00:00,34464,-11.507491111755371,-57.537455558776855,1154.5439242579505,0.2886359810644876,8.214580021095317,0.0,0.0,0.6467887163162231,0.0,0.9605951905250549,1.0,1.3750905990600586,0.0,0.0,True,True,False,0.0699054915457964,-0.7744397521018982,-0.7744397521018982,-58.082981407642365,0.7100745875947178,0.9183154702186584,0.9183154702186584,68.87366026639938,0.37353904874358124,-0.9810212254524231,-0.9810212254524231,-73.57659190893173,0.7307340685650706,0.28345733880996704,0.28345733880996704,21.259300410747528,0.6715059135422895,0.7710590958595276,0.7710590958595276,57.82943218946457,0.3217478247947599
TP6,mlp_maddpg,25,7,2018-12-26 01:45:00+00:00,34464,-10.754881668090821,-53.7744083404541,1077.8939102299319,0.26947347755748297,7.669215171285965,0.0,0.0,0.6112133860588074,0.0,0.9625491499900818,1.0,1.308631181716919,0.0,0.0,True,True,False,0.0806895162910223,-0.647476851940155,-0.647476851940155,-48.56076389551163,0.7331409504450858,0.9607266783714294,0.9607266783714294,72.05450087785721,0.3356156272289196,-0.9352471828460693,-0.9352471828460693,-70.1435387134552,0.7640522494539619,0.9009770750999451,0.9009770750999451,67.57328063249588,0.6359410289988706,0.8590130805969238,0.8590130805969238,64.42598104476929,0.28783941371856553
TP6,mlp_maddpg,25,8,2018-12-26 02:00:00+00:00,34464,-10.468975830078126,-52.344879150390625,1082.2254125876043,0.2705563531469011,7.443005275071249,0.0,0.0,0.6096315979957581,0.0,0.9631905555725098,1.0,1.3115347623825073,0.0,0.0,True,True,False,0.06827158480882645,-0.5003572106361389,-0.5003572106361389,-37.52679079771042,0.7509661760739982,0.9819622039794922,0.9819622039794922,73.64716529846191,0.2968539612823607,-0.7923344373703003,-0.7923344373703003,-59.42508280277252,0.7922791637852789,0.4220010042190552,0.4220010042190552,31.650075316429138,0.6192830946218026,0.9444963335990906,0.9444963335990906,70.8372250199318,0.2505566637080751
TP6,mlp_maddpg,25,9,2018-12-26 02:15:00+00:00,34464,-9.789299583435058,-48.94649791717529,1010.4168835191558,0.25260422087978895,6.949142116402995,0.0,0.0,0.586707592010498,0.0,0.9641479253768921,1.0,1.251269817352295,0.0,0.0,True,True,False,0.07257991041988135,-0.4912087619304657,-0.4912087619304657,-36.84065714478493,0.768465488217771,0.9872068762779236,0.9872068762779236,74.04051572084427,0.2578852687977058,-0.46754807233810425,-0.46754807233810425,-35.06610542535782,0.8089355638623238,0.9594869613647461,0.9594869613647461,71.96152210235596,0.5814086093047732,0.9654778838157654,0.9654778838157654,72.4108412861824,0.21244569461008436
TP6,mlp_maddpg,25,10,2018-12-26 02:30:00+00:00,34464,-9.559393119812011,-47.79696559906006,984.2417791617208,0.2460604447904302,6.769122836184735,0.0,0.0,0.5848399996757507,0.0,0.9644719362258911,1.0,1.228755235671997,0.0,0.0,True,True,False,0.056023558415472505,-0.3689882159233093,-0.3689882159233093,-27.6741161942482,0.781610693410039,0.9949727654457092,0.9949727654457092,74.62295740842819,0.2186100280564278,0.1356315314769745,0.1356315314769745,10.172364860773087,0.8035816876198116,0.503291130065918,0.503291130065918,37.74683475494385,0.5615418541705922,0.985039472579956,0.985039472579956,73.8779604434967,0.1735625575345598
TP6,mlp_maddpg,25,11,2018-12-26 02:45:00+00:00,34464,-9.013570976257324,-45.06785488128662,926.349325613046,0.2315873314032615,6.370967486903724,0.0,0.0,0.5670933723449707,0.0,0.9651601314544678,1.0,1.1822175979614258,0.0,0.0,True,True,False,0.07020241711288691,-0.37362056970596313,-0.37362056970596313,-28.021542727947235,0.7949209262058139,0.9972401857376099,0.9972401857376099,74.79301393032074,0.17924528388257477,0.4004678428173065,0.4004678428173065,30.03508821129799,0.7877737464559705,0.98276686668396,0.98276686668396,73.707515001297,0.5227484252225412,0.9900334477424622,0.9900334477424622,74.25250858068466,0.13448228986051522
TP6,mlp_maddpg,25,12,2018-12-26 03:00:00+00:00,34464,-9.294856643676757,-46.47428321838379,945.8604464296059,0.23646511160740147,6.566636149337539,0.0,0.0,0.5804859399795532,0.0,0.9643233418464661,1.0,1.1987614631652832,0.0,0.0,True,True,False,0.06259985052514822,-0.28098663687705994,-0.28098663687705994,-21.073997765779495,0.8049310751445592,0.9987457394599915,0.9987457394599915,74.90593045949936,0.13982110995652247,0.5741474628448486,0.5741474628448486,43.06105971336365,0.7651100308173581,0.6112275123596191,0.6112275123596191,45.842063426971436,0.498621023418872,0.99399733543396,0.99399733543396,65.51635073497891,0.1
TP6,mlp_maddpg,25,13,2018-12-26 03:15:00+00:00,34464,-9.647481536865234,-48.23740768432617,978.1463572819575,0.24453658932048938,6.79078108542999,0.0,0.0,0.622427761554718,0.0,0.9595977067947388,1.0,1.2257118225097656,0.0,0.0,True,True,False,0.05508360732346773,-0.2757892310619354,-0.2757892310619354,-20.684192329645157,0.8147560665011406,0.9990235567092896,0.9990235567092896,74.92676675319672,0.10038596956010315,0.6888242959976196,0.6888242959976196,51.66182219982147,0.7379195980806099,0.9741553068161011,0.9741553068161011,73.06164801120758,0.4601675244656048,0.9936000108718872,0.9936000108718872,0.0,0.1
TP6,mlp_maddpg,25,14,2018-12-26 03:30:00+00:00,34464,-10.949949264526367,-54.749746322631836,1109.7122998885425,0.2774280749721356,7.704177641976206,0.0,0.0,0.7019200921058655,0.0,0.9542279839515686,1.0,1.3368743658065796,0.0,0.0,True,True,False,0.024014128128299464,-0.25702330470085144,-0.25702330470085144,-19.276747852563858,0.8239125217311085,0.9990712404251099,0.9990712404251099,0.7333421641959742,0.1,0.7719614505767822,0.7719614505767822,57.89710879325867,0.7074474355578422,0.2419908493757248,0.2419908493757248,18.14931370317936,0.45061525409551045,0.9896551966667175,0.9896551966667175,0.0,0.1
TP6,mlp_maddpg,25,15,2018-12-26 03:45:00+00:00,34464,-10.586239433288574,-52.93119716644287,1074.1127922135547,0.2685281980533887,7.457028059942603,0.0,0.0,0.6896824836730957,0.0,0.9545724987983704,1.0,1.3080651760101318,0.0,0.0,True,True,False,0.03444072995334864,-0.28639546036720276,-0.28639546036720276,-21.479659527540207,0.8341153600066901,0.9986425638198853,0.9986425638198853,0.0,0.1,0.792378842830658,0.792378842830658,59.42841321229935,0.6761693233408426,0.7580646276473999,0.7580646276473999,56.85484707355499,0.42069165037258677,0.9668705463409424,0.9668705463409424,0.0,0.1
TP6,mlp_maddpg,25,16,2018-12-26 04:00:00+00:00,34464,-11.021484565734863,-55.107422828674316,1084.2569876704147,0.27106424691760367,7.784965171473577,0.0,0.0,0.6925355792045593,0.0,0.9545642137527466,1.0,1.317340612411499,0.0,0.0,True,True,False,0.027608456276357173,-0.15430566668510437,-0.15430566668510437,-11.572925001382828,0.8396124993823469,0.9994298219680786,0.9994298219680786,0.0,0.1,0.8082703948020935,0.8082703948020935,60.62027961015701,0.6442639130197073,0.5098749399185181,0.5098749399185181,38.240620493888855,0.4005650080073821,0.965484619140625,0.965484619140625,0.0,0.1
TP6,mlp_maddpg,25,17,2018-12-26 04:15:00+00:00,34464,-10.953162384033202,-54.765811920166016,1077.1616616791562,0.26929041541978904,7.734020730856341,0.0,0.0,0.6924030780792236,0.0,0.9543781280517578,1.0,1.3137903213500977,0.0,0.0,True,True,False,0.0350005092099309,-0.26152488589286804,-0.26152488589286804,-19.614366441965103,0.8489293234422803,0.999672532081604,0.999672532081604,0.0,0.1,0.8200268149375916,0.8200268149375916,61.50201112031937,0.6118944334826971,0.7851421236991882,0.7851421236991882,58.88565927743912,0.3695725557560984,0.9562904238700867,0.9562904238700867,0.0,0.1
TP6,mlp_maddpg,25,18,2018-12-26 04:30:00+00:00,34464,-11.176787948608398,-55.88393974304199,1099.6060964071148,0.2749015241017787,7.895171772203084,0.0,0.0,0.70173180103302,0.0,0.9539909958839417,1.0,1.3370239734649658,0.0,0.0,True,True,False,0.027306690718978642,-0.11629851162433624,-0.11629851162433624,-8.722388371825218,0.8530724579188973,0.9998267889022827,0.9998267889022827,0.0,0.1,0.8194101452827454,0.8194101452827454,61.4557608962059,0.5795492961689045,0.520648181438446,0.520648181438446,39.04861360788345,0.34902065385721237,0.9473432898521423,0.9473432898521423,0.0,0.1
TP6,mlp_maddpg,25,19,2018-12-26 04:45:00+00:00,34464,-11.120532417297364,-55.602662086486816,1093.744398767285,0.27343609969182125,7.853084783149106,0.0,0.0,0.701989471912384,0.0,0.9537547826766968,1.0,1.3343344926834106,0.0,0.0,True,True,False,0.034064953587949275,-0.2183404266834259,-0.2183404266834259,-16.375532001256943,0.8608508356194944,0.9998995661735535,0.9998995661735535,0.0,0.1,0.8107240200042725,0.8107240200042725,60.804301500320435,0.5475470322213675,0.7877330780029297,0.7877330780029297,59.07998085021973,0.31792592709393885,0.930004894733429,0.930004894733429,0.0,0.1
TP6,mlp_maddpg,25,20,2018-12-26 05:00:00+00:00,34464,-12.410734748840332,-62.05367374420166,1109.3823901476298,0.27734559753690746,8.84177764947661,0.0,0.0,0.7052707672119141,0.0,0.9537737369537354,1.0,1.3512848615646362,0.0,0.0,True,True,False,0.02484172093681991,0.05987349897623062,0.05987349897623062,4.490512423217297,0.8584874080283273,0.9999344348907471,0.9999344348907471,0.0,0.1,0.7751602530479431,0.7751602530479431,58.137018978595734,0.5169486011800013,0.4898580312728882,0.4898580312728882,36.739352345466614,0.2985894258594827,0.8817918300628662,0.8817918300628662,0.0,0.1
TP6,mlp_maddpg,25,21,2018-12-26 05:15:00+00:00,34464,-12.646184921264648,-63.23092460632324,1130.294756433841,0.28257368910846026,9.008449208777712,0.0,0.0,0.7188502550125122,0.0,0.9526606798171997,1.0,1.3762626647949219,0.0,0.0,True,True,False,0.03104275222867727,-0.16000041365623474,-0.16000041365623474,-12.000031024217606,0.8641874227648307,0.999959409236908,0.999959409236908,0.0,0.1,0.7524494528770447,0.7524494528770447,56.43370896577835,0.4872466490927495,0.7431635856628418,0.7431635856628418,55.737268924713135,0.26925402116226527,0.8041314482688904,0.8041314482688904,0.0,0.1
TP6,mlp_maddpg,25,22,2018-12-26 05:30:00+00:00,34464,-13.032998275756835,-65.16499137878418,1165.5171660838732,0.2913792915209683,9.28917181368847,0.0,0.0,0.7356245517730713,0.0,0.9517310857772827,1.0,1.4139143228530884,0.0,0.0,True,True,False,0.022241474222391845,0.04931791126728058,0.04931791126728058,3.6988433450460434,0.8622406631095434,0.9999740719795227,0.9999740719795227,0.0,0.1,0.7283943891525269,0.7283943891525269,54.629579186439514,0.45849423899462344,0.40849965810775757,0.40849965810775757,30.637474358081818,0.2531290346580117,0.6483826637268066,0.6483826637268066,0.0,0.1
TP6,mlp_maddpg,25,23,2018-12-26 05:45:00+00:00,34464,-34.45939636230469,-172.29698181152344,1296.0693619988888,0.3240173404997222,10.329672815131143,0.0,0.0,0.7859893441200256,0.0010544665005793874,0.9489455223083496,1.0,1.5372434854507446,0.0010544665005793874,0.0,False,True,True,0.0,-0.09137457609176636,0.0,0.0,0.8622406631095434,0.9999797940254211,0.0,0.0,0.1,0.6934882402420044,0.0,0.0,0.45849423899462344,0.5042873620986938,0.0,0.0,0.2531290346580117,0.2417309582233429,0.0,0.0,0.1
TP6,mlp_maddpg,25,24,2018-12-26 06:00:00+00:00,34464,-36.656517028808594,-183.28258514404297,1337.9503666492383,0.33448759166230957,12.001414788843668,0.0,0.0,0.8112898468971252,0.002662787145230272,0.9473372101783752,1.0,1.5866868495941162,0.002662787145230272,0.0,False,True,True,0.0,0.09575216472148895,0.0,0.0,0.8622406631095434,0.9999815821647644,0.0,0.0,0.1,0.19330920279026031,0.0,0.0,0.45849423899462344,-0.22349479794502258,0.0,0.0,0.2531290346580117,-0.2611624598503113,0.0,0.0,0.1
TP6,mlp_maddpg,25,25,2018-12-26 06:15:00+00:00,34464,-36.998802185058594,-184.99401092529297,1365.2529243493063,0.3413132310873266,12.246318731413279,0.0,0.0,0.8296812176704407,0.003922062698163975,0.9460779428482056,1.0,1.6189770698547363,0.003922062698163975,0.0,False,True,True,0.0,0.10978373140096664,0.0,0.0,0.8622406631095434,0.9999912977218628,0.0,0.0,0.1,0.23337168991565704,0.0,0.0,0.45849423899462344,-0.25742465257644653,0.0,0.0,0.2531290346580117,-0.4373898208141327,0.0,0.0,0.1
TP6,mlp_maddpg,25,26,2018-12-26 06:30:00+00:00,34464,-37.12242126464844,-185.6121063232422,1375.2302155660345,0.34380755389150863,12.33581503362733,0.0,0.0,0.8352770805358887,0.004294306052665675,0.9457057118415833,1.0,1.6310348510742188,0.004294306052665675,0.0,False,True,True,0.0,0.15762309730052948,0.0,0.0,0.8622406631095434,0.9999960064888,0.0,0.0,0.1,0.2876138687133789,0.0,0.0,0.45849423899462344,-0.13714079558849335,0.0,0.0,0.2531290346580117,-0.5013094544410706,0.0,0.0,0.1
TP6,mlp_maddpg,25,27,2018-12-26 06:45:00+00:00,34464,-37.46590042114258,-187.3295021057129,1402.6666957406633,0.3506666739351658,12.581920260793751,0.0,0.0,0.8533878326416016,0.0055269546691075755,0.9444730281829834,1.0,1.6635318994522095,0.0055269546691075755,0.0,False,True,True,0.0,0.17839592695236206,0.0,0.0,0.8622406631095434,0.9999980926513672,0.0,0.0,0.1,0.3246641755104065,0.0,0.0,0.45849423899462344,-0.16413912177085876,0.0,0.0,0.2531290346580117,-0.6057657599449158,0.0,0.0,0.1
TP6,mlp_maddpg,25,28,2018-12-26 07:00:00+00:00,34464,-40.594879150390625,-202.97439575195312,1431.8968774218774,0.35797421935546936,14.970481853445728,0.0,0.0,0.8717344999313354,0.006728888532449018,0.9432711005210876,1.0,1.698424220085144,0.006728888532449018,0.0,False,True,True,0.0,0.37797313928604126,0.0,0.0,0.8622406631095434,0.9999994039535522,0.0,0.0,0.1,0.2787940800189972,0.0,0.0,0.45849423899462344,-0.46112459897994995,0.0,0.0,0.2531290346580117,-0.7612948417663574,0.0,0.0,0.1
TP6,mlp_maddpg,25,29,2018-12-26 07:15:00+00:00,34464,-41.04566192626953,-205.22830963134766,1463.2062721389048,0.3658015680347262,15.297821575212248,0.0,0.0,0.8911492824554443,0.00790880930022142,0.942091166973114,1.0,1.7358107566833496,0.00790880930022142,0.0,False,True,True,0.0,0.3934765160083771,0.0,0.0,0.8622406631095434,0.9999997019767761,0.0,0.0,0.1,0.3067605495452881,0.0,0.0,0.45849423899462344,-0.525992214679718,0.0,0.0,0.2531290346580117,-0.7931631207466125,0.0,0.0,0.1
TP6,mlp_maddpg,25,30,2018-12-26 07:30:00+00:00,34464,-41.0462646484375,-205.2313232421875,1463.4305665929332,0.3658576416482333,15.300166573729117,0.0,0.0,0.8892699480056763,0.007778936862294694,0.9422210454940796,1.0,1.7363865375518799,0.007778936862294694,0.0,False,True,True,0.0,0.46355605125427246,0.0,0.0,0.8622406631095434,0.9999998807907104,0.0,0.0,0.1,0.3592100441455841,0.0,0.0,0.45849423899462344,-0.3540325164794922,0.0,0.0,0.2531290346580117,-0.7791471481323242,0.0,0.0,0.1
TP6,mlp_maddpg,25,31,2018-12-26 07:45:00+00:00,34464,-41.03343963623047,-205.16719818115234,1462.6533135831323,0.3656633283957831,15.292040393511648,0.0,0.0,0.8875291347503662,0.007688526835055165,0.9423114657402039,1.0,1.735663652420044,0.007688526835055165,0.0,False,True,True,0.0,0.5284226536750793,0.0,0.0,0.8622406631095434,0.9999999403953552,0.0,0.0,0.1,0.4085237383842468,0.0,0.0,0.45849423899462344,-0.1488914042711258,0.0,0.0,0.2531290346580117,-0.7632797360420227,0.0,0.0,0.1
TP6,mlp_maddpg,25,32,2018-12-26 08:00:00+00:00,34464,-40.63678741455078,-203.1839370727539,1465.4439031953643,0.3663609757988411,14.9841639101726,0.0,0.0,0.8902881741523743,0.007910587051087714,0.9420894384384155,1.0,1.7392709255218506,0.007910587051087714,0.0,False,True,True,0.0,0.5593224763870239,0.0,0.0,0.8622406631095434,0.9999999403953552,0.0,0.0,0.1,0.4604087173938751,0.0,0.0,0.45849423899462344,0.0808376595377922,0.0,0.0,0.2531290346580117,-0.7403462529182434,0.0,0.0,0.1
TP6,mlp_maddpg,25,33,2018-12-26 08:15:00+00:00,34464,-40.63805389404297,-203.19026947021484,1465.1146390390295,0.3662786597597574,14.980797184174076,0.0,0.0,0.8946306109428406,0.00820641881882811,0.9417935609817505,1.0,1.745028018951416,0.00820641881882811,0.0,False,True,True,0.0,0.5438908338546753,0.0,0.0,0.8622406631095434,0.9986963868141174,0.0,0.0,0.1,0.9618083238601685,0.0,0.0,0.45849423899462344,-0.9999738931655884,0.0,0.0,0.2531290346580117,-0.9739946722984314,0.0,0.0,0.1
TP6,mlp_maddpg,25,34,2018-12-26 08:30:00+00:00,34464,-40.14942932128906,-200.7471466064453,1429.51668304363,0.3573791707609075,14.616808084121118,0.0,0.0,0.8827542066574097,0.007429241727815783,0.9425707459449768,1.0,1.7153141498565674,0.007429241727815783,0.0,False,True,True,0.0,0.9783609509468079,0.0,0.0,0.8622406631095434,0.9999142289161682,0.0,0.0,0.1,0.9991483688354492,0.0,0.0,0.45849423899462344,-0.9991667866706848,0.0,0.0,0.2531290346580117,-0.4353749454021454,0.0,0.0,0.1
TP6,mlp_maddpg,25,35,2018-12-26 08:45:00+00:00,34464,-39.51837921142578,-197.5918960571289,1383.6011243470239,0.34590028108675597,14.147321496448319,0.0,0.0,0.8668182492256165,0.006343897300133738,0.9436560869216919,1.0,1.6808669567108154,0.006343897300133738,0.0,False,True,True,0.0,0.999998152256012,0.0,0.0,0.8622406631095434,1.0,0.0,0.0,0.1,0.9994137287139893,0.0,0.0,0.45849423899462344,-0.9945679306983948,0.0,0.0,0.2531290346580117,0.5678180456161499,0.0,0.0,0.1
TP6,mlp_maddpg,25,36,2018-12-26 09:00:00+00:00,34464,-38.270355224609375,-191.35177612304688,1313.8563522479672,0.3284640880619918,13.214110262733929,0.0,0.0,0.8400077819824219,0.004520124489418187,0.9454798698425293,1.0,1.6247236728668213,0.004520124489418187,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8622406631095434,1.0,0.0,0.0,0.1,0.9995967745780945,0.0,0.0,0.45849423899462344,-0.9572762846946716,0.0,0.0,0.2531290346580117,0.9754477739334106,0.0,0.0,0.1
TP6,mlp_maddpg,25,37,2018-12-26 09:15:00+00:00,34464,-38.752872467041016,-193.76436233520508,1349.19186885395,0.3372979672134875,13.569497220998601,0.0,0.0,0.855789840221405,0.00562643697222609,0.9443735480308533,1.0,1.654970407485962,0.00562643697222609,0.0,False,True,True,0.0,0.9999998807907104,0.0,0.0,0.8622406631095434,1.0,0.0,0.0,0.1,0.9994021058082581,0.0,0.0,0.45849423899462344,-0.9616630673408508,0.0,0.0,0.2531290346580117,0.8116874098777771,0.0,0.0,0.1
TP6,mlp_maddpg,25,38,2018-12-26 09:30:00+00:00,34464,-39.23353576660156,-196.1676788330078,1384.2323452843175,0.3460580863210794,13.921916812697022,0.0,0.0,0.8731111288070679,0.006856649158315298,0.943143367767334,1.0,1.6869299411773682,0.006856649158315298,0.0,False,True,True,0.0,0.9999821782112122,0.0,0.0,0.8622406631095434,1.0,0.0,0.0,0.1,0.9990759491920471,0.0,0.0,0.45849423899462344,-0.9678084254264832,0.0,0.0,0.2531290346580117,0.3251364231109619,0.0,0.0,0.1
TP6,mlp_maddpg,25,39,2018-12-26 09:45:00+00:00,34464,-39.03705596923828,-195.1852798461914,1369.7379212796932,0.3424344803199233,13.776139143270512,0.0,0.0,0.8677486181259155,0.006529325296125488,0.9434706568717957,1.0,1.6754140853881836,0.006529325296125488,0.0,False,True,True,0.0,0.9999957084655762,0.0,0.0,0.8622406631095434,1.0,0.0,0.0,0.1,0.9990314841270447,0.0,0.0,0.45849423899462344,-0.9061822295188904,0.0,0.0,0.2531290346580117,0.817723274230957,0.0,0.0,0.1
TP6,mlp_maddpg,25,40,2018-12-26 10:00:00+00:00,34464,-39.2073974609375,-196.0369873046875,1352.1465801502472,0.3380366450375618,13.913588309746043,0.0,0.0,0.8613330125808716,0.006174685003969338,0.9438253045082092,1.0,1.6606930494308472,0.006174685003969338,0.0,False,True,True,0.0,0.9999987483024597,0.0,0.0,0.8622406631095434,1.0,0.0,0.0,0.1,0.9989216923713684,0.0,0.0,0.45849423899462344,-0.7519873976707458,0.0,0.0,0.2531290346580117,0.9639016389846802,0.0,0.0,0.1
TP6,mlp_maddpg,25,41,2018-12-26 10:15:00+00:00,34464,-14.565737915039062,-72.82868957519531,1019.5746983397385,0.2548936745849346,10.491423645915908,0.0,0.0,0.7353904247283936,0.0,0.9506557583808899,1.0,1.397616982460022,0.0,0.0,True,True,False,0.05584841296076774,0.9999999403953552,0.9999999403953552,74.99999552965164,0.822766981251832,1.0,1.0,0.0,0.1,0.9997008442878723,0.9997008442878723,74.97756332159042,0.4190323635622074,0.9788812398910522,0.9788812398910522,73.41609299182892,0.21448898571494382,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,42,2018-12-26 10:30:00+00:00,34464,-13.105395698547364,-65.52697849273682,912.3609323651181,0.22809023309127952,9.388193994037064,0.0,0.0,0.6928279995918274,0.0,0.953327476978302,1.0,1.3179599046707153,0.0,0.0,True,True,False,0.05624817050993443,0.9999991059303284,0.9999991059303284,74.99993294477463,0.7832933323335296,1.0,1.0,0.0,0.1,0.9999722242355347,0.9999722242355347,74.9979168176651,0.3795597757634363,0.9999310970306396,0.9999310970306396,74.99483227729797,0.1750180213584712,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,43,2018-12-26 10:45:00+00:00,34464,-13.742156982421875,-68.71078491210938,958.2961213818635,0.23957403034546587,9.860867089019374,0.0,0.0,0.7097949385643005,0.0,0.9522089958190918,1.0,1.349368929862976,0.0,0.0,True,True,False,0.05620535127818584,0.9999979138374329,0.9999979138374329,74.99984353780746,0.7438197304715257,1.0,1.0,0.0,0.1,0.9999463558197021,0.9999463558197021,74.99597668647766,0.3400882090863428,0.9976744651794434,0.9976744651794434,74.82558488845825,0.13563613457507212,1.0,1.0,0.0,0.1
