topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,28,20,2018-12-29 05:00:00+00:00,34752,-5.895617198944092,-29.47808599472046,940.0434006713567,0.23501085016783918,3.9105805467928443,0.0,0.0,0.6242919564247131,0.0,0.9579567313194275,1.0,1.1554367542266846,0.0,0.0,True,True,False,0.03265084214508533,-0.6343293190002441,-0.6343293190002441,-0.0,0.9,0.9999929666519165,0.9999929666519165,0.0,0.1,0.8311289548873901,0.8311289548873901,62.33467161655426,0.4387681472772048,0.9102492928504944,0.9102492928504944,68.26869696378708,0.17021934070379335,0.9916328191757202,0.9916328191757202,0.0,0.1
TP6,mlp_maddpg,28,21,2018-12-29 05:15:00+00:00,34752,-5.923779678344727,-29.618898391723633,944.4910674121729,0.23612276685304323,3.9290828404346394,0.0,0.0,0.6275658011436462,0.0,0.9576764106750488,1.0,1.1605349779129028,0.0,0.0,True,True,False,0.032549639046192166,-0.6515463590621948,-0.6515463590621948,-0.0,0.9,0.9999962449073792,0.9999962449073792,0.0,0.1,0.8130285143852234,0.8130285143852234,60.977138578891754,0.4066749164462091,0.9229522347450256,0.9229522347450256,69.22141760587692,0.13378701564806866,0.989646852016449,0.989646852016449,0.0,0.1
TP6,mlp_maddpg,28,22,2018-12-29 05:30:00+00:00,34752,-6.0477269172668455,-30.23863458633423,964.5751360610575,0.24114378401526437,4.012632566013999,0.0,0.0,0.6387555003166199,0.0,0.9569629430770874,1.0,1.1817916631698608,0.0,0.0,True,True,False,0.030904144243802917,-0.6705354452133179,-0.6705354452133179,-0.0,0.9,0.9999977946281433,0.9999977946281433,0.0,0.1,0.792283296585083,0.792283296585083,59.421247243881226,0.3754005757915348,0.9182056784629822,0.9182056784629822,64.19532973133045,0.1,0.9865847826004028,0.9865847826004028,0.0,0.1
TP6,mlp_maddpg,28,23,2018-12-29 05:45:00+00:00,34752,-6.5389790534973145,-32.69489526748657,1045.9252100054073,0.2614813025013518,4.351048873622495,0.0,0.0,0.6723291277885437,0.0,0.9554570913314819,1.0,1.254448413848877,0.0,0.0,True,True,False,0.014453602954745293,-0.6827972531318665,-0.6827972531318665,-0.0,0.9,0.9999986290931702,0.9999986290931702,0.0,0.1,0.7708588242530823,0.7708588242530823,57.81441181898117,0.34497193799207104,0.9121434688568115,0.9121434688568115,0.0,0.1,0.9818741083145142,0.9818741083145142,0.0,0.1
TP6,mlp_maddpg,28,24,2018-12-29 06:00:00+00:00,34752,-6.679471015930176,-33.39735507965088,1068.9314373209982,0.26723285933024954,4.4494271078486545,0.0,0.0,0.6883941888809204,0.0,0.9543226361274719,1.0,1.2805098295211792,0.0,0.0,True,True,False,0.013672806322574615,-0.6652426719665527,-0.6652426719665527,-0.0,0.9,0.9999986886978149,0.9999986886978149,0.0,0.1,0.7292163372039795,0.7292163372039795,54.69122529029846,0.3161870825761245,0.8325483798980713,0.8325483798980713,0.0,0.1,0.9642130136489868,0.9642130136489868,0.0,0.1
TP6,mlp_maddpg,28,25,2018-12-29 06:15:00+00:00,34752,-6.736169815063477,-33.68084907531738,1078.253609964122,0.2695634024910305,4.488230651475657,0.0,0.0,0.6933249235153198,0.0,0.9540019631385803,1.0,1.2911170721054077,0.0,0.0,True,True,False,0.01339794360101223,-0.660585880279541,-0.660585880279541,-0.0,0.9,0.9999992251396179,0.9999992251396179,0.0,0.1,0.7145569920539856,0.7145569920539856,53.59177440404892,0.2879808855213619,0.8933125734329224,0.8933125734329224,0.0,0.1,0.9529920220375061,0.9529920220375061,0.0,0.1
TP6,mlp_maddpg,28,26,2018-12-29 06:30:00+00:00,34752,-6.749771213531494,-33.74885606765747,1080.9748663868959,0.27024371659672397,4.499557881335454,0.0,0.0,0.6924207210540771,0.0,0.9541015028953552,1.0,1.2936948537826538,0.0,0.0,True,True,False,0.012948122620582581,-0.6495255827903748,-0.6495255827903748,-0.0,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1,0.6905665397644043,0.6905665397644043,51.79249048233032,0.260721680004346,0.9080743789672852,0.9080743789672852,0.0,0.1,0.9427684545516968,0.9427684545516968,0.0,0.1
TP6,mlp_maddpg,28,27,2018-12-29 06:45:00+00:00,34752,-6.749809646606446,-33.74904823303223,1081.0369360674486,0.27025923401686214,4.499816246380754,0.0,0.0,0.6922005414962769,0.0,0.9541338086128235,1.0,1.2931872606277466,0.0,0.0,True,True,False,0.012526923045516013,-0.6349201202392578,-0.6349201202392578,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.6681025624275208,0.6681025624275208,50.107692182064056,0.23434921043483858,0.9304875731468201,0.9304875731468201,0.0,0.1,0.9313074350357056,0.9313074350357056,0.0,0.1
TP6,mlp_maddpg,28,28,2018-12-29 07:00:00+00:00,34752,-8.149791526794434,-40.74895763397217,1099.6451267012617,0.2749112816753154,5.566953453925137,0.0,0.0,0.701778769493103,0.0,0.9534764289855957,1.0,1.3134400844573975,0.0,0.0,True,True,False,0.011262087151408195,-0.5238968729972839,-0.5238968729972839,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.6006446480751038,0.6006446480751038,45.04834860563278,0.2106395532739792,0.9145281314849854,0.9145281314849854,0.0,0.1,0.8817623853683472,0.8817623853683472,0.0,0.1
TP6,mlp_maddpg,28,29,2018-12-29 07:15:00+00:00,34752,-8.23613624572754,-41.180681228637695,1111.5082633252769,0.2778770658313192,5.627010583084214,0.0,0.0,0.7083930969238281,0.0,0.9530540108680725,1.0,1.3271547555923462,0.0,0.0,True,True,False,0.011068342253565788,-0.40269333124160767,-0.40269333124160767,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.590311586856842,0.590311586856842,44.27336901426315,0.18733778010857755,0.9304311871528625,0.9304311871528625,0.0,0.1,0.8241094946861267,0.8241094946861267,0.0,0.1
TP6,mlp_maddpg,28,30,2018-12-29 07:30:00+00:00,34752,-8.29870891571045,-41.493544578552246,1120.1064116946782,0.28002660292366954,5.670538709204308,0.0,0.0,0.7128733396530151,0.0,0.9527295231819153,1.0,1.336291790008545,0.0,0.0,True,True,False,0.01033378131687641,-0.2506778836250305,-0.2506778836250305,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.5511350035667419,0.5511350035667419,41.335125267505646,0.1655824510204167,0.9416382908821106,0.9416382908821106,0.0,0.1,0.7575501799583435,0.7575501799583435,0.0,0.1
TP6,mlp_maddpg,28,31,2018-12-29 07:45:00+00:00,34752,-8.309617042541504,-41.54808521270752,1122.0147816643475,0.2805036954160869,5.680199832175759,0.0,0.0,0.7116384506225586,0.0,0.9528000950813293,1.0,1.3377236127853394,0.0,0.0,True,True,False,0.009739808365702629,-0.0767163336277008,-0.0767163336277008,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.5194564461708069,0.5194564461708069,38.959233462810516,0.14507759130314798,0.9559215307235718,0.9559215307235718,0.0,0.1,0.6875959634780884,0.6875959634780884,0.0,0.1
TP6,mlp_maddpg,28,32,2018-12-29 08:00:00+00:00,34752,-8.141448974609375,-40.707244873046875,995.6623770601709,0.24891559426504273,5.613046650676714,0.0,0.0,0.653938353061676,0.0,0.9570398330688477,1.0,1.2279293537139893,0.0,0.0,True,True,False,0.05605570413172245,0.9903993010520935,0.9903993010520935,74.27994757890701,0.8609052907479438,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9995489120483398,0.9995489120483398,74.96616840362549,0.10562171319597669,-0.9996893405914307,-0.9996893405914307,-74.9767005443573,0.13561393275856973,0.6637567281723022,0.6637567281723022,0.0,0.1
TP6,mlp_maddpg,28,33,2018-12-29 08:15:00+00:00,34752,-7.727724075317383,-38.638620376586914,944.519054120974,0.2361297635302435,5.3247261676069915,0.0,0.0,0.6191579103469849,0.0,0.9591181874275208,1.0,1.186932921409607,0.0,0.0,True,True,False,0.032023576624691595,0.999356210231781,0.999356210231781,74.95171576738358,0.8214570192914261,1.0,1.0,0.0,0.1,0.9999769926071167,0.9999769926071167,10.681255072355691,0.1,-0.5661511421203613,-0.5661511421203613,-42.4613356590271,0.1557830671966076,0.9999993443489075,0.9999993443489075,0.0,0.1
TP6,mlp_maddpg,28,34,2018-12-29 08:30:00+00:00,34752,-6.279387283325195,-31.396936416625977,761.808700196525,0.19045217504913126,4.29469654735791,0.0,0.0,0.5459753274917603,0.0,0.9626420736312866,1.0,1.046699047088623,0.0,0.0,True,True,False,0.035974180698394774,0.999968409538269,0.999968409538269,74.99763071537018,0.7819845820728102,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,0.9186545610427856,0.9186545610427856,68.89909207820892,0.119520387155445,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,35,2018-12-29 08:45:00+00:00,34752,-5.07902421951294,-25.395121097564697,606.6334075694613,0.15165835189236532,3.419895835172838,0.0,0.0,0.48379045724868774,0.0,0.9672328233718872,1.0,0.9395812749862671,0.0,0.0,True,True,False,0.02802119036391377,0.9999470114707947,0.9999470114707947,74.9960258603096,0.7425129895147525,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.999999463558197,0.999999463558197,37.088735595345476,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,36,2018-12-29 09:00:00+00:00,34752,-4.226002883911133,-21.130014419555664,460.41530256479746,0.11510382564119936,2.8223458047222083,0.0,0.0,0.4246845245361328,0.0,0.971564769744873,1.0,0.851377546787262,0.0,0.0,True,True,False,0.01873612180352211,0.9992598295211792,0.9992598295211792,74.94448721408844,0.7030685225599691,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,37,2018-12-29 09:15:00+00:00,34752,-4.634922790527344,-23.17461395263672,508.34818994121633,0.12708704748530408,3.116174404339656,0.0,0.0,0.44908517599105835,0.0,0.9697617888450623,1.0,0.8831866383552551,0.0,0.0,True,True,False,0.018745116144418716,0.9997395277023315,0.9997395277023315,74.98046457767487,0.6636051201506665,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,38,2018-12-29 09:30:00+00:00,34752,-5.230912113189698,-26.154560565948486,578.0374839300748,0.1445093709825187,3.5433697764913585,0.0,0.0,0.48034000396728516,0.0,0.9674984216690063,1.0,0.9266005158424377,0.0,0.0,True,True,False,0.018747862055897714,0.9998859763145447,0.9998859763145447,74.99144822359085,0.6241359368750924,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,39,2018-12-29 09:45:00+00:00,34752,-4.881916809082031,-24.409584045410156,536.8621108225398,0.13421552770563494,3.2909647393421686,0.0,0.0,0.46428370475769043,0.0,0.9685147404670715,1.0,0.9016488194465637,0.0,0.0,True,True,False,0.018744027614593504,0.9996814727783203,0.9996814727783203,74.97611045837402,0.5846748261075271,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,40,2018-12-29 10:00:00+00:00,34752,-4.822422790527344,-24.11211395263672,491.9347253514843,0.12298368133787108,3.26275706589372,0.0,0.0,0.4467247724533081,0.0,0.9695886969566345,1.0,0.8733989000320435,0.0,0.0,True,True,False,0.01873656325042248,0.9992833733558655,0.9992833733558655,74.94625300168991,0.5452294297908482,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,41,2018-12-29 10:15:00+00:00,34752,-4.648290824890137,-23.241454124450684,472.91832518794763,0.11822958129698691,3.136630791809063,0.0,0.0,0.4389004111289978,0.0,0.9700999855995178,1.0,0.8604652881622314,0.0,0.0,True,True,False,0.018723489716649055,0.998586118221283,0.998586118221283,74.89395886659622,0.505811556703166,1.0,1.0,0.0,0.1,0.9999974370002747,0.9999974370002747,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,42,2018-12-29 10:30:00+00:00,34752,-4.490929126739502,-22.45464563369751,455.6880717218519,0.11392201793046297,3.0223511356951827,0.0,0.0,0.43212705850601196,0.0,0.9705148339271545,1.0,0.8492351174354553,0.0,0.0,True,True,False,0.018699629232287407,0.9973135590553284,0.9973135590553284,74.79851692914963,0.4664439162141399,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,43,2018-12-29 10:45:00+00:00,34752,-4.635994529724121,-23.179972648620605,471.725369541673,0.11793134238541825,3.128718513485146,0.0,0.0,0.4373587965965271,0.0,0.9701551795005798,1.0,0.8554514646530151,0.0,0.0,True,True,False,0.01869523264467716,0.997079074382782,0.997079074382782,74.78093057870865,0.4270855316990301,1.0,1.0,0.0,0.1,0.9999948740005493,0.9999948740005493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,44,2018-12-29 11:00:00+00:00,34752,-4.996035575866699,-24.980177879333496,488.1654204784809,0.12204135511962022,3.4000721536326193,0.0,0.0,0.44296473264694214,0.0,0.9697747230529785,1.0,0.8624221682548523,0.0,0.0,True,True,False,0.018700307607650755,0.997349739074707,0.997349739074707,74.80123043060303,0.3877164630513443,1.0,1.0,0.0,0.1,0.9999924302101135,0.9999924302101135,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,45,2018-12-29 11:15:00+00:00,34752,-5.50586576461792,-27.5293288230896,541.7249922763858,0.13543124806909645,3.7731145712050274,0.0,0.0,0.4621071219444275,0.0,0.9685096740722656,1.0,0.8920151591300964,0.0,0.0,True,True,False,0.018720462173223495,0.9984246492385864,0.9984246492385864,74.88184869289398,0.3483049637392948,1.0,1.0,0.0,0.1,0.9999865889549255,0.9999865889549255,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,46,2018-12-29 11:30:00+00:00,34752,-6.016398239135742,-30.08199119567871,595.3322394402676,0.1488330598600669,4.146489047701464,0.0,0.0,0.48144644498825073,0.0,0.9672343730926514,1.0,0.9244334101676941,0.0,0.0,True,True,False,0.018733813986182214,0.999136745929718,0.999136745929718,74.93525594472885,0.3088653553473323,1.0,1.0,0.0,0.1,0.9999763369560242,0.9999763369560242,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,47,2018-12-29 11:45:00+00:00,34752,-4.909541130065918,-24.54770565032959,479.2524870802026,0.11981312177005066,3.337993572513611,0.0,0.0,0.4384341239929199,0.0,0.9699288606643677,1.0,0.8531075716018677,0.0,0.0,True,True,False,0.018595163896679878,0.9917420744895935,0.9917420744895935,74.38065558671951,0.2697176418806378,1.0,1.0,0.0,0.1,0.9999706149101257,0.9999706149101257,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,48,2018-12-29 12:00:00+00:00,34752,-3.7308122158050536,-18.65406107902527,364.5587679984601,0.09113969199961502,2.473531240869552,0.0,0.0,0.39556223154067993,0.0,0.9726755023002625,1.0,0.7916640639305115,0.0,0.0,True,True,False,0.017258573323488235,0.9204572439193726,0.9204572439193726,69.03429329395294,0.23338380330487307,1.0,1.0,0.0,0.1,0.9999632835388184,0.9999632835388184,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,49,2018-12-29 12:15:00+00:00,34752,-3.51686635017395,-17.58433175086975,341.5947302623863,0.08539868256559657,2.317720244830291,0.0,0.0,0.38670462369918823,0.0,0.9732122421264648,1.0,0.7767453193664551,0.0,0.0,True,True,False,0.015727422013878823,0.8387958407402039,0.8387958407402039,62.90968805551529,0.20027344117039134,1.0,1.0,0.0,0.1,0.9999481439590454,0.9999481439590454,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,50,2018-12-29 12:30:00+00:00,34752,-3.4219039916992187,-17.109519958496094,330.88755257745106,0.08272188814436277,2.2450720442380057,0.0,0.0,0.38534873723983765,0.0,0.9733192324638367,1.0,0.7705978751182556,0.0,0.0,True,True,False,0.012337466329336166,0.6579982042312622,0.6579982042312622,49.349865317344666,0.1742998278454731,1.0,1.0,0.0,0.1,0.9999251365661621,0.9999251365661621,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,51,2018-12-29 12:45:00+00:00,34752,-3.474627733230591,-17.373138666152954,336.038856269397,0.08400971406734925,2.2800236397878586,0.0,0.0,0.39069515466690063,0.0,0.9729770421981812,1.0,0.769068717956543,0.0,0.0,True,True,False,0.008427181094884873,0.44944965839385986,0.44944965839385986,33.70872437953949,0.15655839396150495,1.0,1.0,0.0,0.1,0.999886155128479,0.999886155128479,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,52,2018-12-29 13:00:00+00:00,34752,-3.5165079116821287,-17.582539558410645,349.96182672807663,0.08749045668201916,2.3027488198707444,0.0,0.0,0.39921724796295166,0.0,0.9724355340003967,1.0,0.7725515365600586,0.0,0.0,True,True,False,0.0026288618333637714,0.1402059644460678,0.1402059644460678,10.515447333455086,0.1510239479965286,1.0,1.0,0.0,0.1,0.9998223781585693,0.9998223781585693,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,53,2018-12-29 13:15:00+00:00,34752,-2.540724182128906,-12.703620910644531,238.97930713656024,0.05974482678414006,1.5724838409585664,0.0,0.0,0.3707943558692932,0.0,0.974256694316864,1.0,0.7183258533477783,0.0,0.0,True,True,False,0.018603117763996126,-0.99216628074646,-0.99216628074646,-74.4124710559845,0.18636987174812125,1.0,1.0,0.0,0.1,0.9996722340583801,0.9996722340583801,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,54,2018-12-29 13:30:00+00:00,34752,-0.8073016047477722,-4.036508023738861,49.7925893489537,0.012448147337238424,0.3276352379161153,0.0,0.0,0.29322105646133423,0.0,0.9792300462722778,1.0,0.6719212532043457,0.0,0.0,True,True,False,0.018749084696173667,-0.999951183795929,-0.999951183795929,-74.99633878469467,0.22199313267085122,1.0,1.0,0.0,0.1,0.9992140531539917,0.9992140531539917,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,55,2018-12-29 13:45:00+00:00,34752,-0.46335127353668215,-2.3167563676834106,12.071309065504465,0.0030178272663761163,0.07942921365101938,0.0,0.0,0.2769252061843872,0.0,0.9801952838897705,1.0,0.6639640927314758,0.0,0.0,True,True,False,0.01874966248869896,-0.9999819993972778,-0.9999819993972778,-74.99864995479584,0.25761749139937923,1.0,1.0,0.0,0.1,0.9987667798995972,0.9987667798995972,0.0,0.1,0.999984085559845,0.999984085559845,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,56,2018-12-29 14:00:00+00:00,34752,-0.3368160009384155,-1.6840800046920776,-39.56046846724348,0.0,0.0,0.0,0.0,0.25901979207992554,0.0,0.9813889861106873,1.0,0.6646761894226074,0.0,0.0,True,True,False,0.01874994523823261,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.2932423873520212,1.0,1.0,0.0,0.1,0.9983963966369629,0.9983963966369629,0.0,0.1,0.9999837875366211,0.9999837875366211,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,57,2018-12-29 14:15:00+00:00,34752,-1.981894302368164,-9.90947151184082,184.54162606803948,0.04613540651700987,1.1801436987051124,0.0,0.0,0.34433794021606445,0.0,0.9760445952415466,1.0,0.695526659488678,0.0,0.0,True,True,False,0.018717819079756736,-0.9982836842536926,-0.9982836842536926,-74.87127631902695,0.328806243603559,1.0,1.0,0.0,0.1,0.9979540705680847,0.9979540705680847,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,58,2018-12-29 14:30:00+00:00,34752,-3.328270769119263,-16.641353845596313,338.1455365001784,0.0845363841250446,2.162440705918641,0.0,0.0,0.39956361055374146,0.0,0.9725501537322998,1.0,0.7506483793258667,0.0,0.0,True,True,False,0.015188296884298324,-0.8100425004959106,-0.8100425004959106,-60.7531875371933,0.3576640076837258,1.0,1.0,0.0,0.1,0.9974954724311829,0.9974954724311829,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,59,2018-12-29 14:45:00+00:00,34752,-3.449088478088379,-17.245442390441895,351.9559264991585,0.08798898162478963,2.2507581499621185,0.0,0.0,0.4034172296524048,0.0,0.9723342657089233,1.0,0.7559745907783508,0.0,0.0,True,True,False,0.013133006170392036,-0.7004269957542419,-0.7004269957542419,-52.532024681568146,0.38261671940747066,1.0,1.0,0.0,0.1,0.996519148349762,0.996519148349762,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,28,60,2018-12-29 15:00:00+00:00,34752,-3.5402258396148683,-17.70112919807434,357.49424780442496,0.08937356195110624,2.3263938175872956,0.0,0.0,0.39841634035110474,0.0,0.9727686643600464,1.0,0.7542521953582764,0.0,0.0,True,True,False,0.010088930279016495,-0.5380762815475464,-0.5380762815475464,-40.35572111606598,0.401785686937602,1.0,1.0,0.0,0.1,0.9951862692832947,0.9951862692832947,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
