topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,1,32160,-381.0660915419459,-1905.3304577097297,269.90571119617647,7.473364035035537,13.34100718378538,5.47761001048472,0.1721117626875639,0.369005024433136,0.9762392640113831,1.0068879127502441,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-690.7767300233245,-3453.8836501166224,497.842446875892,13.736187016588058,7.2072995881432,6.437066123392067,0.31188478134572506,0.5467722415924072,0.9628282785415649,1.0010124444961548,1.3650513887405396,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-773.0457364067436,-3865.2286820337176,560.2985882301385,13.292743688000575,9.240436268037385,6.076374636720702,0.3095473914096753,0.6265580058097839,0.9597506523132324,1.0016247034072876,1.6179242134094238,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1067.7326605957,-5338.663302978501,784.3684267941,17.00116364835045,0.6970138770798031,5.338967369457692,0.38132664064566296,0.6235768795013428,0.9600561261177063,1.0014773607254028,1.609823226928711,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1843.4829847335816,-9217.414923667908,1370.657528655854,24.761854936352695,0.0,3.675299530875307,0.49373894681533176,0.6353211402893066,0.9604461193084717,1.0,1.6597012281417847,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1658.2260679244996,-8291.130339622498,1228.2995374563773,24.50938773143245,0.0,3.7942432162639728,0.49219940540691215,0.6357521414756775,0.9602352976799011,1.0,1.659122109413147,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-943.7737631365657,-4718.868815682828,695.3790308195231,14.331170636331343,0.0,4.250752912895132,0.31864488186935586,0.4419656991958618,0.9711495637893677,1.0007548332214355,1.1198338270187378,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-567.0913688473404,-2835.4568442367017,410.46750679094237,9.228443324699361,10.440389957369213,5.607830858006822,0.21382971666753292,0.4224720597267151,0.9717327952384949,1.0018054246902466,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-921.9436787992715,-4609.718393996358,673.1316213775608,13.924066987466682,8.80073764445365,5.76938239653008,0.32963345510264236,0.6673517823219299,0.9563491344451904,1.0016555786132812,1.6972957849502563,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1082.622841206193,-5413.114206030965,797.1865452846971,14.789213064904445,4.651876217614321,6.1346479994111505,0.34683206491172314,0.6622327566146851,0.956821620464325,1.0019638538360596,1.6864593029022217,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1187.1624676615,-5935.8123383075,874.9113372583316,17.443151905368673,0.0,4.763662929596998,0.3986751673122247,0.6068407297134399,0.96134352684021,1.0,1.5741311311721802,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-760.5799685895443,-3802.8998429477215,553.1807803512976,12.45272630283862,9.049377516223014,5.804311844180499,0.2846105434000492,0.5916258096694946,0.9627314805984497,1.0015692710876465,1.5473576784133911,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1045.5104365648701,-5227.552182824351,762.4852523518142,20.095082536400195,0.12174360420331613,5.631480020793535,0.43437288515269756,0.60965496301651,0.9604864120483398,1.0004535913467407,1.5336850881576538,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-509.47366278469565,-2547.368313923478,363.7481323971916,10.17160808866321,13.361202583379887,5.613064487582257,0.223430464665095,0.45759111642837524,0.9697966575622559,1.0041730403900146,1.1592196226119995,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-446.030921590724,-2230.15460795362,322.1933603284527,9.001674860698728,1.8173531562973708,5.799123303940535,0.20847621684273085,0.3922252058982849,0.9741523265838623,1.0050431489944458,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-750.8305723309517,-3754.1528616547585,543.3916810968368,14.753266902405171,3.3395992124838654,6.58520144602832,0.3382945874085029,0.6159571409225464,0.9609956741333008,1.0018012523651123,1.6167242527008057,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-970.6165099412203,-4853.082549706101,708.1361836182303,17.062958948116318,4.090788448351503,6.4659637925930005,0.3797483642896016,0.6301015019416809,0.9591872692108154,1.0007009506225586,1.6227667331695557,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1206.7290023446083,-6033.6450117230415,884.2771265734552,21.87113654373687,0.0,4.829938604971996,0.4578947685658932,0.6049914956092834,0.961122453212738,1.0,1.5569798946380615,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-625.9362044721842,-3129.681022360921,446.13846038420905,13.907223884165365,10.10377167175263,6.352697078362348,0.31538692613442737,0.611541748046875,0.9606021046638489,1.00167715549469,1.5455206632614136,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-597.4022833019495,-2987.0114165097475,424.15598701513164,14.12749109786771,8.966907067481857,6.20081716125747,0.3215461665143569,0.6212936639785767,0.9598913192749023,1.0014910697937012,1.5687766075134277,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-421.1509924069047,-2105.7549620345235,296.5814877296851,10.569901696079976,11.66894212799977,6.068115720959253,0.22434032273789248,0.54258793592453,0.9657881259918213,1.0032005310058594,1.3844923973083496,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-334.0277230925858,-1670.138615462929,232.3845848037543,8.395369037661489,13.941017192154497,5.967212938482113,0.1830711712439855,0.46404576301574707,0.9708606004714966,1.004552960395813,1.1814557313919067,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-846.8094783321023,-4234.0473916605115,611.5048021927655,18.211464314625218,0.0,5.68307884974413,0.41543362724284333,0.6163073778152466,0.9594873189926147,1.0008240938186646,1.5463529825210571,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-958.3063246130944,-4791.531623065472,695.6854370747567,19.975657479728522,0.1339295630049794,5.701373021739997,0.43142335924009484,0.6205683350563049,0.9601283073425293,1.000401496887207,1.5729855298995972,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1213.6244159221649,-6068.122079610825,889.0190443066931,22.96131567052984,0.0,4.545709433536958,0.4637632941206296,0.6171241402626038,0.9622388482093811,1.0,1.6339540481567383,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-710.3091875344514,-3551.5459376722574,512.2689478608369,13.587010974785969,9.631433272011801,6.056386309179769,0.30502823491891223,0.6105281114578247,0.9616203904151917,1.001572847366333,1.6023646593093872,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-570.1716270148754,-2850.858135074377,403.1009558198581,13.964137761585745,9.637558767793452,6.301753897661177,0.3192754623790582,0.6173669099807739,0.9601317644119263,1.0016025304794312,1.5569676160812378,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-497.4433897327632,-2487.216948663816,352.5000373481809,14.278846808006975,0.0,4.374265201201814,0.313874455789725,0.5434061884880066,0.9653151035308838,1.0004249811172485,1.3786205053329468,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-531.0275559663772,-2655.1377798318863,379.66676460438356,14.105128808544938,0.0,3.4709405195306977,0.3000311416884263,0.4801250696182251,0.9693202376365662,1.0,1.2055473327636719,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-686.3797507554293,-3431.8987537771463,490.1978091388813,16.715933512263852,2.643711425943242,6.616268005836194,0.37977804243564606,0.6515859961509705,0.9570989608764648,1.0020381212234497,1.6224980354309082,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-623.9256240315735,-3119.6281201578677,449.77406145125656,11.908457204733933,14.475771462518958,4.372067893606738,0.23863484834631285,0.476972758769989,0.9690679311752319,1.0076329708099365,1.2124886512756348,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-509.3165695518255,-2546.5828477591276,364.0224249432828,9.945727706629443,15.422538875210009,4.394801934633673,0.20835910675426325,0.3914995789527893,0.9741666913032532,1.006695032119751,1.0011019706726074,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-854.4745941869915,-4272.372970934957,619.0123799940767,16.605087366787412,8.993496159931782,4.447800060616283,0.35157562730213004,0.625241219997406,0.9563499689102173,1.000712513923645,1.567419409751892,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-955.1988939359784,-4775.994469679892,695.9297262203808,16.103728589147764,11.293581330805495,4.361104568267809,0.34590253916879493,0.6525915861129761,0.9564245939254761,1.001629114151001,1.6293728351593018,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1126.956652635336,-5634.78326317668,828.9484303266917,17.920985282547033,0.8158076969281797,4.464706247336129,0.3906907693793376,0.647838830947876,0.9550461173057556,1.000380277633667,1.6009117364883423,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1892.485227203369,-9462.426136016846,1407.4875293571351,25.29520458833976,0.0,4.375707232258188,0.5026828783253828,0.6210768222808838,0.9577233791351318,1.0,1.5636779069900513,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1706.5289030075073,-8532.644515037537,1264.217804909816,25.252339470697283,0.0,4.396856808275333,0.5049599998941025,0.6516715884208679,0.9562486410140991,1.0,1.593334436416626,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-997.7284849776886,-4988.642424888443,736.0731362800658,15.23585561530128,0.0,4.605690062130452,0.3270515725016594,0.5021418333053589,0.9655120372772217,1.0008397102355957,1.2122007608413696,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-737.0047495581209,-3685.023747790605,536.6430002558836,11.616922878414629,12.352585313481436,4.47623628452752,0.2509475989888112,0.47967827320098877,0.967379629611969,1.0043771266937256,1.1613996028900146,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1110.9855294078588,-5554.927647039294,813.9638903851846,16.697459127074744,10.707499611181941,4.521876404699287,0.36699080901841324,0.7078024744987488,0.9510993361473083,1.0016518831253052,1.7188504934310913,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1279.3511417731643,-6396.755708865821,944.3586832340318,17.431899074767863,6.757409994348668,4.083829701514129,0.3788421719024579,0.6579179167747498,0.95574551820755,1.0013599395751953,1.6540693044662476,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1240.755374610424,-6203.77687305212,915.3567729881984,18.07955262358823,0.0,4.290567193667288,0.406640637665987,0.6208660006523132,0.9592547416687012,1.0,1.5665804147720337,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-928.9927583098412,-4644.963791549206,678.2563500234709,15.16842152335108,11.196374776764715,4.239688232880573,0.32017660575608414,0.6226704716682434,0.9588109850883484,1.0015740394592285,1.5566961765289307,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1127.082063215971,-5635.410316079855,823.5761220072079,21.450748225726638,0.26923012517928196,4.476075669450187,0.45115221415956813,0.6573070287704468,0.9554381370544434,1.0004403591156006,1.6245958805084229,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-638.6503184244036,-3193.2515921220183,458.7272824894067,12.51834534423642,15.013760836315273,4.386178042224856,0.2604119001577298,0.49353599548339844,0.9663805961608887,1.0034630298614502,1.214288353919983,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-551.1254210501909,-2755.6271052509546,400.31760753195897,10.75159871683784,3.1092723621242073,4.53825261330534,0.229761249696215,0.4361015558242798,0.9721449017524719,1.0024768114089966,1.1169236898422241,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-879.4187202267349,-4397.093601133674,639.5280294418426,16.894889704994416,4.461761766942667,4.384242710794569,0.3613522468755643,0.6454710364341736,0.9580826163291931,1.0011402368545532,1.6555143594741821,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1111.7821795254945,-5558.910897627473,813.3598264258837,19.087052876708686,5.365375028114588,4.546046191679139,0.4079993994285663,0.667972981929779,0.9550508856773376,1.0004913806915283,1.6798782348632812,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1258.1541522085668,-6290.770761042833,922.392443658839,22.800493401342564,0.0,4.753225602523213,0.4728592646618684,0.6402563452720642,0.9559613466262817,1.0,1.599632740020752,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-750.8225440725685,-3754.112720362842,538.2171301811481,16.307081327997196,11.686861862330025,4.525069979494474,0.3486053204784791,0.6367745995521545,0.956871509552002,1.001521348953247,1.5833897590637207,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-709.4678141206502,-3547.3390706032515,506.5538082626616,16.520375880901565,10.453215412666248,4.454713506616827,0.3536748004456361,0.6783517599105835,0.9530736207962036,1.0015958547592163,1.6459990739822388,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-522.0531782500445,-2610.265891250223,370.39257101135195,12.645841341847436,13.21824945454093,4.462269534279585,0.25603493365148705,0.5011019706726074,0.9664411544799805,1.0028071403503418,1.2895375490188599,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-449.73304865611715,-2248.665243280586,316.92654698639836,10.783571000964558,15.352291761000266,4.387839303149225,0.22249653873344263,0.4405224323272705,0.9718438386917114,1.0057597160339355,1.1266220808029175,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-880.0030267313123,-4400.015133656561,636.4454948906038,18.68285667551649,0.0,4.4745897843473355,0.4216991929958264,0.683253288269043,0.9537078738212585,1.00088369846344,1.6875516176223755,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1008.245917749405,-5041.2295887470245,732.8698493988475,20.788247967133604,0.10823372351388469,4.602954943157238,0.4439443765829007,0.6726439595222473,0.9551627039909363,1.0004833936691284,1.6832489967346191,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1271.970283615589,-6359.851418077946,932.4847869786569,23.917311049810273,0.0,4.5145406868238975,0.478633855159084,0.6354171633720398,0.9571279883384705,1.0,1.5962944030761719,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-845.629115742445,-4228.145578712225,613.0804309823985,15.70357089326659,11.115386533326346,4.623716217004901,0.331611189370354,0.6442681550979614,0.9564024806022644,1.0017707347869873,1.5908769369125366,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-689.4825815469027,-3447.4129077345133,490.95175527973885,16.49701341244995,11.130223533764914,4.508124600415904,0.3525853771716356,0.6406241655349731,0.9563441872596741,1.0015614032745361,1.594460129737854,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-515.8573285903782,-2579.286642951891,365.71874832065237,14.989246887673993,0.0,4.557761972764274,0.3238568746795257,0.47571247816085815,0.9679644107818604,1.0011905431747437,1.200183629989624,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-554.3605904102326,-2771.8029520511627,396.52435827478195,14.844476804572793,0.0,4.519821436880637,0.3115233338127534,0.44620800018310547,0.970122754573822,1.0,1.0820130109786987,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-766.8766427785158,-3834.383213892579,549.8801896211813,18.2562905158205,3.6480241835437117,4.453594236596928,0.3973781652748585,0.6847164630889893,0.9526379108428955,1.0012286901474,1.698613166809082,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.9293236785336,11.804635323341515,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.67584806376254,10.173586578928257,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743048,16.139565924795246,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507303964,16.031450528331913,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.463429659848,18.07116390352519,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583524,25.575301578478413,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341349,25.319521349776192,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524123,15.30307001285854,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340522,11.738810119528369,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758432,16.577987971130383,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500137,17.456729345763815,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082054,18.317135214670245,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110363,15.200528823960612,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208248999,21.18631647678154,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.9224371239043,12.554392356162369,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978822948,10.979691401358489,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544759,16.86348501973771,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013437,18.961899845864334,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231464,22.63515731703872,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747879918,16.240313339171944,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.6903339912,16.43993198309515,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966879346,12.748772147585049,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.5181639631781,10.609097221674576,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758371,18.909264999948373,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075851,20.764935726705826,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629225891,23.73532374371604,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.7537604485152,15.810029623392236,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.9289069510416,16.246138209471884,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912691,15.108720683493736,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612554,14.923865724352341,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.1453067766952,18.214411041768795,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
