topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,32,2018-12-26 08:00:00+00:00,34464,-38.85944366455078,-194.2972183227539,1339.3143744424378,0.33482859361060946,13.694489478673926,0.0,0.0,0.8127755522727966,0.0028462316608833804,0.9471537470817566,1.0,1.5894314050674438,0.0028462316608833804,0.0,False,True,True,0.0,-0.9999994039535522,0.0,0.0,0.8795712988948646,0.7087917923927307,0.0,0.0,0.1,0.9958506226539612,0.0,0.0,0.1,-0.9274453520774841,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,33,2018-12-26 08:15:00+00:00,34464,-38.83650207519531,-194.18251037597656,1337.2740445511226,0.33431851113778066,13.673627105535228,0.0,0.0,0.8159918785095215,0.0030683297615530236,0.9469316601753235,1.0,1.593204140663147,0.0030683297615530236,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.8795712988948646,-0.4729786217212677,0.0,0.0,0.1,-0.9993413090705872,0.0,0.0,0.1,-0.4138169586658478,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,34,2018-12-26 08:30:00+00:00,34464,-38.3480224609375,-191.7401123046875,1301.7048398910447,0.32542620997276117,13.309931987885932,0.0,0.0,0.8039326071739197,0.002281111872455832,0.9477188587188721,1.0,1.5635231733322144,0.002281111872455832,0.0,False,True,True,0.0,-0.9999986886978149,0.0,0.0,0.8795712988948646,-0.11729209870100021,0.0,0.0,0.1,0.9996489882469177,0.0,0.0,0.1,-0.3484193980693817,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,35,2018-12-26 08:45:00+00:00,34464,-37.70405578613281,-188.52027893066406,1254.8634787567607,0.3137158696891902,12.830979070287878,0.0,0.0,0.7875244617462158,0.0011676531662416778,0.9488323330879211,1.0,1.5280752182006836,0.0011676531662416778,0.0,False,True,True,0.0,-0.9998540878295898,0.0,0.0,0.8795712988948646,-0.5938732624053955,0.0,0.0,0.1,0.9999959468841553,0.0,0.0,0.1,-0.381805956363678,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,36,2018-12-26 09:00:00+00:00,34464,-36.7407730102539,-183.70386505126953,1203.5610255520623,0.3008902563880156,12.104815014489866,0.0,0.0,0.7704740762710571,0.0,0.9500963091850281,1.0,1.4873414039611816,0.0,0.0,True,True,True,0.0044037313666194676,-0.972948431968689,-0.1632336974143982,-12.242527306079865,0.8853864993652526,0.449192613363266,0.07536203414201736,0.0,0.1,0.9999999403953552,0.16777218878269196,0.0,0.1,-0.4269597828388214,-0.07163197547197342,-5.372398160398006,0.1880071468989512,1.0,0.16777218878269196,0.0,0.1
TP6,mlp_maddpg,25,37,2018-12-26 09:15:00+00:00,34464,-36.95601272583008,-184.7800636291504,1219.9053159938558,0.30497632899846394,12.269197715608204,0.0,0.0,0.7761901021003723,0.0004331207408480031,0.9495669007301331,1.0,1.5016272068023682,0.0004331207408480031,0.0,False,True,True,0.0,-0.9988325834274292,0.0,0.0,0.8853864993652526,0.003683948889374733,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,-0.33954763412475586,0.0,0.0,0.1880071468989512,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,38,2018-12-26 09:30:00+00:00,34464,-37.429054260253906,-187.14527130126953,1254.1962968409734,0.31354907421024336,12.614079255478089,0.0,0.0,0.7928853034973145,0.0016165653817303838,0.9483834505081177,1.0,1.5325976610183716,0.0016165653817303838,0.0,False,True,True,0.0,-0.9998229742050171,0.0,0.0,0.8853864993652526,-0.06389947235584259,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,-0.2511247992515564,0.0,0.0,0.1880071468989512,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,39,2018-12-26 09:45:00+00:00,34464,-37.23065948486328,-186.1532974243164,1239.560930585867,0.30989023264646676,12.466884059367356,0.0,0.0,0.787468671798706,0.0012844858780278745,0.9487155079841614,1.0,1.520973801612854,0.0012844858780278745,0.0,False,True,True,0.0,-0.9997316002845764,0.0,0.0,0.8853864993652526,0.17898349463939667,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.2997756004333496,0.0,0.0,0.1880071468989512,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,40,2018-12-26 10:00:00+00:00,34464,-37.36391830444336,-186.8195915222168,1222.1327704753548,0.3055331926188387,12.5757462081914,0.0,0.0,0.7811136841773987,0.0009291157655988425,0.9490708708763123,1.0,1.506467342376709,0.0009291157655988425,0.0,False,True,True,0.0,-0.9995952248573303,0.0,0.0,0.8853864993652526,0.3613714277744293,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.3755994141101837,0.0,0.0,0.1880071468989512,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,41,2018-12-26 10:15:00+00:00,34464,-36.74073791503906,-183.7036895751953,1176.1144688409786,0.29402861721024465,12.102217884373669,0.0,0.0,0.7688394784927368,0.0,0.9500991702079773,1.0,1.4686838388442993,0.0,0.0,True,True,True,0.013169556856155396,-0.9853183031082153,-0.40358638763427734,-30.2689790725708,0.8997642644247237,0.8985406160354614,0.3680422604084015,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,-0.7294676899909973,-0.29878997802734375,-22.40924835205078,0.19865153986617531,1.0,0.40960001945495605,0.0,0.1
TP6,mlp_maddpg,25,42,2018-12-26 10:30:00+00:00,34464,-15.193655395507813,-75.96827697753906,1066.0639965153678,0.26651599912884194,10.969798524143133,0.0,0.0,0.7189820408821106,0.0,0.953519344329834,1.0,1.3787051439285278,0.0,0.0,True,True,False,0.012247190068906717,-0.04347753897309303,-0.04347753897309303,-0.49628542163440265,0.9,0.9924634695053101,0.9924634695053101,0.0,0.1,1.0,1.0,0.0,0.1,-0.6465663313865662,-0.6465663313865662,-48.49247485399246,0.22168546542182174,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,43,2018-12-26 10:45:00+00:00,34464,-15.52149600982666,-77.6074800491333,1089.8375359861348,0.2724593839965337,11.214428245297325,0.0,0.0,0.727365255355835,0.0,0.9527184367179871,1.0,1.3963110446929932,0.0,0.0,True,True,False,0.006839584372937679,-0.8266381025314331,-0.8266381025314331,-0.0,0.9,0.8518539667129517,0.8518539667129517,0.0,0.1,1.0,1.0,0.0,0.1,-0.3647778332233429,-0.3647778332233429,-27.358337491750717,0.23468067573040333,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,44,2018-12-26 11:00:00+00:00,34464,-15.93769702911377,-79.68848514556885,1118.4165386700897,0.27960413466752243,11.5224863896486,0.0,0.0,0.7381366491317749,0.0,0.9519155025482178,1.0,1.4175100326538086,0.0,0.0,True,True,False,0.004683639016002416,-0.826332151889801,-0.826332151889801,-0.0,0.9,0.8639236092567444,0.8639236092567444,0.0,0.1,1.0,1.0,0.0,0.1,-0.24979408085346222,-0.24979408085346222,-18.734556064009666,0.2435795898608079,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,45,2018-12-26 11:15:00+00:00,34464,-16.284704208374023,-81.42352104187012,1143.351149406726,0.2858377873516815,11.779375216762796,0.0,0.0,0.7480224967002869,0.0,0.9511244297027588,1.0,1.438217043876648,0.0,0.0,True,True,False,0.0029236095026135443,-0.9626668095588684,-0.9626668095588684,-0.0,0.9,0.8527334928512573,0.8527334928512573,0.0,0.1,1.0,1.0,0.0,0.1,-0.15592584013938904,-0.15592584013938904,-11.694438010454178,0.24913444791577363,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,46,2018-12-26 11:30:00+00:00,34464,-16.512007904052734,-82.56003952026367,1159.7750820319561,0.28994377050798903,11.948582782634228,0.0,0.0,0.75369793176651,0.0,0.9506726264953613,1.0,1.4513169527053833,0.0,0.0,True,True,False,0.0010960269486531616,-0.9811909198760986,-0.9811909198760986,-0.0,0.9,0.8738603591918945,0.8738603591918945,0.0,0.1,1.0,1.0,0.0,0.1,-0.05845477059483528,-0.05845477059483528,-4.384107794612646,0.25121689911821465,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,47,2018-12-26 11:45:00+00:00,34464,-14.965338325500488,-74.82669162750244,1048.5440555839887,0.26213601389599717,10.802625132654043,0.0,0.0,0.7096700072288513,0.0,0.9534587860107422,1.0,1.360715389251709,0.0,0.0,True,True,False,0.00013708459446206688,-0.7129343748092651,-0.7129343748092651,-0.0,0.9,0.9550113677978516,0.9550113677978516,0.0,0.1,1.0,1.0,0.0,0.1,0.007311178371310234,0.007311178371310234,0.5483383778482676,0.25092829997197874,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,48,2018-12-26 12:00:00+00:00,34464,-11.57881145477295,-57.894057273864746,876.11247994937,0.2190281199873425,8.28145321672142,0.0,0.0,0.6331196427345276,0.0,0.9581452012062073,1.0,1.2273128032684326,0.0,0.0,True,True,False,0.015873193368315698,0.6023568511009216,0.6023568511009216,45.17676383256912,0.8762227558775952,0.9696841835975647,0.9696841835975647,0.0,0.1,1.0,1.0,0.0,0.1,0.24421346187591553,0.24421346187591553,18.316009640693665,0.24128829489792944,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,49,2018-12-26 12:15:00+00:00,34464,-12.656686592102051,-63.283432960510254,956.4287892669654,0.23910719731674135,9.040643130545991,0.0,0.0,0.6823848485946655,0.0,0.9550915360450745,1.0,1.2854377031326294,0.0,0.0,True,True,False,0.01706054331425195,-0.7378427386283875,-0.7378427386283875,-50.05735604716797,0.9,0.9326532483100891,0.9326532483100891,0.0,0.1,1.0,1.0,0.0,0.1,0.24246422946453094,0.24246422946453094,18.18481720983982,0.23171733847169795,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,50,2018-12-26 12:30:00+00:00,34464,-10.830421638488769,-54.15210819244385,819.1588530012268,0.2047897132503067,7.743099057994097,0.0,0.0,0.6044713854789734,0.0,0.9598913192749023,1.0,1.182068109512329,0.0,0.0,True,True,False,0.023396607488393784,0.8922944068908691,0.8922944068908691,66.92208051681519,0.8647778523595709,0.9842435717582703,0.9842435717582703,0.0,0.1,1.0,1.0,0.0,0.1,0.3555246591567993,0.3555246591567993,26.66434943675995,0.21768347034708746,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,51,2018-12-26 12:45:00+00:00,34464,-12.586697959899903,-62.93348979949951,949.9983747048191,0.23749959367620477,8.979859636897302,0.0,0.0,0.6837526559829712,0.0,0.9548664093017578,1.0,1.2775752544403076,0.0,0.0,True,True,False,0.025358083471655846,-0.9588114619255066,-0.9588114619255066,-71.910859644413,0.8989355106906671,0.9265708327293396,0.9265708327293396,0.0,0.1,1.0,1.0,0.0,0.1,0.3936196565628052,0.3936196565628052,29.521474242210388,0.20214585232487148,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,52,2018-12-26 13:00:00+00:00,34464,-10.519664573669434,-52.59832286834717,777.8438143291169,0.19446095358227922,7.525638903634206,0.0,0.0,0.5863967537879944,0.0,0.9609092473983765,1.0,1.1490610837936401,0.0,0.0,True,True,False,0.02738756127655506,0.947011411190033,0.947011411190033,71.02585583925247,0.8615534813015868,0.991820216178894,0.991820216178894,0.0,0.1,1.0,1.0,0.0,0.1,0.5136585235595703,0.5136585235595703,38.52438926696777,0.1818698579738358,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,53,2018-12-26 13:15:00+00:00,34464,-13.236517524719238,-66.18258762359619,979.0316599599009,0.24475791498997523,9.472131310112042,0.0,0.0,0.6902475357055664,0.0,0.9543167352676392,1.0,1.2934181690216064,0.0,0.0,True,True,False,0.02875915914773941,-0.9978736639022827,-0.9978736639022827,-74.8405247926712,0.8971027305781056,0.9607993960380554,0.9607993960380554,0.0,0.1,1.0,1.0,0.0,0.1,0.5359481573104858,0.5359481573104858,40.19611179828644,0.16071400965894822,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,54,2018-12-26 13:30:00+00:00,34464,-12.859376525878906,-64.29688262939453,955.0276081222364,0.2387569020305591,9.239892108582637,0.0,0.0,0.6624828577041626,0.0,0.9558902382850647,1.0,1.270725965499878,0.0,0.0,True,True,False,0.014813830680794381,-0.5404146909713745,-0.5404146909713745,-6.099514572409239,0.9,0.9944667816162109,0.9944667816162109,0.0,0.1,1.0,1.0,0.0,0.1,0.7087441086769104,0.7087441086769104,53.15580815076828,0.1327372685269649,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,55,2018-12-26 13:45:00+00:00,34464,-13.488147354125976,-67.44073677062988,1002.2588421220462,0.25056471053051155,9.696854297530798,0.0,0.0,0.6800403594970703,0.0,0.9547134637832642,1.0,1.3070038557052612,0.0,0.0,True,True,False,0.014853430911898613,-0.9033920168876648,-0.9033920168876648,-0.0,0.9,0.9849371314048767,0.9849371314048767,0.0,0.1,1.0,1.0,0.0,0.1,0.792182981967926,0.792182981967926,59.41372364759445,0.10146688765980993,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,56,2018-12-26 14:00:00+00:00,34464,-15.05341854095459,-75.26709270477295,1126.3655927198215,0.2815913981799554,10.84408474391008,0.0,0.0,0.7297645807266235,0.0,0.9521628022193909,1.0,1.4081014394760132,0.0,0.0,True,True,False,0.0006967716384097163,-0.7081229090690613,-0.7081229090690613,-0.0,0.9,0.9810075163841248,0.9810075163841248,0.0,0.1,1.0,1.0,0.0,0.1,0.8816277980804443,0.8816277980804443,2.787086553638865,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,57,2018-12-26 14:15:00+00:00,34464,-15.730628967285156,-78.65314483642578,1178.6106324775574,0.29465265811938934,11.347073864177682,0.0,0.0,0.7531282901763916,0.0,0.9507697224617004,1.0,1.455984354019165,0.0,0.0,True,True,False,0.0,-0.677949070930481,-0.677949070930481,-0.0,0.9,0.9875496625900269,0.9875496625900269,0.0,0.1,1.0,1.0,0.0,0.1,0.919788658618927,0.919788658618927,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,58,2018-12-26 14:30:00+00:00,34464,-36.332366943359375,-181.66183471679688,1224.4641337263147,0.30611603343157867,11.788528447450094,0.0,0.0,0.7748299241065979,0.0006403836611219571,0.9493595957756042,1.0,1.4982002973556519,0.0006403836611219571,0.0,False,True,True,0.0,-0.6217542290687561,0.0,0.0,0.9,0.9812632203102112,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9307387471199036,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,59,2018-12-26 14:45:00+00:00,34464,-15.574298858642578,-77.87149429321289,1166.0829657926115,0.2915207414481529,11.226463753168368,0.0,0.0,0.7537664175033569,0.0,0.950712263584137,1.0,1.4516792297363281,0.0,0.0,True,True,False,0.0,-0.920253574848175,-0.920253574848175,-0.0,0.9,0.9967997670173645,0.9967997670173645,0.0,0.1,1.0,1.0,0.0,0.1,0.9777798652648926,0.9777798652648926,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,60,2018-12-26 15:00:00+00:00,34464,-14.798958587646485,-73.99479293823242,1083.8053153993314,0.27095132884983286,10.667353816817918,0.0,0.0,0.7193176746368408,0.0,0.9529014825820923,1.0,1.3865256309509277,0.0,0.0,True,True,False,0.005303478799760342,0.2828522026538849,0.2828522026538849,21.213915199041367,0.8888347814741888,0.9994709491729736,0.9994709491729736,0.0,0.1,1.0,1.0,0.0,0.1,0.955150306224823,0.955150306224823,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,61,2018-12-26 15:15:00+00:00,34464,-15.66699447631836,-78.3349723815918,1147.5937092864115,0.28689842732160287,11.295191083651504,0.0,0.0,0.7502506375312805,0.0,0.9509910345077515,1.0,1.436213731765747,0.0,0.0,True,True,False,0.00587643080305853,-0.9639129638671875,-0.9639129638671875,-23.50572321223412,0.9,0.9993872046470642,0.9993872046470642,0.0,0.1,1.0,1.0,0.0,0.1,0.9681814312934875,0.9681814312934875,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,62,2018-12-26 15:30:00+00:00,34464,-14.920132827758788,-74.60066413879395,1094.451390266613,0.27361284756665327,10.772137808699139,0.0,0.0,0.7129364609718323,0.0,0.9533466696739197,1.0,1.3888267278671265,0.0,0.0,True,True,False,0.009015572257339954,0.48083052039146423,0.48083052039146423,36.06228902935982,0.8810198478792843,0.9993166327476501,0.9993166327476501,0.0,0.1,1.0,1.0,0.0,0.1,0.9744722843170166,0.9744722843170166,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,63,2018-12-26 15:45:00+00:00,34464,-12.097466850280762,-60.48733425140381,878.2814801256791,0.21957037003141977,8.644485468136995,0.0,0.0,0.6499917507171631,0.0,0.9570863842964172,1.0,1.2188732624053955,0.0,0.0,True,True,False,0.012560326198162379,-0.9923632144927979,-0.9923632144927979,-39.958214990980395,0.9,0.8543114066123962,0.8543114066123962,0.0,0.1,1.0,1.0,0.0,0.1,-0.13710786402225494,-0.13710786402225494,-10.28308980166912,0.10488446765579283,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,64,2018-12-26 16:00:00+00:00,34464,-11.528322982788087,-57.64161491394043,680.1453694711199,0.17003634236777998,8.289271690429274,0.0,0.0,0.5758104920387268,0.0,0.9619885683059692,1.0,1.0798554420471191,0.0,0.0,True,True,False,0.021356002986431123,-0.18354660272598267,-0.18354660272598267,-0.0,0.9,-0.1391923427581787,-0.1391923427581787,-10.439425706863403,0.10495872721076012,1.0,1.0,0.0,0.1,-0.9997944831848145,-0.9997944831848145,-74.98458623886108,0.14050214611925185,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,65,2018-12-26 16:15:00+00:00,34464,-8.122598457336426,-40.61299228668213,471.521058045937,0.11788026451148426,5.7466628949348575,0.0,0.0,0.5017158389091492,0.0,0.9664064049720764,1.0,0.9579442143440247,0.0,0.0,True,True,False,0.02087428802624345,-0.9801957607269287,-0.9801957607269287,-0.0,0.9,-0.1132960170507431,-0.1132960170507431,-8.497201278805733,0.10899489781819284,1.0,1.0,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.1761271227616817,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,66,2018-12-26 16:30:00+00:00,34464,-4.859997177124024,-24.299985885620117,272.3010914812676,0.0680752728703169,3.3186695524279486,0.0,0.0,0.4229784607887268,0.0,0.9714227318763733,1.0,0.8706594109535217,0.0,0.0,True,True,False,0.021896953135728835,-0.9495508074760437,-0.9495508074760437,-0.0,0.9,0.1678375005722046,0.1678375005722046,12.587812542915344,0.1023697333219216,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21175212276168168,0.9999978542327881,0.9999978542327881,0.0,0.1
TP6,mlp_maddpg,25,67,2018-12-26 16:45:00+00:00,34464,-9.975537300109863,-49.877686500549316,583.6035011623153,0.14590087529057882,7.112667670415718,0.0,0.0,0.5541130900382996,0.0,0.9629504680633545,1.0,1.0221048593521118,0.0,0.0,True,True,False,0.026115542091429234,-0.10735839605331421,-0.10735839605331421,-0.0,0.9,-0.3928562104701996,-0.3928562104701996,-29.46421578526497,0.11636523581992246,1.0,1.0,0.0,0.1,-0.9999727010726929,-0.9999727010726929,-74.99795258045197,0.24737615023739637,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,68,2018-12-26 17:00:00+00:00,34464,-15.939227676391601,-79.69613838195801,753.9004332193144,0.1884751083048286,11.677917710567181,0.0,0.0,0.592778742313385,0.0,0.9615089297294617,1.0,1.129865288734436,0.0,0.0,True,True,False,0.025956803304841736,-0.021981285884976387,-0.021981285884976387,-0.0,0.9,0.5191047191619873,0.5191047191619873,31.09394805785266,0.1,1.0,1.0,0.0,0.1,-0.9697768688201904,-0.9697768688201904,-72.73326516151428,0.28192445118911563,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,69,2018-12-26 17:15:00+00:00,34464,-44.33043441772461,-221.65217208862305,1159.583956833103,0.28989598920827575,17.961955491344767,0.0,0.0,0.7550106644630432,0.0,0.950012743473053,1.0,1.4373059272766113,0.0,0.0,True,True,True,0.009561652131378651,-0.33063745498657227,-0.08667463809251785,-0.0,0.9,-0.9519021511077881,-0.2495354413986206,-18.715158104896545,0.10888970009982586,1.0,0.2621440291404724,0.0,0.1,0.9934208989143372,0.2604193389415741,19.531450420618057,0.2716447404414219,0.7895141243934631,0.20696638524532318,0.0,0.1
TP6,mlp_maddpg,25,70,2018-12-26 17:30:00+00:00,34464,-25.502665710449218,-127.5133285522461,1218.7827286197717,0.3046956821549429,18.878944466320263,0.0,0.0,0.7534453868865967,0.0,0.9501724243164062,1.0,1.4855270385742188,0.0,0.0,True,True,False,0.028258689986541866,0.3426345884799957,0.3426345884799957,25.69759413599968,0.886474950454737,0.728796124458313,0.728796124458313,16.890430189669125,0.1,1.0,1.0,0.0,0.1,0.9392898082733154,0.9392898082733154,70.44673562049866,0.23456751116747523,0.9962245225906372,0.9962245225906372,0.0,0.1
TP6,mlp_maddpg,25,71,2018-12-26 17:45:00+00:00,34464,-48.15779495239258,-240.7889747619629,1344.6308409099856,0.3361577102274964,20.828331725695676,0.0,0.0,0.8176319599151611,0.0033799559833462833,0.9466200470924377,1.0,1.5943665504455566,0.0033799559833462833,0.0,False,True,True,0.0,0.36869120597839355,0.0,0.0,0.886474950454737,0.19928471744060516,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9160675406455994,0.0,0.0,0.23456751116747523,0.9650791883468628,0.0,0.0,0.1
TP6,mlp_maddpg,25,72,2018-12-26 18:00:00+00:00,34464,-44.39204788208008,-221.9602394104004,1355.1037663514762,0.33877594158786906,17.938186107077666,0.0,0.0,0.8249271512031555,0.003800230144775929,0.9461997747421265,1.0,1.6063928604125977,0.003800230144775929,0.0,False,True,True,0.0,0.8196268677711487,0.0,0.0,0.886474950454737,0.779926061630249,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9432719945907593,0.0,0.0,0.23456751116747523,0.9610429406166077,0.0,0.0,0.1
TP6,mlp_maddpg,25,73,2018-12-26 18:15:00+00:00,34464,-44.41321563720703,-222.06607818603516,1356.3520913774028,0.3390880228443507,17.95471080960837,0.0,0.0,0.8246853351593018,0.0036910133715156723,0.946308970451355,1.0,1.6071990728378296,0.0036910133715156723,0.0,False,True,True,0.0,0.8939875960350037,0.0,0.0,0.886474950454737,0.8329716324806213,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9483140707015991,0.0,0.0,0.23456751116747523,0.9268422722816467,0.0,0.0,0.1
