topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,2,32256,-682.7950738817453,-3413.9753694087267,491.9496994646035,13.533299731924672,7.042240491168069,5.7289595929658335,0.3094617749253909,0.6140445470809937,0.9593942165374756,1.0010734796524048,1.5608540773391724,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-785.3182642057538,-3926.591321028769,569.5881533295719,13.428187824265649,9.309057728504603,5.71597427990564,0.3104109354317188,0.6244139075279236,0.9573876261711121,1.001807689666748,1.568344235420227,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1059.5480413146317,-5297.7402065731585,778.2218675165418,16.827951293790136,0.6399761497746195,4.289881886480376,0.3798489961773157,0.6225091218948364,0.958071768283844,1.0006217956542969,1.5710619688034058,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1851.3828283309936,-9256.914141654968,1376.808879385172,24.670540049215674,0.0,2.151782584993401,0.49295763795574504,0.6274213194847107,0.9582830667495728,1.0,1.5877830982208252,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1656.4912084579469,-8282.456042289734,1227.0282898322946,24.429409968064704,0.0,2.411397043261211,0.4915299465258916,0.6256925463676453,0.9584203362464905,1.0,1.583834171295166,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-951.7846582211554,-4758.923291105777,701.5981617865556,14.45719141391811,0.0,2.982501588684972,0.3180556346972783,0.45802658796310425,0.9688108563423157,1.0009515285491943,1.1549099683761597,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-562.1569548714906,-2810.784774357453,406.8181454814362,9.190300353845203,10.289544417473785,5.752592840463899,0.2128830241660277,0.4224720597267151,0.9717327952384949,1.001794695854187,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-916.5414539948106,-4582.707269974053,668.8873640202903,13.974340619199324,8.80827643277306,5.740295477248699,0.3300796126325925,0.6779101490974426,0.9541845917701721,1.0018699169158936,1.693225622177124,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1073.3138815835118,-5366.569407917559,790.016304032168,14.85360775824455,4.627616792115535,5.501993498381473,0.3462038344393174,0.6699885725975037,0.9547679424285889,1.0018279552459717,1.6741538047790527,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1186.157266843319,-5930.786334216595,874.2303654632473,17.357749387845047,0.0,3.1380868229065086,0.3977763056755066,0.6222729086875916,0.9587564468383789,1.0,1.5774402618408203,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-762.4479500681161,-3812.239750340581,554.4722733943474,12.553214252548969,9.075043950660534,5.765484414780335,0.28557344153523445,0.604343831539154,0.9605405330657959,1.0021840333938599,1.5511126518249512,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1073.4529576152563,-5367.264788076282,783.8956989522088,20.088261719924674,0.1890372857962856,3.965015275427955,0.43397364020347595,0.6408750414848328,0.9571912288665771,1.000468373298645,1.6180875301361084,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-492.4616592332721,-2462.3082961663604,351.23080735313016,9.84637265001669,13.042663267395472,5.473365651725925,0.21885958624382815,0.4266154170036316,0.9699476361274719,1.0022048950195312,1.0916101932525635,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-446.80317049790176,-2234.0158524895087,322.9805023272235,8.97601335497859,1.6611611844676908,5.1185462158663,0.20713022040824094,0.3922252058982849,0.9741523265838623,1.0034089088439941,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-759.315647930652,-3796.5782396532595,550.3782175574855,14.72198933471509,3.0785612736759087,5.787314830965625,0.3347321742524703,0.6317030191421509,0.958061158657074,1.0014302730560303,1.6029704809188843,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-958.9719062432647,-4794.859531216323,699.4728157267801,16.687236791887074,3.948110626176493,5.444735886298635,0.377132944141825,0.649909496307373,0.9568314552307129,1.0007330179214478,1.6473971605300903,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1211.69526001215,-6058.476300060749,888.2328485054849,21.776361726160076,0.0,2.9330583370150993,0.45655509146551293,0.6189817190170288,0.9592271447181702,1.0,1.578254222869873,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-619.7897523842752,-3098.948761921376,442.00535236789494,13.572514198181238,9.75852705794192,5.703790930106966,0.31075840319196385,0.6359248161315918,0.9578365683555603,1.0020108222961426,1.613477349281311,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-585.4794619590044,-2927.397309795022,415.63541806315646,13.800652845083846,8.57135723483753,5.642974618447275,0.3165133452663819,0.6390575766563416,0.9576770067214966,1.0019499063491821,1.6277729272842407,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-404.47936422377825,-2022.3968211188912,284.2890235868835,10.098114447696503,11.284118925017813,5.7325476691291195,0.2201196396102508,0.4531659483909607,0.9695614576339722,1.0023186206817627,1.1147087812423706,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-319.5150702405721,-1597.5753512028605,221.446730704667,7.952999435923175,13.583093864143164,5.704960272464802,0.18195632845163345,0.40082937479019165,0.9728540778160095,1.0037692785263062,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-851.3314404085279,-4256.657202042639,615.1791606044502,18.015735498791173,0.0,2.9911332670550324,0.4133278578519821,0.664543867111206,0.9543717503547668,1.0008248090744019,1.641128420829773,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-959.4257733255624,-4797.128866627812,696.7709452972116,19.81348922702864,0.08886118020909588,3.5530038035245624,0.4292723598579566,0.6329069137573242,0.9583606123924255,1.0004075765609741,1.615100383758545,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1219.3879002094268,-6096.939501047134,893.5608682146866,22.872834240377927,0.0,2.947829850711394,0.4626974444836378,0.6089646816253662,0.9602891802787781,1.0,1.566401481628418,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-697.3323576405644,-3486.661788202822,502.9183699506181,13.253500365511627,9.223861135699435,5.633637781493552,0.3000974835207065,0.6275923848152161,0.9587887525558472,1.002032995223999,1.6026012897491455,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-560.8608321279287,-2804.3041606396437,396.65079732023963,13.595261849296662,9.22702319667237,5.6686166523544825,0.3137456278006236,0.6446483731269836,0.9573612809181213,1.0017825365066528,1.6405285596847534,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-494.0586364015937,-2470.2931820079684,350.0050818438446,14.279881579282971,0.0,2.9961156736961563,0.3127988576889038,0.4830322265625,0.9664538502693176,1.0009299516677856,1.1694589853286743,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-530.2655709028244,-2651.327854514122,379.1527312067114,14.055440575912485,0.0,2.7824599250401367,0.29930705825487774,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-651.004236125946,-3255.02118062973,464.36130172430444,15.778461845641743,1.918720546743733,5.816796243578618,0.3693882841616869,0.6787383556365967,0.9539931416511536,1.0011157989501953,1.6914424896240234,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-620.245040562749,-3101.2252028137445,446.6269324393226,11.860429283653218,14.459498006323578,4.38198175498037,0.24194616203506789,0.45620638132095337,0.9707218408584595,1.0053669214248657,1.185725212097168,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-526.9659942962229,-2634.8299714811146,377.2631164226791,10.282791204370938,15.133122369238176,4.516640000067127,0.21382046056290469,0.40726780891418457,0.9738653302192688,1.005928635597229,1.0387449264526367,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-842.8147042483091,-4214.073521241546,610.5767231044371,16.409477979108146,9.032739824645446,4.506470328304917,0.34576491204400855,0.5879040360450745,0.9604239463806152,1.0011199712753296,1.511330008506775,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-935.8492083653807,-4679.246041826904,681.321597120582,15.740526505880041,11.331069424559459,4.445618498391923,0.3425749863187472,0.6405602693557739,0.9564144015312195,1.0016759634017944,1.609161615371704,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1120.399239936471,-5601.996199682355,823.8440671198138,17.886109363928256,0.7718865223261947,4.497905422223266,0.39189331109325093,0.6231876611709595,0.9578668475151062,1.0003721714019775,1.561858057975769,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1940.3244129180907,-9701.622064590454,1443.4791285718345,25.93544424041761,0.0,4.4616474583269445,0.5110942839334408,0.655397355556488,0.9559101462364197,1.0,1.6511867046356201,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1694.044976234436,-8470.22488117218,1255.1759903920665,24.949547081201843,0.0,4.506399804206041,0.4992248918861151,0.6356903314590454,0.9567004442214966,1.0,1.5896661281585693,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-986.7380435168743,-4933.690217584372,727.6808527460286,15.119071413565905,0.01986998281428649,4.149791596429376,0.3261929042637348,0.4818047285079956,0.9662589430809021,1.0008665323257446,1.1659409999847412,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-737.7373918309808,-3688.686959154904,537.5733406730749,11.608883318635776,12.186336259203072,4.6361452132384295,0.24805941432714462,0.45369952917099,0.9690784811973572,1.0026116371154785,1.1139390468597412,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1079.3829088464379,-5396.91454423219,790.6357248327446,16.142287082115843,10.876782513613925,4.27579264985097,0.35657370028396446,0.6389479041099548,0.9551552534103394,1.0015844106674194,1.5882630348205566,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1267.962774811685,-6339.813874058425,936.097441563331,17.23226616646872,6.463805548554684,4.449318572618358,0.37521571728090447,0.6705052256584167,0.9528059959411621,1.0014100074768066,1.6351613998413086,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1264.1064289260655,-6320.532144630328,932.7841760654735,18.473379920963055,0.0,4.500192477325436,0.41241207780937356,0.6642673015594482,0.9565538167953491,1.0002338886260986,1.6795722246170044,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-920.0836943127215,-4600.418471563607,671.7404436965891,15.074954996153053,11.061994584887294,4.437533584373654,0.31774276743332547,0.596053957939148,0.9592421054840088,1.0012208223342896,1.4946223497390747,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1144.1329258106648,-5720.6646290533245,836.3931055977313,21.61335863829879,0.372335573476383,4.445610339241102,0.45324848343928653,0.660529375076294,0.9555859565734863,1.0007644891738892,1.6462424993515015,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-645.3504884257912,-3226.7524421289563,463.7897970953861,12.682689090947576,15.134695668683129,4.57069526759733,0.2611437855909268,0.4840315580368042,0.9671385288238525,1.004404902458191,1.2333625555038452,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-562.4217030882835,-2812.1085154414177,408.3944492852822,11.007687505269587,3.0543778525881415,4.544915954860334,0.23616980450848737,0.4321860671043396,0.9695175886154175,1.0043102502822876,1.048008680343628,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-876.7401969492436,-4383.700984746218,637.4039761634797,16.700311585677298,4.410049881805881,4.301781127963422,0.3624230697751045,0.6193265914916992,0.9581218957901001,1.000835657119751,1.5543428659439087,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1090.429433003068,-5452.14716501534,797.669809624565,18.694131665906013,5.326196538732776,4.310693806997638,0.40064385284980136,0.6213082671165466,0.957635760307312,1.0004534721374512,1.5713902711868286,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1257.6523871183394,-6288.261935591698,922.2828820888778,22.68987572120386,0.0,4.528057264772709,0.4700165210912625,0.6219428777694702,0.9569186568260193,1.0,1.5696252584457397,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-760.1774692565202,-3800.8873462826014,545.3061299905455,16.475861624328502,11.991429987780194,4.4330562238298175,0.34848067723214626,0.6536338925361633,0.9558306932449341,1.0015759468078613,1.631723403930664,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-716.7489485293627,-3583.7447426468134,511.6503808011675,16.6866093156047,10.753952338011219,4.563426459241867,0.35732308961451054,0.6887711882591248,0.9553869962692261,1.001477599143982,1.7564623355865479,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-532.2010805994272,-2661.005402997136,377.4702450533868,12.936497137187416,13.354565635929358,4.360168624030344,0.262539009253184,0.47796356678009033,0.9685428738594055,1.0034396648406982,1.2401021718978882,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-457.1611244738102,-2285.805622369051,322.10644406574573,10.931075305426646,15.463030297429006,4.403856749050101,0.22687579380969206,0.4592416286468506,0.9678293466567993,1.0060209035873413,1.1117644309997559,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-882.0047807216645,-4410.023903608322,637.5974029989063,18.76641247472918,0.04638912097059517,4.174206800106186,0.4251202257970969,0.6448544859886169,0.9542047381401062,1.002882480621338,1.6008038520812988,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1002.543368344009,-5012.716841720045,728.9029887894031,20.62082777189562,0.16713841155270442,4.381628651984485,0.4394294787198305,0.6313112378120422,0.9585190415382385,1.0010663270950317,1.6342451572418213,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1268.5556843996048,-6342.778421998024,929.7036207152858,23.894290697089843,0.0,4.716100069145614,0.480068056533734,0.6367652416229248,0.9573463797569275,1.0,1.5779502391815186,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-852.1470307067036,-4260.735153533518,617.9055979355634,15.735745945830558,11.233128048507979,4.494896774852383,0.3326233886182308,0.621179461479187,0.9584652781486511,1.0021928548812866,1.563088059425354,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-675.8049509689212,-3379.024754844606,480.7700327752021,16.18771977230972,11.025061690161786,4.4155355768234585,0.349670572206378,0.6203720569610596,0.9570184946060181,1.0014777183532715,1.5343893766403198,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-521.7879062607884,-2608.939531303942,370.1443538410581,15.16902231859433,0.0,4.570289842161583,0.3252695345630248,0.525540292263031,0.9658394455909729,1.000139832496643,1.3154453039169312,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-551.5704320430756,-2757.852160215378,394.64822660468406,14.750282722218799,0.0,4.645752201446522,0.3086911632368962,0.44387543201446533,0.9695679545402527,1.0,1.0783379077911377,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-763.287245683372,-3816.43622841686,547.3837646376564,18.110123391081572,3.5541983275154165,4.467236853764033,0.39543942486246425,0.6916494965553284,0.9521657228469849,1.0011711120605469,1.6778311729431152,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.92932367854144,11.8046353233417,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.6758480637694,10.17358657892845,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743209,16.139565924795704,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507304348,16.03145052833281,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.4634296598716,18.0711639035257,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583838,25.575301578478957,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341774,25.319521349777062,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524405,15.30307001285911,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340768,11.738810119528921,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758726,16.577987971130995,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500526,17.456729345764586,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082123,18.317135214670373,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110551,15.200528823961065,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208249205,21.18631647678211,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.92243712391223,12.554392356162566,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978823097,10.97969140135882,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544987,16.863485019738278,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013541,18.961899845864536,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231639,22.635157317039216,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747880028,16.240313339172303,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.69033399121196,16.439931983095562,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966880653,12.748772147585498,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.51816396318276,10.609097221674688,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758511,18.909264999948732,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075972,20.7649357267062,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629226132,23.73532374371655,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.753760448531,15.810029623392609,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.92890695106604,16.246138209472633,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912843,15.108720683494312,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612727,14.92386572435305,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.14530677669,18.2144110417687,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
