topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,23,50,2018-12-24 12:30:00+00:00,34272,-31.550465774536132,-157.75232887268066,926.7510211402623,0.23168775528506558,8.129923332952952,0.0,0.0,0.7524265050888062,0.0,0.9500092267990112,1.0,1.449033260345459,0.0,0.0,True,True,True,0.007679174467921257,0.9999988079071045,0.40959954261779785,0.0,0.1,0.9973174333572388,0.4085012376308441,0.0,0.1,-0.9998924136161804,-0.40955597162246704,-30.716697871685028,0.8603414031569109,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1
TP6,mlp_maddpg,23,51,2018-12-24 12:45:00+00:00,34272,-8.947136116027831,-44.73568058013916,709.342150706334,0.1773355376765835,6.222704017071315,0.0,0.0,0.6570539474487305,0.0,0.9564395546913147,1.0,1.3131085634231567,0.0,0.0,True,True,False,0.0187020979821682,0.9879570603370667,0.9879570603370667,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-0.9974452257156372,-0.9974452257156372,-74.80839192867279,0.8958753893230305,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,52,2018-12-24 13:00:00+00:00,34272,-5.694537162780762,-28.47268581390381,443.29381386228306,0.11082345346557076,3.801244453869077,0.0,0.0,0.5783296227455139,0.0,0.9612870216369629,1.0,1.1832001209259033,0.0,0.0,True,True,False,0.010946800928160536,-0.46805083751678467,-0.46805083751678467,-35.10381281375885,0.11667431108653546,1.0,1.0,0.0,0.1,-0.997044563293457,-0.997044563293457,-8.683390898883294,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,53,2018-12-24 13:15:00+00:00,34272,-3.375062417984009,-16.875312089920044,243.314763458784,0.060828690864696,2.086424096659073,0.0,0.0,0.5049473643302917,0.0,0.9657743573188782,1.0,1.1144864559173584,0.0,0.0,True,True,False,0.018749844655394553,-0.9999917149543762,-0.9999917149543762,-74.99937862157822,0.15229901593178513,0.9999988675117493,0.9999988675117493,0.0,0.1,-0.844512939453125,-0.844512939453125,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,54,2018-12-24 13:30:00+00:00,34272,-0.523056149482727,-2.6152807474136353,-44.675839504634496,0.0,0.0,0.0,0.0,0.40604496002197266,0.0,0.9715610146522522,1.0,1.0789623260498047,0.0,0.0,True,True,False,0.035235988721251485,-1.0,-1.0,-75.0,0.18792401593178512,0.999983549118042,0.999983549118042,0.0,0.1,0.8792527318000793,0.8792527318000793,65.94395488500595,0.865292655323681,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,55,2018-12-24 13:45:00+00:00,34272,-4.536564922332763,-22.68282461166382,343.2415427112119,0.08581038567780297,2.9432962287486415,0.0,0.0,0.5423219799995422,0.0,0.9633132219314575,1.0,1.134967565536499,0.0,0.0,True,True,False,0.01933258103672415,-0.9999720454216003,-0.9999720454216003,-74.99790340662003,0.22354802004992963,0.9999842047691345,0.9999842047691345,0.0,0.1,-0.031098943203687668,-0.031098943203687668,-2.332420740276575,0.8664005551753124,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,56,2018-12-24 14:00:00+00:00,34272,-8.038592910766601,-40.19296455383301,665.8907779665242,0.16647269449163105,5.5435407265713135,0.0,0.0,0.6448052525520325,0.0,0.9572552442550659,1.0,1.2772998809814453,0.0,0.0,True,True,False,0.018168578669428826,-0.18944138288497925,-0.18944138288497925,-14.208103716373444,0.23029686931520701,0.9999992847442627,0.9999992847442627,0.0,0.1,-0.7795494794845581,-0.7795494794845581,-58.46621096134186,0.8941720053819499,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,57,2018-12-24 14:15:00+00:00,34272,-8.948525619506835,-44.74262809753418,747.574817441091,0.18689370436027275,6.223560355197082,0.0,0.0,0.674564778804779,0.0,0.9550653100013733,1.0,1.3325780630111694,0.0,0.0,True,True,False,0.021789739953181154,0.9985266327857971,0.9985266327857971,74.88949745893478,0.1908813443368203,0.9998384118080139,0.9998384118080139,0.0,0.1,-0.7133455872535706,-0.7133455872535706,-12.269462353789832,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,58,2018-12-24 14:30:00+00:00,34272,-32.473716735839844,-162.36858367919922,1053.3471582677976,0.2633367895669494,8.769115092579414,0.0,0.0,0.8161252737045288,0.004077604471278362,0.9459223747253418,1.0,1.5379546880722046,0.004077604471278362,0.0,False,True,True,0.0,0.9997670650482178,0.0,0.0,0.1908813443368203,0.9853618144989014,0.0,0.0,0.1,0.5347540974617004,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.9999992847442627,0.0,0.0,0.1
TP6,mlp_maddpg,23,59,2018-12-24 14:45:00+00:00,34272,-33.16211700439453,-165.81058502197266,1115.1125981318728,0.2787781495329682,9.28331237944784,0.0,0.0,0.8413928747177124,0.005728057051388569,0.9442719221115112,1.0,1.5839312076568604,0.005728057051388569,0.0,False,True,True,0.0,0.9993937015533447,0.0,0.0,0.1908813443368203,0.3307446837425232,0.0,0.0,0.1,0.91313636302948,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.9999995827674866,0.0,0.0,0.1
TP6,mlp_maddpg,23,60,2018-12-24 15:00:00+00:00,34272,-34.68594741821289,-173.42973709106445,1173.445043527181,0.29336126088179526,10.43192643695664,0.0,0.0,0.8649565577507019,0.0072665891688123985,0.9427334070205688,1.0,1.6265860795974731,0.0072665891688123985,0.0,False,True,True,0.0,0.9990838766098022,0.0,0.0,0.1908813443368203,-0.2133731096982956,0.0,0.0,0.1,0.9704076051712036,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.9999803304672241,0.0,0.0,0.1
TP6,mlp_maddpg,23,61,2018-12-24 15:15:00+00:00,34272,-35.39874267578125,-176.99371337890625,1232.9046467968965,0.3082261616992241,10.96052231002441,0.0,0.0,0.88466477394104,0.008454744961674976,0.9415452480316162,1.0,1.6677428483963013,0.008454744961674976,0.0,False,True,True,0.0,0.9959827065467834,0.0,0.0,0.1908813443368203,-0.5534334778785706,0.0,0.0,0.1,0.9949544072151184,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.9919553399085999,0.0,0.0,0.1
TP6,mlp_maddpg,23,62,2018-12-24 15:30:00+00:00,34272,-36.06172561645508,-180.3086280822754,1288.287225311933,0.32207180632798327,11.452873433023086,0.0,0.0,0.9022994041442871,0.009544950225577997,0.9404550790786743,1.0,1.704687237739563,0.009544950225577997,0.0,False,True,True,0.0,0.9692817330360413,0.0,0.0,0.1908813443368203,-0.9169861674308777,0.0,0.0,0.1,0.9994016289710999,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.009332683868706226,0.0,0.0,0.1
TP6,mlp_maddpg,23,63,2018-12-24 15:45:00+00:00,34272,-31.154619216918945,-155.77309608459473,880.4882105489469,0.22012205263723672,7.827540191780138,0.0,0.0,0.7529364228248596,0.00034045528601067687,0.949659526348114,1.0,1.4092415571212769,0.00034045528601067687,0.0,False,True,True,0.0,0.6977585554122925,0.0,0.0,0.1908813443368203,-0.9797094464302063,0.0,0.0,0.1,0.9666413068771362,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.999221682548523,0.0,0.0,0.1
TP6,mlp_maddpg,23,64,2018-12-24 16:00:00+00:00,34272,-9.951057243347169,-49.75528621673584,636.368408710041,0.15909210217751024,6.925279207787021,0.0,0.0,0.717887818813324,0.0,0.9505215883255005,1.0,1.2670869827270508,0.0,0.0,True,True,False,0.043809004873037335,-0.49148350954055786,-0.49148350954055786,-36.86126321554184,0.20839044436420268,-0.878726065158844,-0.878726065158844,-65.9044548869133,0.13130461607128383,0.9662706851959229,0.9662706851959229,72.47030138969421,0.8618577361106873,1.0,1.0,0.0,0.1,0.9983348846435547,0.9983348846435547,0.0,0.1
TP6,mlp_maddpg,23,65,2018-12-24 16:15:00+00:00,34272,-9.081085777282714,-45.405428886413574,577.0368150790546,0.14425920376976364,6.279603140097811,0.0,0.0,0.7026564478874207,0.0,0.9511951208114624,1.0,1.2349451780319214,0.0,0.0,True,True,False,0.05070089846849442,-0.9889437556266785,-0.9889437556266785,-74.17078167200089,0.2436215656584031,-0.7202826142311096,-0.7202826142311096,-54.02119606733322,0.1569646842032671,0.9948215484619141,0.9948215484619141,74.61161613464355,0.8225884644608749,1.0,1.0,0.0,0.1,0.06511610746383667,0.06511610746383667,0.0,0.1
TP6,mlp_maddpg,23,66,2018-12-24 16:30:00+00:00,34272,-7.822299003601074,-39.11149501800537,492.24921610152705,0.12306230402538176,5.356902094224869,0.0,0.0,0.663944661617279,0.0,0.9535489678382874,1.0,1.1916205883026123,0.0,0.0,True,True,False,0.04444039855152369,-0.8811661601066589,-0.8811661601066589,-66.08746200799942,0.2750131101122028,-0.49193671345710754,-0.49193671345710754,-36.895253509283066,0.17448992962017654,0.9970517158508301,0.9970517158508301,74.77887868881226,0.7832311598878158,1.0,1.0,0.0,0.1,0.347525417804718,0.347525417804718,0.0,0.1
TP6,mlp_maddpg,23,67,2018-12-24 16:45:00+00:00,34272,-8.654371643066407,-43.27185821533203,558.3948493285789,0.13959871233214471,6.07673194781826,0.0,0.0,0.6172627806663513,0.0,0.9581169486045837,1.0,1.2260199785232544,0.0,0.0,True,True,False,0.05512658022344112,0.9841543436050415,0.9841543436050415,73.81157577037811,0.2361649123383196,0.9569603204727173,0.9569603204727173,71.7720240354538,0.13671518012783243,0.9989696145057678,0.9989696145057678,74.92272108793259,0.7437981487889039,1.0,1.0,0.0,0.1,0.9983152151107788,0.9983152151107788,0.0,0.1
TP6,mlp_maddpg,23,68,2018-12-24 17:00:00+00:00,34272,-14.565904808044433,-72.82952404022217,846.5157177402034,0.21162892943505085,10.47986458562372,0.0,0.0,0.7243034839630127,0.0,0.9515557885169983,1.0,1.3865571022033691,0.0,0.0,True,True,False,0.05491802825359626,0.9991967082023621,0.9991967082023621,74.93975311517715,0.19672293701454216,0.9999815821647644,0.9999815821647644,69.7588422428816,0.1,0.9996469020843506,0.9996469020843506,74.9735176563263,0.7043384026539954,1.0,1.0,0.0,0.1,0.996164083480835,0.996164083480835,0.0,0.1
TP6,mlp_maddpg,23,69,2018-12-24 17:15:00+00:00,34272,-47.6663932800293,-238.33196640014648,1632.871871690213,0.40821796792255327,20.21495377152484,0.0,0.0,1.0391802787780762,0.018509454771313938,0.9314905405044556,1.0,1.9800575971603394,0.018509454771313938,0.0,False,True,True,0.0,0.9862309098243713,0.0,0.0,0.19672293701454216,-0.99406498670578,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.4460756182670593,0.0,0.0,0.1
TP6,mlp_maddpg,23,70,2018-12-24 17:30:00+00:00,34272,-49.784515380859375,-248.92257690429688,1762.972993260064,0.440743248315016,21.825605656559592,0.0,0.0,1.085561752319336,0.021335588480183243,0.9286643862724304,1.0,2.089755058288574,0.021335588480183243,0.0,False,True,True,0.0,0.7305139303207397,0.0,0.0,0.19672293701454216,-0.9998087882995605,0.0,0.0,0.1,0.9997993111610413,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.17705589532852173,0.0,0.0,0.1
TP6,mlp_maddpg,23,71,2018-12-24 17:45:00+00:00,34272,-50.000770568847656,-250.00385284423828,1775.5467310760196,0.4438866827690049,21.981268530721124,0.0,0.0,1.0962486267089844,0.02210075423824176,0.9278992414474487,1.0,2.104339122772217,0.02210075423824176,0.0,False,True,True,0.0,0.7059909105300903,0.0,0.0,0.19672293701454216,-0.9998078942298889,0.0,0.0,0.1,0.9998243451118469,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.21656948328018188,0.0,0.0,0.1
TP6,mlp_maddpg,23,72,2018-12-24 18:00:00+00:00,34272,-48.13523864746094,-240.6761932373047,1788.19934324315,0.4470498358107875,20.537469457147576,0.0,0.0,1.1050209999084473,0.022600586916258103,0.9273993968963623,1.0,2.118645668029785,0.022600586916258103,0.0,False,True,True,0.0,0.6508573293685913,0.0,0.0,0.19672293701454216,-0.9997988939285278,0.0,0.0,0.1,0.9998287558555603,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.2536483108997345,0.0,0.0,0.1
TP6,mlp_maddpg,23,73,2018-12-24 18:15:00+00:00,34272,-48.17421340942383,-240.87106704711914,1790.7976912754293,0.44769942281885733,20.567311484298305,0.0,0.0,1.1051599979400635,0.022484068736731366,0.9275159239768982,1.0,2.121297836303711,0.022484068736731366,0.0,False,True,True,0.0,0.6347689032554626,0.0,0.0,0.19672293701454216,-0.9997739195823669,0.0,0.0,0.1,0.9998297691345215,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.24662919342517853,0.0,0.0,0.1
TP6,mlp_maddpg,23,74,2018-12-24 18:30:00+00:00,34272,-47.951942443847656,-239.75971221923828,1776.6390036781559,0.44415975091953896,20.404698957243617,0.0,0.0,1.0967950820922852,0.02195452190661895,0.9280454516410828,1.0,2.104918956756592,0.02195452190661895,0.0,False,True,True,0.0,0.6316148042678833,0.0,0.0,0.19672293701454216,-0.99970942735672,0.0,0.0,0.1,0.9998142123222351,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.19386731088161469,0.0,0.0,0.1
TP6,mlp_maddpg,23,75,2018-12-24 18:45:00+00:00,34272,-47.716163635253906,-238.58081817626953,1761.8188017315788,0.4404547004328947,20.234488937887182,0.0,0.0,1.0856355428695679,0.02121977927778551,0.928780198097229,1.0,2.0876007080078125,0.02121977927778551,0.0,False,True,True,0.0,0.6342117190361023,0.0,0.0,0.19672293701454216,-0.9996090531349182,0.0,0.0,0.1,0.9997932314872742,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.13574370741844177,0.0,0.0,0.1
TP6,mlp_maddpg,23,76,2018-12-24 19:00:00+00:00,34272,-44.143165588378906,-220.71582794189453,1726.8305354639324,0.4317076338659831,17.510061629604277,0.0,0.0,1.061605453491211,0.019549619598031254,0.9304503798484802,1.0,2.045750856399536,0.019549619598031254,0.0,False,True,True,0.0,0.5104540586471558,0.0,0.0,0.19672293701454216,-0.9993975758552551,0.0,0.0,0.1,0.9996721744537354,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.05666479468345642,0.0,0.0,0.1
TP6,mlp_maddpg,23,77,2018-12-24 19:15:00+00:00,34272,-43.707366943359375,-218.53683471679688,1695.7747875169389,0.4239436968792347,17.19515634542176,0.0,0.0,1.04127836227417,0.018198143380758314,0.9318018555641174,1.0,2.009334087371826,0.018198143380758314,0.0,False,True,True,0.0,0.5329350829124451,0.0,0.0,0.19672293701454216,-0.9988812208175659,0.0,0.0,0.1,0.9995775818824768,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.01960248500108719,0.0,0.0,0.1
TP6,mlp_maddpg,23,78,2018-12-24 19:30:00+00:00,34272,-43.355262756347656,-216.77631378173828,1670.8298894434392,0.4177074723608598,16.942215078956476,0.0,0.0,1.0233701467514038,0.016941799753197873,0.9330582022666931,1.0,1.9795609712600708,0.016941799753197873,0.0,False,True,True,0.0,0.5427024364471436,0.0,0.0,0.19672293701454216,-0.9975739121437073,0.0,0.0,0.1,0.9994735717773438,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.010424564592540264,0.0,0.0,0.1
TP6,mlp_maddpg,23,79,2018-12-24 19:45:00+00:00,34272,-42.867034912109375,-214.33517456054688,1636.159498734287,0.4090398746835717,16.59065731716567,0.0,0.0,0.9993708729743958,0.015352693540923723,0.9346473217010498,1.0,1.9389047622680664,0.015352693540923723,0.0,False,True,True,0.0,0.5562930107116699,0.0,0.0,0.19672293701454216,-0.9925653338432312,0.0,0.0,0.1,0.9993029832839966,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.06094233691692352,0.0,0.0,0.1
TP6,mlp_maddpg,23,80,2018-12-24 20:00:00+00:00,34272,-41.773712158203125,-208.86856079101562,1627.4076069050807,0.40685190172627017,15.75330563484118,0.0,0.0,0.995701789855957,0.015100167392826158,0.9348998069763184,1.0,1.928261637687683,0.015100167392826158,0.0,False,True,True,0.0,0.4893144965171814,0.0,0.0,0.19672293701454216,-0.9877164363861084,0.0,0.0,0.1,0.9991756081581116,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.05407252535223961,0.0,0.0,0.1
TP6,mlp_maddpg,23,81,2018-12-24 20:15:00+00:00,34272,-41.504852294921875,-207.52426147460938,1607.426284033636,0.401856571008409,15.559886429445596,0.0,0.0,0.9823092818260193,0.014245692789326858,0.9357542991638184,1.0,1.9049615859985352,0.014245692789326858,0.0,False,True,True,0.0,0.48551663756370544,0.0,0.0,0.19672293701454216,-0.9657427668571472,0.0,0.0,0.1,0.9990100860595703,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.0697312206029892,0.0,0.0,0.1
TP6,mlp_maddpg,23,82,2018-12-24 20:30:00+00:00,34272,-41.05272674560547,-205.26363372802734,1573.5659728823066,0.39339149322057665,15.232118617500728,0.0,0.0,0.9622876048088074,0.012997414968174859,0.9370025992393494,1.0,1.8647119998931885,0.012997414968174859,0.0,False,True,True,0.0,0.48701828718185425,0.0,0.0,0.19672293701454216,-0.8559255599975586,0.0,0.0,0.1,0.9987287521362305,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.09521383792161942,0.0,0.0,0.1
TP6,mlp_maddpg,23,83,2018-12-24 20:45:00+00:00,34272,-40.767696380615234,-203.83848190307617,1552.2333022204293,0.38805832555510733,15.025618365493756,0.0,0.0,0.9495333433151245,0.012222349775017238,0.9377776384353638,1.0,1.8398196697235107,0.012222349775017238,0.0,False,True,True,0.0,0.4809769093990326,0.0,0.0,0.19672293701454216,-0.6393149495124817,0.0,0.0,0.1,0.9984884858131409,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.0945618599653244,0.0,0.0,0.1
TP6,mlp_maddpg,23,84,2018-12-24 21:00:00+00:00,34272,-39.43165588378906,-197.1582794189453,1534.9408871086325,0.38373522177715813,14.006335594866272,0.0,0.0,0.9410926103591919,0.011649995762810228,0.9383500218391418,1.0,1.819239854812622,0.011649995762810228,0.0,False,True,True,0.0,0.4015893340110779,0.0,0.0,0.19672293701454216,-0.386570543050766,0.0,0.0,0.1,0.9981239438056946,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.07915700227022171,0.0,0.0,0.1
TP6,mlp_maddpg,23,85,2018-12-24 21:15:00+00:00,34272,-39.18208312988281,-195.91041564941406,1515.1822828695458,0.37879557071738645,13.826038331184606,0.0,0.0,0.9294108748435974,0.01092780490929568,0.9390721917152405,1.0,1.7962547540664673,0.01092780490929568,0.0,False,True,True,0.0,0.395999938249588,0.0,0.0,0.19672293701454216,0.08139602839946747,0.0,0.0,0.1,0.9977936744689941,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.069322869181633,0.0,0.0,0.1
TP6,mlp_maddpg,23,86,2018-12-24 21:30:00+00:00,34272,-39.02259826660156,-195.1129913330078,1502.5294896697687,0.3756323724174422,13.71058159323664,0.0,0.0,0.9221853613853455,0.010489263602397214,0.9395107626914978,1.0,1.7810685634613037,0.010489263602397214,0.0,False,True,True,0.0,0.3858516216278076,0.0,0.0,0.19672293701454216,0.46356064081192017,0.0,0.0,0.1,0.9975165724754333,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.04724821820855141,0.0,0.0,0.1
TP6,mlp_maddpg,23,87,2018-12-24 21:45:00+00:00,34272,-38.92406463623047,-194.62032318115234,1494.7016918358713,0.37367542295896783,13.639152938002326,0.0,0.0,0.9178182482719421,0.010197565258072694,0.9398024082183838,1.0,1.7720401287078857,0.010197565258072694,0.0,False,True,True,0.0,0.3736651539802551,0.0,0.0,0.19672293701454216,0.7016083002090454,0.0,0.0,0.1,0.997303307056427,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,0.017085393890738487,0.0,0.0,0.1
TP6,mlp_maddpg,23,88,2018-12-24 22:00:00+00:00,34272,-37.4180908203125,-187.0904541015625,1486.7201764520814,0.37168004411302036,12.484732681756356,0.0,0.0,0.9138006567955017,0.009922517217020976,0.9400774836540222,1.0,1.7624855041503906,0.009922517217020976,0.0,False,True,True,0.0,0.2680218517780304,0.0,0.0,0.19672293701454216,0.7891401052474976,0.0,0.0,0.1,0.996882975101471,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.018982671201229095,0.0,0.0,0.1
TP6,mlp_maddpg,23,89,2018-12-24 22:15:00+00:00,34272,-37.36586380004883,-186.82931900024414,1482.2888490045898,0.37057221225114745,12.447520609516044,0.0,0.0,0.9108360409736633,0.009707149342184862,0.9402928352355957,1.0,1.7572264671325684,0.009707149342184862,0.0,False,True,True,0.0,0.25550660490989685,0.0,0.0,0.19672293701454216,0.8864896297454834,0.0,0.0,0.1,0.9967219233512878,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.059889886528253555,0.0,0.0,0.1
TP6,mlp_maddpg,23,90,2018-12-24 22:30:00+00:00,34272,-37.306339263916016,-186.53169631958008,1477.203022229105,0.36930075555727626,12.404812379168911,0.0,0.0,0.9077560305595398,0.009493581411310514,0.9405063986778259,1.0,1.7512588500976562,0.009493581411310514,0.0,False,True,True,0.0,0.24577364325523376,0.0,0.0,0.19672293701454216,0.9408330917358398,0.0,0.0,0.1,0.9965755343437195,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.09884417802095413,0.0,0.0,0.1
TP6,mlp_maddpg,23,91,2018-12-24 22:45:00+00:00,34272,-37.27024459838867,-186.35122299194336,1474.1728124286055,0.3685432031071514,12.379366192369217,0.0,0.0,0.9054374694824219,0.009316991168770383,0.9406830072402954,1.0,1.7477189302444458,0.009316991168770383,0.0,False,True,True,0.0,0.23533345758914948,0.0,0.0,0.19672293701454216,0.9683684706687927,0.0,0.0,0.1,0.9964897632598877,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.13928185403347015,0.0,0.0,0.1
TP6,mlp_maddpg,23,92,2018-12-24 23:00:00+00:00,34272,-36.274574279785156,-181.37287139892578,1472.1770529852165,0.3680442632463041,11.615476948053358,0.0,0.0,0.9034261703491211,0.009117282975465879,0.9408827424049377,1.0,1.7453263998031616,0.009117282975465879,0.0,False,True,True,0.0,0.1559460312128067,0.0,0.0,0.19672293701454216,0.9784420132637024,0.0,0.0,0.1,0.9964227080345154,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.17670315504074097,0.0,0.0,0.1
TP6,mlp_maddpg,23,93,2018-12-24 23:15:00+00:00,34272,-36.28443145751953,-181.42215728759766,1473.1731485999262,0.36829328714998155,11.623336142453418,0.0,0.0,0.9031499028205872,0.009044353741278766,0.940955638885498,1.0,1.7465811967849731,0.009044353741278766,0.0,False,True,True,0.0,0.14192809164524078,0.0,0.0,0.19672293701454216,0.9876539707183838,0.0,0.0,0.1,0.9964811205863953,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.2150583565235138,0.0,0.0,0.1
TP6,mlp_maddpg,23,94,2018-12-24 23:30:00+00:00,34272,-36.23915100097656,-181.1957550048828,1469.0526992512787,0.36726317481281967,11.590825797092588,0.0,0.0,0.9008291959762573,0.008875452447758558,0.9411245584487915,1.0,1.741900086402893,0.008875452447758558,0.0,False,True,True,0.0,0.13812154531478882,0.0,0.0,0.19672293701454216,0.9934508800506592,0.0,0.0,0.1,0.9965397119522095,0.0,0.0,0.7043384026539954,1.0,0.0,0.0,0.1,-0.24118778109550476,0.0,0.0,0.1
