topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,1,32160,-414.75231829956175,-2073.7615914978087,294.394638393969,8.130426951614586,14.110893876176085,4.001125664016917,0.1829342506825924,0.369005024433136,0.9762392640113831,1.005258560180664,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-723.4427804246545,-3617.2139021232724,522.2188201383075,14.136733122910131,7.74032822998186,4.03307303267259,0.3166507768134276,0.5593868494033813,0.9625886678695679,1.0007535219192505,1.430504560470581,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-819.629221561551,-4098.1461078077555,595.0965947519068,13.923710187962707,9.94192086957793,4.207094925680461,0.31676605964700383,0.5894554853439331,0.9603134393692017,1.0016556978225708,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1079.5526401475072,-5397.763200737536,793.8941731945495,16.972546685960843,0.5961163766731155,1.8235092190558495,0.3773260358721018,0.5848912000656128,0.9606395363807678,1.0004069805145264,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1850.6372020721435,-9253.186010360718,1376.3013786526715,24.622890303801626,0.0,1.2902241945799322,0.49230089659492177,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1655.1846574783326,-8275.923287391663,1226.1049026294763,24.364358126563193,0.0,1.2335169401231687,0.4907233789563179,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-945.6689626321197,-4728.344813160598,697.0314016322462,14.343295984209034,0.0,1.546290294606704,0.31667238908509415,0.4421160817146301,0.9708966612815857,1.0006910562515259,1.1122652292251587,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-610.2241238877177,-3051.1206194385886,442.5317514836962,9.708483296770527,11.063845249774134,3.9696671044469762,0.22210404028495154,0.4224720597267151,0.9717327952384949,1.001979112625122,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-957.435793697834,-4787.17896848917,699.5175714998419,14.42348606937433,9.418491706408114,4.070012055553643,0.33602082915604115,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1162.6752438411118,-5813.376219205558,857.1178429103658,15.848420667030293,5.754854893459806,3.34074088931116,0.35810812065998715,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1200.0993827283382,-6000.496913641691,885.0994168583393,17.369822134670393,0.0,1.3917433436022255,0.39634197143216926,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-800.4119629994035,-4002.0598149970174,582.806850329801,13.094021011092634,9.733896376967882,3.9813792907811303,0.29186973348259926,0.5540825724601746,0.9632933735847473,1.0015729665756226,1.4174745082855225,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1089.3384541839362,-5446.692270919681,796.3101269748939,20.243133682595488,0.23199678254771322,1.7491604696830616,0.43274069267014664,0.5908685922622681,0.9599837064743042,1.0002944469451904,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-531.6492467194796,-2658.246233597398,380.2233009179606,10.489514899607146,13.719432441175844,4.016950921795085,0.2275570078442494,0.45035529136657715,0.9704167246818542,1.00185227394104,1.12692129611969,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-499.58584692254664,-2497.929234612733,362.31434025371135,9.752643204631266,2.470664274745463,2.9190814736314348,0.2161964246382316,0.3945826292037964,0.9710672497749329,1.0039706230163574,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-827.4650725230574,-4137.325362615287,601.4785442247976,15.625279514525086,4.000271312204755,2.991323988041607,0.3437803362806638,0.581148624420166,0.960904061794281,1.0010125637054443,1.4723155498504639,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-1020.6995555981994,-5103.497777990997,745.8719032579169,17.41539118297265,4.683688257190963,3.0477353760697876,0.3843849264085293,0.5994604229927063,0.9596561789512634,1.0006023645401,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1212.438595700264,-6062.19297850132,888.9352881103032,21.680057008417922,0.0,1.2497308139044616,0.455261779949069,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-652.3848964586854,-3261.924482293427,466.16961752025543,14.141632139022061,10.391377620395312,4.3405696290222995,0.31726470962166786,0.5771769881248474,0.9612967371940613,1.001677393913269,1.488139033317566,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-619.8437180757522,-3099.2185903787613,440.96343162641926,14.518654391379256,9.350006417226352,4.217145773921771,0.3246375961850087,0.6126276254653931,0.9596741795539856,1.0016307830810547,1.5781128406524658,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-443.58682209551336,-2217.9341104775667,313.0363508842284,10.869244116115345,12.035734500639046,4.429629375987259,0.2305524026354154,0.5126196146011353,0.9657061696052551,1.0032294988632202,1.30193030834198,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-359.5012702792883,-1797.5063513964415,250.7709470377845,8.744037799331856,14.357772923962976,4.350518726907749,0.19318017673989138,0.4563106894493103,0.9706239104270935,1.0056333541870117,1.1539372205734253,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-855.7846646308899,-4278.9233231544495,618.7123630929418,17.97654994169788,0.0,1.866743147087749,0.41231444540123147,0.590698778629303,0.9596975445747375,1.0007814168930054,1.5039368867874146,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-969.8996572718024,-4849.498286359012,704.98924826126,19.82451412209213,0.07697039416908308,1.6467510426169027,0.427527350684007,0.5953517556190491,0.961212158203125,1.0003328323364258,1.54622483253479,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1224.185455274582,-6120.92727637291,897.3530733042377,22.794105730640613,0.0,1.5002948794440598,0.46169317203263444,0.5606850981712341,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-734.9479666844011,-3674.739833422005,531.0623954733974,13.728800196996003,9.821593431754225,4.035337129329012,0.30587355730434257,0.5735775828361511,0.9619564414024353,1.0017141103744507,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-599.7911101356149,-2998.9555506780744,425.2735506414364,14.392397666060468,10.117067921099792,4.276263571256737,0.3233982902020216,0.6076266169548035,0.9600902199745178,1.0016460418701172,1.5703368186950684,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-495.6203588068485,-2478.1017940342426,351.320621936122,14.198769426606157,0.0,1.9716820651909217,0.31165149435400963,0.4910643696784973,0.9661409258842468,1.000296711921692,1.2832974195480347,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-534.3210854530334,-2671.6054272651672,382.32602558884736,14.017857514022133,0.0,2.0040228321831672,0.29877885927756626,0.4332459568977356,0.9700783491134644,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-712.2793466061354,-3561.396733030677,510.0761645323445,16.87433843654812,2.8908072191894205,3.095173533920708,0.3790989338109891,0.6511434316635132,0.9562005400657654,1.0012718439102173,1.6450700759887695,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-595.9435907393694,-2979.717953696847,428.6836292099683,11.331359363207195,14.436903456221758,4.414704382237642,0.23440077776710191,0.4538179636001587,0.9700320959091187,1.0062050819396973,1.126850962638855,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-536.5179433085025,-2682.589716542512,383.9823722735943,10.46646577842118,15.638555893533399,4.486761827675625,0.217956172923247,0.4109302759170532,0.9720397591590881,1.0067832469940186,1.0165404081344604,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-835.6260750278831,-4178.130375139415,605.4012366045218,16.215747484386156,9.024167833795357,4.495854420397093,0.34222124827404815,0.6280440092086792,0.9571443200111389,1.0007054805755615,1.5448665618896484,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-965.1044487208128,-4825.522243604064,703.1606262686641,16.231532608972955,11.135156290697518,4.586970009852203,0.35028151236474514,0.6334458589553833,0.9565304517745972,1.0015840530395508,1.5736770629882812,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1150.9139253482222,-5754.569626741111,846.7070276879052,18.31143258686613,0.8965414119228756,4.560949150738452,0.3972683250904083,0.637231707572937,0.9563418030738831,1.0005241632461548,1.6299355030059814,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1923.068374824524,-9615.34187412262,1430.5513169957017,25.682027133917515,0.0,4.616814103769866,0.5072854589670897,0.638776421546936,0.9561949372291565,1.0,1.600268006324768,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1692.3405097961427,-8461.702548980713,1253.5058300773826,25.008919093270414,0.0,4.590107784109379,0.5029196062435707,0.6585592031478882,0.9553262591362,1.0,1.622935175895691,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-993.7959793865681,-4968.97989693284,732.9720692083948,15.240791759510477,0.0,4.371975345036138,0.32795016281306744,0.4895099401473999,0.9667903780937195,1.0006184577941895,1.2420127391815186,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-741.2740940798074,-3706.370470399037,539.8877940112899,11.704608636084297,12.327906778480667,4.341207060380839,0.2515733266870181,0.4510432481765747,0.9682675004005432,1.0026953220367432,1.078701138496399,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1110.4798551663757,-5552.399275831878,813.8479098013896,16.640173222125345,10.816776662144902,4.638887544227691,0.36404639296233654,0.6552119255065918,0.9556629061698914,1.0015931129455566,1.6860833168029785,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1287.0070040628314,-6435.035020314157,949.9406950780518,17.521881626445126,6.529068139726342,4.380252022709615,0.38281947871049243,0.6542741060256958,0.9532255530357361,1.001406192779541,1.6419886350631714,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1276.2111149132252,-6381.055574566126,941.7951789410668,18.653631082833563,0.0,4.467767533450257,0.4154183914264043,0.6002072691917419,0.9599270224571228,1.0001674890518188,1.541306972503662,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-936.411674696207,-4682.058373481035,683.7332653086115,15.361995316577717,10.975247758419142,4.345494813898029,0.32373594989379245,0.6156818270683289,0.9600316882133484,1.0013816356658936,1.5699418783187866,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1114.2723224103452,-5571.361612051725,814.1177950936964,21.029584052691927,0.30849763449946693,4.4311831927380405,0.4463498747597138,0.6327922344207764,0.9571869969367981,1.0005342960357666,1.583663821220398,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-644.6478227779269,-3223.2391138896346,463.2444963912928,12.61042553792833,15.231472082362266,4.806618657791361,0.2601664202908675,0.5031465291976929,0.9650294780731201,1.0034360885620117,1.2301377058029175,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-590.0604519031942,-2950.302259515971,428.8074845569369,11.510804962191106,3.03906112772163,4.558996533313788,0.2450929501404365,0.42782312631607056,0.9695842266082764,1.00475013256073,1.0588171482086182,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-895.6430410213768,-4478.215205106884,651.7148131707523,17.088159550920835,4.5645108460448505,4.35562948755396,0.36357568701108295,0.6378891468048096,0.9565377235412598,1.0010429620742798,1.627578854560852,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1086.476415091753,-5432.382075458765,794.5349212417949,18.64261261978292,5.444527679955118,4.261340452599688,0.40098438163598377,0.6480436325073242,0.9562626481056213,1.0004208087921143,1.6014328002929688,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1267.5045585870744,-6337.522792935371,929.4103614380506,22.852165786422503,0.0,4.370030062582576,0.4747070763260126,0.6348132491111755,0.9564275145530701,1.0,1.5787568092346191,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-761.9429148286581,-3809.7145741432905,546.5734585374194,16.51435243020791,11.608592047095717,4.480994254064137,0.35110589986046153,0.6402028799057007,0.955278754234314,1.0014504194259644,1.60431706905365,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-699.071931296587,-3495.359656482935,499.01860663900544,16.275112538268413,10.400822041721712,4.403151318986784,0.34899805920819443,0.6576600670814514,0.9551258087158203,1.001769781112671,1.6832599639892578,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-531.5302703738213,-2657.6513518691063,376.93429148319996,12.875139007658005,13.159237625049101,4.447642308357172,0.2640673803786437,0.4989282488822937,0.9671006202697754,1.004162311553955,1.2704920768737793,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-446.4856844395399,-2232.4284221976995,314.3470749401557,10.67389948634877,15.34303212976654,4.568953628213057,0.22301195189356804,0.4316580295562744,0.9713404178619385,1.0043659210205078,1.0902838706970215,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-903.3614165738225,-4516.8070828691125,653.3683045211822,19.268108477560425,0.0,4.424732443301956,0.4323964212089777,0.6945149302482605,0.952843964099884,1.00077223777771,1.6894456148147583,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1013.2223899900913,-5066.111949950457,737.07392877606,20.85348586082207,0.1431408372320505,4.517043766156712,0.43966179589430493,0.6755602955818176,0.955039381980896,1.0010473728179932,1.6724491119384766,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1270.2183192253112,-6351.091596126556,930.7937408419128,24.012546724144737,0.0,4.5157531703167475,0.4820901807397604,0.6243647933006287,0.9590214490890503,1.0,1.5944610834121704,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-864.8708607912064,-4324.354303956032,627.3756408895136,15.949922358905447,11.059290907639747,4.4458857632785,0.33712976425886154,0.6351447701454163,0.9572119116783142,1.001525640487671,1.6148463487625122,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-679.7638502955436,-3398.8192514777184,483.85536806569985,16.17529269062088,11.192912349591465,4.551160578915733,0.34812197151283425,0.6633743643760681,0.9540024399757385,1.0013235807418823,1.6314815282821655,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-515.2007621333003,-2576.0038106665015,365.5088291903725,14.946551008364398,0.0,4.286341817403038,0.32050928597648937,0.48448842763900757,0.9674083590507507,1.0012199878692627,1.2021361589431763,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-558.3288507342338,-2791.6442536711693,399.6907282162476,14.819209903690268,0.0,4.376404357512904,0.31020318406323594,0.44720131158828735,0.9698811769485474,1.0,1.1247533559799194,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-783.3683771505952,-3916.841885752976,562.207514238772,18.55424636167132,3.4783291998939396,4.564884211899698,0.40253948668638867,0.7064997553825378,0.9518858194351196,1.0012481212615967,1.7401405572891235,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.9293236785336,11.804635323341515,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.67584806376254,10.173586578928257,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743048,16.139565924795246,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507303964,16.031450528331913,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.463429659848,18.07116390352519,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583524,25.575301578478413,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341349,25.319521349776192,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524123,15.30307001285854,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340522,11.738810119528369,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758432,16.577987971130383,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500137,17.456729345763815,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082054,18.317135214670245,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110363,15.200528823960612,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208248999,21.18631647678154,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.9224371239043,12.554392356162369,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978822948,10.979691401358489,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544759,16.86348501973771,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013437,18.961899845864334,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231464,22.63515731703872,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747879918,16.240313339171944,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.6903339912,16.43993198309515,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966879346,12.748772147585049,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.5181639631781,10.609097221674576,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758371,18.909264999948373,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075851,20.764935726705826,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629225891,23.73532374371604,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.7537604485152,15.810029623392236,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.9289069510416,16.246138209471884,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912691,15.108720683493736,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612554,14.923865724352341,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.1453067766952,18.214411041768795,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
