topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,mlp_maddpg,23,34272,-2264.3120028177896,-20378.808025360107,1658.0574729919913,47.743109114708204,0.0,3.8931393096790377,0.8720914050936699,1.1736685037612915,0.9575381875038147,1.0,3.1124963760375977,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,24,34368,-2416.8490185207793,-21751.64116668701,1772.4495733172805,50.500028573398595,0.0,4.08348079440974,0.9027678227672974,1.156110405921936,0.9596853852272034,1.0,3.149975299835205,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,25,34464,-2691.0124306148955,-24219.111875534058,1984.711894875619,50.539768389849996,0.0,4.542291184705064,0.8885042686015368,1.160550832748413,0.9596425890922546,1.0,3.1528565883636475,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,26,34560,-2093.99318324195,-18845.93864917755,1539.4634430198928,39.211452060331794,0.0,3.9347715584110152,0.7427189958592256,1.0878244638442993,0.962890088558197,1.0,3.07080340385437,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,27,34656,-1640.397183895111,-14763.574655056,1189.7508120879263,39.012215459406434,0.0,3.7992827151251407,0.7509899946550528,1.092095136642456,0.962642252445221,1.0,3.069019317626953,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,28,34752,-1295.2125295003254,-11656.91276550293,933.891192648524,37.740422744713214,0.0,4.00104299351707,0.6502573241790136,0.8625728487968445,0.9690619707107544,1.0,2.336648941040039,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,29,34848,-1313.7245377434624,-11823.520839691162,953.3068894649381,35.42403688299055,0.0,3.9911601759466775,0.5962729596843322,0.798048734664917,0.9712895154953003,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,30,34944,-1958.0808350245159,-17622.727515220642,1423.1157825885557,46.18882926311562,0.0,4.024577819377873,0.8656338502963384,1.1806378364562988,0.958522379398346,1.0,3.24613094329834,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1573.4465417878496,-14161.018876090646,1157.1859577324649,30.541172429666403,0.0,7.941168573225746,0.5537228640168905,0.9875608682632446,0.9644638299942017,1.0085630416870117,2.6174936294555664,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1295.0310947588748,-11655.279852829874,950.0894670281808,26.040908834511356,0.03934892750035385,7.875409342844505,0.4795756861567497,0.9299431443214417,0.9636824727058411,1.0103520154953003,2.293809652328491,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2089.7972475422753,-18808.175227880478,1531.4406624503542,40.89800279692463,0.0,7.858801328471973,0.7924037650227547,1.173659086227417,0.9566264748573303,1.0,3.069354295730591,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2362.5217581060197,-21262.695822954178,1741.7757274407163,39.93038936717858,0.0,7.672753432467405,0.7870675859351953,1.1677513122558594,0.9541590213775635,1.0,3.0353000164031982,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2889.6092725329927,-26006.483452796936,2139.00150017406,46.513823581166434,0.0,7.541751611274726,0.8723050088932117,1.2007319927215576,0.9562984108924866,1.0,3.0769760608673096,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3903.1109778086343,-35127.99880027771,2910.016997834989,52.501821029431085,0.0,7.77460747815203,0.96198520809412,1.2044427394866943,0.9552275538444519,1.0,3.1618263721466064,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3504.768155839708,-31542.913402557373,2604.7521479920374,52.37071669774559,0.0,7.804944931797445,0.9499506093561649,1.2663211822509766,0.9521928429603577,1.0,3.18294095993042,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2607.215035756429,-23464.93532180786,1935.8674167954355,40.614237705314736,0.0,7.689291516659068,0.7261212213585774,0.9094786047935486,0.9643581509590149,1.0,2.398613452911377,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1801.052941477961,-16209.47647330165,1334.6775286720879,28.742391576201044,0.02791116880446918,7.683727091260611,0.5284702852368355,0.9233325719833374,0.9656844735145569,1.0076038837432861,2.422846555709839,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2788.5831759770713,-25097.24858379364,2065.6187827411472,42.08049814162587,0.0,7.717810717088956,0.8275864540288845,1.233623743057251,0.9555366039276123,1.0,3.2876195907592773,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3188.7859658135308,-28699.073692321777,2355.323130942868,44.1868726587054,0.0,7.818782749417485,0.856244578336676,1.1945297718048096,0.957461953163147,1.0,3.1734793186187744,0.0,0.0,1,1.0,1.0
TP7,random,11,33120,-3162.013384713067,-28458.120462417603,2347.803497411736,47.805325268513116,0.0,8.094787549122247,0.8801503287007412,1.1534991264343262,0.9568845629692078,1.0,3.044400930404663,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2386.0331649780273,-21474.298484802246,1761.956391221234,39.40991262517309,0.0,7.835810429289632,0.7653258995463451,1.2224273681640625,0.9537330269813538,1.0,3.0819923877716064,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2700.7752181159126,-24306.976963043213,1986.8889849982443,50.55699067460591,0.0,7.434415862411479,0.9439324829727411,1.2658755779266357,0.952793300151825,1.0,3.1781864166259766,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1537.7771313049727,-13839.994181744754,1126.7193936468639,30.52969213534925,0.0,7.8051262113626585,0.5847372381637493,0.9339693784713745,0.9649585485458374,1.0114294290542603,2.4746224880218506,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1627.0782438913982,-14643.704195022583,1195.4713324750032,31.846687375924375,0.0,8.059831778365696,0.5844739818324646,0.8907743692398071,0.9661464691162109,1.0028349161148071,2.2339189052581787,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2315.896933025784,-20843.072397232056,1700.4912420906528,44.63470337446233,0.0,7.931912843479899,0.843068931872646,1.1694735288619995,0.9550037980079651,1.0,3.0568501949310303,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2713.8838942845664,-24424.955048561096,2002.1020566978314,46.62117234649122,0.0,7.617296301086503,0.8903276640921831,1.2867172956466675,0.9514581561088562,1.0,3.2151880264282227,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2783.0951582590737,-25047.856424331665,2050.9740317245482,51.02577366877085,0.0,8.035643754418562,0.9361224335928758,1.250950813293457,0.951913058757782,1.0,3.1392626762390137,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1866.3337477048237,-16797.003729343414,1359.5119121225846,40.40383542050586,0.0,7.9646485050491505,0.7929036511729161,1.2390767335891724,0.954193651676178,1.0,3.201169490814209,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1829.6773102548386,-16467.09579229355,1327.9581315254334,42.518077209073454,0.0,7.812027631455312,0.8276781216263771,1.2906569242477417,0.9521324634552002,1.0,3.3137500286102295,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1361.2627822475301,-12251.36504022777,987.6262422660752,32.948646583014124,0.0,7.744338223400999,0.6197432689368725,1.0613858699798584,0.9589812159538269,1.0095089673995972,2.6223199367523193,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1093.7967603935135,-9844.170843541622,792.9440421545875,26.475645147547766,0.05745202844284342,8.04949723771877,0.5040296160926422,0.8593807816505432,0.9666491150856018,1.0095056295394897,2.248103380203247,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2327.636343532138,-20948.727091789246,1702.997989368506,48.97796838002614,0.0,8.059873910569513,0.9110220732788245,1.19846773147583,0.9553303718566895,1.0,3.104114294052124,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2485.755947113037,-22371.803524017334,1821.9562351242419,51.69482556129333,0.0,8.000198416735623,0.9388400260359049,1.3135582208633423,0.951260507106781,1.0,3.281226396560669,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2767.142833497789,-24904.285501480103,2038.9944546404113,51.920331545294175,0.0,7.838430892066623,0.9329683091491461,1.2159364223480225,0.955070436000824,1.0,3.143908977508545,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2191.7091579967073,-19725.382421970367,1609.5110490746956,40.87592830759422,0.0,7.962569946140865,0.7958025373518467,1.1845660209655762,0.9554587602615356,1.0,3.1241824626922607,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1724.1165462732315,-15517.048916459084,1248.7014777089187,40.840768431637116,0.0,7.668423924745002,0.8074079565703869,1.2454488277435303,0.9523459672927856,1.0,3.197812795639038,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1361.4053265783523,-12252.64793920517,979.4110522711142,39.52128693929808,0.0,7.628565236366368,0.7060490089158217,1.0803500413894653,0.9575657844543457,1.0,2.6002414226531982,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1386.0849889649285,-12474.764900684357,1003.7910021405045,37.17271025960872,0.0,7.813560524811528,0.6500304794559876,0.8735044598579407,0.9672602415084839,1.0,2.34512996673584,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2048.854306856791,-18439.68876171112,1487.7626530232137,47.92699807579265,0.0,8.024128758769075,0.9193998016417027,1.2777518033981323,0.9523410201072693,1.0,3.331709146499634,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,0,32064,-1494.7442126936382,-13452.697914242744,1102.199823521347,29.132294490793356,0.0,3.910721022362925,0.49590592955549556,0.7230409979820251,0.9762603640556335,1.001285195350647,2.2766246795654297,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,1,32160,-1194.4659537093507,-10750.193583384156,879.0739171700131,24.129135071088967,0.0,4.087016667373148,0.41390321341653663,0.6717018485069275,0.9779753088951111,1.0046675205230713,2.0765345096588135,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,2,32256,-1992.930078824361,-17936.37070941925,1463.2362545407107,39.119622905462165,0.0,3.803350659358333,0.7269575260579586,1.0510503053665161,0.9637073278427124,1.0,2.9365851879119873,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,3,32352,-2274.4380917019316,-20469.942825317383,1678.6760448281593,38.64559217831993,0.0,4.298809440912959,0.7384577517708143,1.036994457244873,0.9628523588180542,1.0,3.011937379837036,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,4,32448,-2802.907826529609,-25226.17043876648,2076.493695498363,45.32867610717403,0.0,4.132299779145948,0.8290550193438927,1.0570355653762817,0.9623762369155884,1.0,3.003499984741211,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,5,32544,-3733.581637488471,-33602.23473739624,2786.094915458016,50.51358997335956,0.0,4.806794583116625,0.8946713687231144,1.185428261756897,0.9562423229217529,1.0,3.1167755126953125,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,6,32640,-3393.858155356513,-30544.723398208618,2524.3192012295626,50.959330010289705,0.0,4.705864431664565,0.8993691001087427,1.1851370334625244,0.9568337798118591,1.0,3.143857717514038,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,7,32736,-2488.1132358974883,-22393.019123077393,1850.1070606962874,38.90528772678954,0.0,4.143466852539305,0.6648425937940677,0.9108278751373291,0.9668828845024109,1.0,2.449162006378174,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,8,32832,-1733.691318312453,-15603.221864812076,1286.2056364820842,27.765250210832164,0.0,4.076959873432691,0.4937807700286309,0.7936084270477295,0.97043377161026,1.0059621334075928,2.263158082962036,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,9,32928,-2683.057477633158,-24147.517298698425,1989.0773652952603,40.834033752644245,0.0,4.412336082193072,0.7792994640767574,1.0716267824172974,0.9602906703948975,1.0,3.113560438156128,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,10,33024,-3085.1303181118437,-27766.17286300659,2294.9313744294536,43.07141187662819,0.0,4.394852732620923,0.8150547364105781,1.1654486656188965,0.9573865532875061,1.0,3.129448652267456,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,11,33120,-3078.528130637275,-27706.753175735474,2287.8076576812514,46.645798994008146,0.0,4.259070206867764,0.8363497406244278,1.0581412315368652,0.9630406498908997,1.0,2.922137498855591,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,12,33216,-2268.083648628659,-20412.75283765793,1677.4951590943501,37.57627485739431,0.0,4.079466159388744,0.6998352569838365,1.0326472520828247,0.9634833931922913,1.0,2.9678869247436523,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,13,33312,-2580.0357104407417,-23220.321393966675,1901.0859868599264,48.37175170474802,0.0,4.04482381126254,0.8703835885971785,1.1525377035140991,0.9574331641197205,1.0,3.0761449337005615,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,14,33408,-1444.4949308203327,-13000.454377382994,1061.501082644054,28.836156377474254,0.0,3.8931118970463574,0.5172104829301437,0.7575594186782837,0.9744787216186523,1.0019773244857788,2.301884651184082,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,15,33504,-1520.9111859798431,-13688.200673818588,1120.1526976788753,29.954447959498793,0.0,3.9996131161653743,0.5184952033062776,0.7051224112510681,0.9768731594085693,1.0,2.129265308380127,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,16,33600,-2227.3583353890313,-20046.22501850128,1637.7972448106907,43.119884027706576,0.0,3.9695429017074395,0.7870415641615788,1.161454200744629,0.9566053152084351,1.0,3.097147226333618,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,17,33696,-2595.13724427753,-23356.235198497772,1916.2874727528645,45.01262851622414,0.0,4.3487778945471725,0.8330448356767496,1.1810004711151123,0.9571112990379333,1.0,3.1756033897399902,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,18,33792,-2690.8030978308784,-24217.227880477905,1985.6352495348058,49.45336419839805,0.0,4.318366622641504,0.8772177882492542,1.213632583618164,0.9548740983009338,1.0,3.180920362472534,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,19,33888,-1790.7592921521928,-16116.833629369736,1306.573730369258,38.959816342321574,0.0,3.8404980425368294,0.7388978116214275,1.064026117324829,0.9624040126800537,1.0,3.0379552841186523,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,20,33984,-1747.7757562531365,-15729.981806278229,1270.897431290486,40.798165715556024,0.0,3.9702895933678155,0.7661143050839504,1.1086924076080322,0.9604845643043518,1.0,3.1424448490142822,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,21,34080,-1263.7426285644372,-11373.683657079935,920.332908358073,30.801725802426517,0.0,3.857594143327539,0.5393714463959137,0.7675381898880005,0.9742678999900818,1.0003594160079956,2.3430347442626953,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,22,34176,-991.1373137326705,-8920.235823594034,721.8160936020703,24.178212104696286,0.0,4.098050642896677,0.42276054869095486,0.7074451446533203,0.9773138165473938,1.0042457580566406,2.153909921646118,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,23,34272,-2262.1570342381797,-20359.413308143616,1657.2983955607779,47.71634157682456,0.0,3.8767884463128093,0.8627323533097903,1.159026026725769,0.9572154879570007,1.0,3.102565288543701,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,24,34368,-2414.1732122633193,-21727.558910369873,1771.4331448407006,50.46984728176176,0.0,4.063172733930577,0.891915891940395,1.1414735317230225,0.9591507315635681,1.0,3.1499738693237305,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,25,34464,-2688.3419217003716,-24195.077295303345,1983.6612893575434,50.511751728083254,0.0,4.529300780718096,0.8780510605623325,1.146296739578247,0.9593362212181091,1.0,3.1571526527404785,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,26,34560,-2091.3081192970276,-18821.77307367325,1538.4108347415795,39.18270406771262,0.0,3.915779212270013,0.7321696958194176,1.067115306854248,0.9623495936393738,1.0,3.0616540908813477,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,27,34656,-1638.2983320554097,-14744.684988498688,1189.0768345847937,38.98450461183529,0.0,3.7830495317265904,0.7411936931312084,1.070817470550537,0.9620997309684753,1.0,3.0606918334960938,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,28,34752,-1293.9823235405815,-11645.840911865234,933.5503194903808,37.72735773800923,0.0,4.001919481362794,0.6439451606323322,0.85748690366745,0.9687733054161072,1.0,2.3361012935638428,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,29,34848,-1312.705582830641,-11814.350245475769,953.0357653840474,35.41427474785087,0.0,3.9947601366736336,0.5909323158363501,0.7943419814109802,0.971042811870575,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,mlp_maddpg,30,34944,-1956.000871870253,-17604.007846832275,1422.3344139084097,46.16010227341394,0.0,4.003903011394885,0.8571085054427385,1.1678320169448853,0.9577686786651611,1.0,3.248098850250244,0.0,0.0,0,1.0,1.0
TP8,random,0,32064,-1617.2676989833515,-14555.409290850163,1189.2931194524958,31.440964887749942,0.0,7.863787920522737,0.5701762742052475,0.9741959571838379,0.962155282497406,1.0055813789367676,2.5821075439453125,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1277.7134628055824,-11499.421165250242,937.6303835491259,25.702554034674904,0.0834465632169647,7.610009272158834,0.4703056737780571,0.8561522960662842,0.9662213325500488,1.0170791149139404,2.1970901489257812,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2078.0317274994322,-18702.28554749489,1524.496888878596,40.58850082131903,0.0,8.054297141985444,0.7705539564291636,1.1664314270019531,0.9560708403587341,1.001098394393921,3.0578975677490234,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2397.9286087089113,-21581.357478380203,1753.7807476505875,40.17090436091166,0.0,7.949334248587183,0.7853027495245138,1.1993681192398071,0.9543552398681641,1.0,3.1662027835845947,0.0,0.0,1,1.0,1.0
TP8,random,4,32448,-2882.4211194780137,-25941.790075302124,2134.886115753588,46.366087990636515,0.0,8.05309093740007,0.858172873655955,1.1281555891036987,0.9572203755378723,1.0,3.002246141433716,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3841.5369584825303,-34573.83262634277,2865.443226244264,51.742094411323706,0.0,7.774064575926167,0.9330184360345205,1.1848143339157104,0.9554227590560913,1.0,3.1054041385650635,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3499.291155073378,-31493.6203956604,2601.7641226787478,52.25357660715781,0.0,7.793181568852878,0.9372776330759128,1.2853989601135254,0.9500468969345093,1.0,3.2313244342803955,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2610.741126060486,-23496.670134544373,1938.8806322602186,40.80313549262064,0.0,8.035996926506778,0.7222750677416722,0.9971381425857544,0.959943413734436,1.0,2.475170850753784,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1838.7503151521087,-16548.752836368978,1361.8880431016084,29.372723221053093,0.01680692827172072,8.079439847085077,0.5464753620326519,0.9737517833709717,0.9624102115631104,1.008668303489685,2.4854488372802734,0.0,0.0,0,1.0,1.0
TP8,random,9,32928,-2790.5751774046157,-25115.17659664154,2067.6643236803293,42.23016421181637,0.0,7.884207017535689,0.8222534780701002,1.2372686862945557,0.9530915021896362,1.0,3.2604732513427734,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3224.9576840930513,-29024.619156837463,2396.9640044827493,44.993904240423944,0.0,7.844118368756608,0.8725602893779675,1.2381939888000488,0.9522900581359863,1.0,3.1862831115722656,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3159.3446964687773,-28434.102268218994,2346.880740717061,47.771905800422246,0.0,7.725153664498873,0.868149351949493,1.1222853660583496,0.9574663043022156,1.0,2.971008539199829,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2354.571419768863,-21191.14277791977,1739.9109509238433,38.94728570503139,0.0,7.846388143382692,0.7421262462933859,1.1363251209259033,0.9581398367881775,1.0007497072219849,3.035456418991089,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2681.877727402581,-24136.89954662323,1973.927380127215,50.210606641074264,0.0,7.9007509847029285,0.9275635754068693,1.2065622806549072,0.95313960313797,1.0,3.0507326126098633,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1537.3681494626735,-13836.31334516406,1127.7381771841133,30.508230561987148,0.0,8.186147124139298,0.571378767490387,1.051532506942749,0.9589117169380188,1.0100148916244507,2.605058431625366,0.0,0.0,0,1.0,1.0
