topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,24,10,2018-12-25 02:30:00+00:00,34368,-35.121368408203125,-175.60684204101562,1470.9627616653052,0.3677406904163263,10.734350753252565,0.0,0.0,0.8974694013595581,0.008322957924461138,0.9416770339012146,1.0,1.7454876899719238,0.008322957924461138,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999594688415527,0.0,0.0,0.5,0.052853237837553024,0.0,0.0,0.5,-0.992012619972229,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,11,2018-12-25 02:45:00+00:00,34368,-35.145477294921875,-175.72738647460938,1473.3942967202438,0.36834857418006095,10.75209488031598,0.0,0.0,0.8982734680175781,0.008359700293023464,0.941640317440033,1.0,1.7483904361724854,0.008359700293023464,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999607801437378,0.0,0.0,0.5,0.0007943062228150666,0.0,0.0,0.5,-0.9922587275505066,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,12,2018-12-25 03:00:00+00:00,34368,-33.49814987182617,-167.49074935913086,1476.0467044811776,0.3690116761202944,9.483600076291566,0.0,0.0,0.8995919823646545,0.008430103130565136,0.9415699243545532,1.0,1.7515090703964233,0.008430103130565136,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999892115592957,0.0,0.0,0.5,0.7114267945289612,0.0,0.0,0.5,-0.985505223274231,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,13,2018-12-25 03:15:00+00:00,34368,-33.50254440307617,-167.51272201538086,1476.5291823653115,0.3691322955913279,9.486699996697126,0.0,0.0,0.8998728394508362,0.008454030156062609,0.9415459632873535,1.0,1.7520750761032104,0.008454030156062609,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999886155128479,0.0,0.0,0.5,0.6960299015045166,0.0,0.0,0.5,-0.9875825643539429,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,14,2018-12-25 03:30:00+00:00,34368,-33.52664566040039,-167.63322830200195,1479.2026854240703,0.3698006713560176,9.503877253849652,0.0,0.0,0.9012353420257568,0.008544254913726124,0.9414557218551636,1.0,1.7552226781845093,0.008544254913726124,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999864101409912,0.0,0.0,0.5,0.6617415547370911,0.0,0.0,0.5,-0.9898727536201477,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,15,2018-12-25 03:45:00+00:00,34368,-33.560462951660156,-167.80231475830078,1482.9528431030212,0.3707382107757553,9.52797201693691,0.0,0.0,0.9031550288200378,0.008664731695164796,0.9413352608680725,1.0,1.759643793106079,0.008664731695164796,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999833106994629,0.0,0.0,0.5,0.6142371892929077,0.0,0.0,0.5,-0.992246687412262,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,16,2018-12-25 04:00:00+00:00,34368,-36.44147491455078,-182.2073745727539,1486.3775842286486,0.37159439605716216,11.742382915406324,0.0,0.0,0.9049056172370911,0.008762763042358013,0.941237211227417,1.0,1.763682246208191,0.008762763042358013,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9998492002487183,0.0,0.0,0.5,-0.733094334602356,0.0,0.0,0.5,-0.9974150657653809,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,17,2018-12-25 04:15:00+00:00,34368,-36.52602005004883,-182.63010025024414,1494.157335067257,0.37353933376681425,11.803842947031331,0.0,0.0,0.9084808230400085,0.008967286477433056,0.9410327076911926,1.0,1.7728451490402222,0.008967286477433056,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9998098015785217,0.0,0.0,0.5,-0.7828407883644104,0.0,0.0,0.5,-0.9978451132774353,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,18,2018-12-25 04:30:00+00:00,34368,-36.66548156738281,-183.32740783691406,1506.8215427561427,0.37670538568903567,11.903890187773527,0.0,0.0,0.9157097339630127,0.009432009917318962,0.9405679702758789,1.0,1.787791132926941,0.009432009917318962,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9997613430023193,0.0,0.0,0.5,-0.8531892895698547,0.0,0.0,0.5,-0.9982898831367493,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,19,2018-12-25 04:45:00+00:00,34368,-36.73548126220703,-183.67740631103516,1513.1251970019548,0.3782812992504887,11.953689056315444,0.0,0.0,0.9197567105293274,0.00970277180965029,0.9402972459793091,1.0,1.7952525615692139,0.00970277180965029,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9996729493141174,0.0,0.0,0.5,-0.8825508952140808,0.0,0.0,0.5,-0.9983938336372375,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,20,2018-12-25 05:00:00+00:00,34368,-36.852630615234375,-184.26315307617188,1525.5489498401857,0.38138723746004644,12.036581214239066,0.0,0.0,0.9269805550575256,0.010188649512109405,0.9398113489151001,1.0,1.8099424839019775,0.010188649512109405,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9995598793029785,0.0,0.0,0.5,-0.9197267293930054,0.0,0.0,0.5,-0.9984179139137268,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,21,2018-12-25 05:15:00+00:00,34368,-37.093955993652344,-185.46977996826172,1547.747932475204,0.386936983118801,12.211731187229358,0.0,0.0,0.9374668598175049,0.010905959839676571,0.939094066619873,1.0,1.8361592292785645,0.010905959839676571,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9994035959243774,0.0,0.0,0.5,-0.9566745162010193,0.0,0.0,0.5,-0.9984795451164246,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,22,2018-12-25 05:30:00+00:00,34368,-37.39109420776367,-186.95547103881836,1574.282499968831,0.39357062499220774,12.421088924754075,0.0,0.0,0.9566753506660461,0.0122763640025918,0.9377236366271973,1.0,1.8676387071609497,0.0122763640025918,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9991516470909119,0.0,0.0,0.5,-0.9819563627243042,0.0,0.0,0.5,-0.9984889626502991,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,23,2018-12-25 05:45:00+00:00,34368,-37.880699157714844,-189.40349578857422,1618.1143266326217,0.4045285816581554,12.766922037131385,0.0,0.0,0.9874626398086548,0.014410602381652815,0.9355893731117249,1.0,1.9194694757461548,0.014410602381652815,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.998724639415741,0.0,0.0,0.5,-0.9957780241966248,0.0,0.0,0.5,-0.9985581040382385,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,24,2018-12-25 06:00:00+00:00,34368,-37.02022933959961,-185.10114669799805,1656.590412452033,0.41414760311300824,12.080685582806451,0.0,0.0,1.0117982625961304,0.01598708847810615,0.9340128898620605,1.0,1.964954137802124,0.01598708847810615,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9989768862724304,0.0,0.0,0.5,-0.9957551956176758,0.0,0.0,0.5,-0.9984980225563049,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,25,2018-12-25 06:15:00+00:00,34368,-37.33844757080078,-186.6922378540039,1687.265761176377,0.42181644029409426,12.30438556337873,0.0,0.0,1.0328813791275024,0.017471976882939888,0.932528018951416,1.0,2.001260280609131,0.017471976882939888,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9984864592552185,0.0,0.0,0.5,-0.9983686208724976,0.0,0.0,0.5,-0.9984097480773926,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,26,2018-12-25 06:30:00+00:00,34368,-37.418663024902344,-187.09331512451172,1695.0155210799949,0.4237538802699987,12.360900687475864,0.0,0.0,1.038072943687439,0.01786793958172961,0.9321320652961731,1.0,2.0106987953186035,0.01786793958172961,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9977932572364807,0.0,0.0,0.5,-0.9986073970794678,0.0,0.0,0.5,-0.9980781078338623,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,27,2018-12-25 06:45:00+00:00,34368,-37.705265045166016,-188.52632522583008,1722.913050678244,0.430728262669561,12.564343422071095,0.0,0.0,1.0550916194915771,0.018984178476845415,0.9310158491134644,1.0,2.0437097549438477,0.018984178476845415,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9967618584632874,0.0,0.0,0.5,-0.9992489814758301,0.0,0.0,0.5,-0.9979466795921326,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,28,2018-12-25 07:00:00+00:00,34368,-39.682472229003906,-198.41236114501953,1751.2734479269056,0.4378183619817264,14.067103970472871,0.0,0.0,1.0732576847076416,0.02016695396301671,0.9298330545425415,1.0,2.077603578567505,0.02016695396301671,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9908663630485535,0.0,0.0,0.5,-0.9997533559799194,0.0,0.0,0.5,-0.9978765249252319,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,29,2018-12-25 07:15:00+00:00,34368,-40.018798828125,-200.093994140625,1781.157577932845,0.44528939448321125,14.307148244745578,0.0,0.0,1.0919265747070312,0.02131667140110738,0.928683340549469,1.0,2.113205671310425,0.02131667140110738,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9874120354652405,0.0,0.0,0.5,-0.9997794032096863,0.0,0.0,0.5,-0.9977701306343079,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,30,2018-12-25 07:30:00+00:00,34368,-40.021728515625,-200.108642578125,1781.7398910765405,0.44543497276913513,14.311825675072313,0.0,0.0,1.0895051956176758,0.021081927691240177,0.9289180636405945,1.0,2.1142537593841553,0.021081927691240177,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9833423495292664,0.0,0.0,0.5,-0.9996229410171509,0.0,0.0,0.5,-0.9971925020217896,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,31,2018-12-25 07:45:00+00:00,34368,-39.947044372558594,-199.73522186279297,1775.2336296221074,0.44380840740552685,14.259564129939578,0.0,0.0,1.0843147039413452,0.020697493818055857,0.9293025135993958,1.0,2.1081838607788086,0.020697493818055857,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9784963130950928,0.0,0.0,0.5,-0.9992549419403076,0.0,0.0,0.5,-0.9963090419769287,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,32,2018-12-25 08:00:00+00:00,34368,-39.265132904052734,-196.32566452026367,1632.4231797320863,0.40810579493302157,13.810300100533452,0.0,0.0,1.009032964706421,0.015046425260339502,0.9349535703659058,1.0,1.9862030744552612,0.015046425260339502,0.0,False,True,True,0.0,-0.999997615814209,0.0,0.0,0.5,0.7297428250312805,0.0,0.0,0.5,-0.45972779393196106,0.0,0.0,0.5,-0.7004271745681763,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,33,2018-12-25 08:15:00+00:00,34368,-39.549503326416016,-197.74751663208008,1655.7817361890557,0.4139454340472639,14.007913488159412,0.0,0.0,1.030165433883667,0.01668625831761783,0.9333137273788452,1.0,2.0134005546569824,0.01668625831761783,0.0,False,True,True,0.0,-0.9999962449073792,0.0,0.0,0.5,0.823651134967804,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.7564163208007812,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,34,2018-12-25 08:30:00+00:00,34368,-39.81696701049805,-199.08483505249023,1677.6532030271483,0.41941330075678707,14.192946097609676,0.0,0.0,1.0508744716644287,0.018448972714419032,0.9315510392189026,1.0,2.0328617095947266,0.018448972714419032,0.0,False,True,True,0.0,-0.9999929666519165,0.0,0.0,0.5,0.8809700608253479,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8949263691902161,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,35,2018-12-25 08:45:00+00:00,34368,-39.806114196777344,-199.03057098388672,1676.3932700519035,0.4190983175129759,14.182287064639105,0.0,0.0,1.0531861782073975,0.01860719798072641,0.9313927888870239,1.0,2.035621166229248,0.01860719798072641,0.0,False,True,True,0.0,-0.9999489188194275,0.0,0.0,0.5,0.9389669299125671,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8732801675796509,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,36,2018-12-25 09:00:00+00:00,34368,-41.0649299621582,-205.32464981079102,1668.6651329200686,0.41716628323001714,15.151479406914223,0.0,0.0,1.0523135662078857,0.018573410618563213,0.9314265847206116,1.0,2.0309979915618896,0.018573410618563213,0.0,False,True,True,0.0,-0.9997356534004211,0.0,0.0,0.5,0.9708308577537537,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8559880256652832,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,37,2018-12-25 09:15:00+00:00,34368,-39.82395935058594,-199.1197967529297,1567.8426574459081,0.39196066436147703,14.236011329608846,0.0,0.0,1.013188362121582,0.01611821588004414,0.9338817596435547,1.0,1.9476163387298584,0.01611821588004414,0.0,False,True,True,0.0,-0.9565730690956116,0.0,0.0,0.5,0.9936270713806152,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9148810505867004,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,38,2018-12-25 09:30:00+00:00,34368,-38.64087677001953,-193.20438385009766,1471.5515572568165,0.36788788931420413,13.361688139891895,0.0,0.0,0.9774465560913086,0.013911328631995401,0.9360886812210083,1.0,1.8710380792617798,0.013911328631995401,0.0,False,True,True,0.0,0.5833582282066345,0.0,0.0,0.5,0.9991289377212524,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9247320890426636,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,39,2018-12-25 09:45:00+00:00,34368,-13.590611267089844,-67.95305633544922,1070.8175968995874,0.26770439922489686,9.723023779848255,0.0,0.0,0.764894962310791,0.0,0.9529746770858765,1.0,1.565600037574768,0.0,0.0,True,True,False,0.09318655841052532,0.9993634819984436,0.9993634819984436,74.95226114988327,0.46055144150006144,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9705862998962402,-0.9705862998962402,-72.79397249221802,0.5345771369338036,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,24,40,2018-12-25 10:00:00+00:00,34368,-11.403561973571778,-57.01780986785889,912.1650964084438,0.22804127410211095,8.068100277732686,0.0,0.0,0.7032262682914734,0.0,0.9569365382194519,1.0,1.4588552713394165,0.0,0.0,True,True,False,0.09352432675659657,0.9903994202613831,0.9903994202613831,74.27995651960373,0.4214567275423753,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4210526386373921,1.0,1.0,75.0,0.42105263157894735,-0.9975648522377014,-0.9975648522377014,-74.8173639178276,0.5701153847947718,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,24,41,2018-12-25 10:15:00+00:00,34368,-10.964246559143067,-54.82123279571533,875.5617201250061,0.21889043003125153,7.744343414505679,0.0,0.0,0.6893868446350098,0.0,0.9577723741531372,1.0,1.435625433921814,0.0,0.0,True,True,False,0.09362655133008957,0.9952743649482727,0.9952743649482727,74.64557737112045,0.3821695815575751,1.0,1.0,75.0,0.3815789544268658,1.0,1.0,75.0,0.381578947368421,-0.9981417059898376,-0.9981417059898376,-74.86062794923782,0.6056741830706597,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,24,42,2018-12-25 10:30:00+00:00,34368,-10.45698070526123,-52.28490352630615,833.4967000305369,0.20837417500763422,7.372278311770099,0.0,0.0,0.6711845993995667,0.0,0.9589214324951172,1.0,1.4076331853866577,0.0,0.0,True,True,False,0.09360801503062248,0.9938015341758728,0.9938015341758728,74.53511506319046,0.3429405736295801,1.0,1.0,75.0,0.34210527021633946,1.0,1.0,75.0,0.3421052631578947,-0.9986259341239929,-0.9986259341239929,-74.89694505929947,0.6412502319738269,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,24,43,2018-12-25 10:45:00+00:00,34368,-9.933070373535156,-49.66535186767578,790.0032781251412,0.1975008195312853,6.987578995016874,0.0,0.0,0.6528071761131287,0.0,0.9600427150726318,1.0,1.378522515296936,0.0,0.0,True,True,False,0.09347450137138366,0.9857423305511475,0.9857423305511475,73.93067479133606,0.30402969216045583,1.0,1.0,75.0,0.30263158600581314,1.0,1.0,75.0,0.30263157894736836,-0.9995644092559814,-0.9995644092559814,-74.96733069419861,0.6768597140535713,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,24,44,2018-12-25 11:00:00+00:00,34368,-9.466937637329101,-47.33468818664551,750.9444805646126,0.18773612014115315,6.6458586529968215,0.0,0.0,0.6358932852745056,0.0,0.9611210227012634,1.0,1.3552401065826416,0.0,0.0,True,True,False,0.09318474568426609,0.969990611076355,0.969990611076355,72.74929583072662,0.2657405890916523,1.0,1.0,75.0,0.2631579017952868,1.0,1.0,75.0,0.26315789473684204,-0.9998624920845032,-0.9998624920845032,-74.98968690633774,0.7124798153340817,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,24,45,2018-12-25 11:15:00+00:00,34368,-9.429324722290039,-47.146623611450195,747.8964022961918,0.18697410057404795,6.618883160321297,0.0,0.0,0.6340026259422302,0.0,0.9612033367156982,1.0,1.3514777421951294,0.0,0.0,True,True,False,0.09301003329455852,0.9606519937515259,0.9606519937515259,72.04889953136444,0.2278201156540921,1.0,1.0,75.0,0.22368421758476048,1.0,1.0,75.0,0.2236842105263157,-0.9998831152915955,-0.9998831152915955,-74.99123364686966,0.7481006513163447,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,24,46,2018-12-25 11:30:00+00:00,34368,-9.3804536819458,-46.902268409729004,743.9479130539439,0.18598697826348598,6.583939030527404,0.0,0.0,0.6313429474830627,0.0,0.9613330364227295,1.0,1.3473612070083618,0.0,0.0,True,True,False,0.09281344078481198,0.9501482248306274,0.9501482248306274,71.26111686229706,0.19031426467393575,1.0,1.0,75.0,0.18421053337423415,1.0,1.0,75.0,0.18421052631578938,-0.9999019503593445,-0.9999019503593445,-74.99264627695084,0.7837221582978964,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,24,47,2018-12-25 11:45:00+00:00,34368,-10.2348482131958,-51.174241065979004,815.0929934924989,0.20377324837312472,7.213572992408615,0.0,0.0,0.6593347191810608,0.0,0.9595745205879211,1.0,1.386348009109497,0.0,0.0,True,True,False,0.09328624382615089,0.9778295755386353,0.9778295755386353,73.33721816539764,0.1517157287974107,1.0,1.0,75.0,0.14473684916370783,1.0,1.0,75.0,0.14473684210526305,-0.9974367618560791,-0.9974367618560791,-74.80775713920593,0.8192558429390192,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,24,48,2018-12-25 12:00:00+00:00,34368,-10.99680824279785,-54.98404121398926,887.3520458312214,0.22183801145780535,7.7709855413669215,0.0,0.0,0.6883623003959656,0.0,0.9577007293701172,1.0,1.4310953617095947,0.0,0.0,True,True,False,0.09214753322303296,0.986254096031189,0.986254096031189,73.96905720233917,0.11278464605933744,0.9999997615814209,0.9999997615814209,74.99998211860657,0.10526317436444121,1.0,1.0,75.0,0.10526315789473674,-0.9282812476158142,-0.9282812476158142,-69.62109357118607,0.8523258623853326,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,24,49,2018-12-25 12:15:00+00:00,34368,-10.366254806518555,-51.83127403259277,826.3592054281617,0.20658980135704041,7.236840741537126,0.0,0.0,0.704973578453064,0.0,0.9546212553977966,1.0,1.3923206329345703,0.0,0.0,True,True,False,0.032321770340204094,0.4290059506893158,0.4290059506893158,24.290827512741124,0.1,1.0,1.0,10.000031292438297,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999496340751648,-0.9999496340751648,-74.99622255563736,0.8879490680992603,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,24,50,2018-12-25 12:30:00+00:00,34368,-6.921578025817871,-34.607890129089355,539.1583098044066,0.13478957745110165,4.721678898112091,0.0,0.0,0.6004732251167297,0.0,0.9604676961898804,1.0,1.236513376235962,0.0,0.0,True,True,False,0.006342595737231417,0.6928516030311584,0.6928516030311584,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-25.370382948925666,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,51,2018-12-25 12:45:00+00:00,34368,-2.8428791999816894,-14.214395999908447,194.02592081428338,0.048506480203570845,1.6991820015310868,0.0,0.0,0.4806300401687622,0.0,0.9679759740829468,1.0,1.1244014501571655,0.0,0.0,True,True,False,0.017990264296531677,-0.9594807624816895,-0.9594807624816895,-71.96105718612671,0.13418150216341018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.4041435122489929,0.4041435122489929,0.0,0.1
TP6,mlp_maddpg,24,52,2018-12-25 13:00:00+00:00,34368,-0.5505301117897033,-2.752650558948517,-66.61811911862969,0.0,0.0,0.0,0.0,0.4107469916343689,0.0,0.9705062508583069,1.0,1.1039330959320068,0.0,0.0,True,True,False,0.03749697804450989,-0.9998418092727661,-0.9998418092727661,-74.98813569545746,0.1698008666187525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.1356248938292265
TP6,mlp_maddpg,24,53,2018-12-25 13:15:00+00:00,34368,-0.5635421633720398,-2.817710816860199,-1.6154893751263444,0.0,0.0,0.0,0.0,0.4333728551864624,0.0,0.9689263105392456,1.0,1.0980497598648071,0.0,0.0,True,True,False,0.03746429979801178,-0.9981859922409058,-0.9981859922409058,-74.86394941806793,0.20536124259233476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999099969863892,-0.9999099969863892,-74.99324977397919,0.1712466874718666
TP6,mlp_maddpg,24,54,2018-12-25 13:30:00+00:00,34368,-1.2892935514450072,-6.446467757225037,63.5485324153251,0.015887133103831275,0.5347609002749607,0.0,0.0,0.45690804719924927,0.0,0.9672706723213196,1.0,1.0957622528076172,0.0,0.0,True,True,False,0.03738690465688706,-0.9948821663856506,-0.9948821663856506,-74.6161624789238,0.24080391976982357,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9990860819816589,-0.9990860819816589,-74.93145614862442,0.20683912914246322
TP6,mlp_maddpg,24,55,2018-12-25 13:45:00+00:00,34368,-2.3874605178833006,-11.937302589416504,170.85309543699623,0.04271327385924906,1.437728798102323,0.0,0.0,0.42896968126296997,0.0,0.9726629853248596,1.0,1.1066806316375732,0.0,0.0,True,True,False,0.026846166886389255,-0.4356478154659271,-0.4356478154659271,-32.673586159944534,0.25632387319579725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9961477518081665,0.9961477518081665,74.71108138561249,0.1675175073605619
TP6,mlp_maddpg,24,56,2018-12-25 14:00:00+00:00,34368,-5.279480838775635,-26.397404193878174,439.1152546631929,0.10977881366579822,3.553540198361888,0.0,0.0,0.5178562998771667,0.0,0.9671285152435303,1.0,1.183472990989685,0.0,0.0,True,True,False,0.03007618188858032,0.604063093662262,0.604063093662262,45.30473202466965,0.23247927739333954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1280438255028505
TP6,mlp_maddpg,24,57,2018-12-25 14:15:00+00:00,34368,-6.236981964111328,-31.18490982055664,519.164296886629,0.12979107422165725,4.201337072555045,0.0,0.0,0.5812379717826843,0.0,0.9626194834709167,1.0,1.2272664308547974,0.0,0.0,True,True,False,0.0235611871490255,-0.5461530685424805,-0.5461530685424805,-40.961480140686035,0.2519359804601654,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999988079071045,0.9999988079071045,53.28326845541596,0.1
TP6,mlp_maddpg,24,58,2018-12-25 14:30:00+00:00,34368,-5.504128551483154,-27.52064275741577,452.24097893196813,0.11306024473299203,3.659760122006952,0.0,0.0,0.5732125639915466,0.0,0.9617136120796204,1.0,1.208699107170105,0.0,0.0,True,True,False,0.004673210252076387,0.24923788011074066,0.24923788011074066,18.69284100830555,0.24209764308737303,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,mlp_maddpg,24,59,2018-12-25 14:45:00+00:00,34368,-5.475086116790772,-27.375430583953857,448.5304964318857,0.11213262410797142,3.629733042375035,0.0,0.0,0.5796604156494141,0.0,0.9610044956207275,1.0,1.2104412317276,0.0,0.0,True,True,False,0.0005180796026252211,0.027630912140011787,0.027630912140011787,2.072318410500884,0.2410069491871094,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999994039535522,0.9999994039535522,0.0,0.1
