topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,52,2018-12-26 13:00:00+00:00,34464,-35.40237045288086,-177.0118522644043,1141.9775929916796,0.2854943982479199,11.0486332121945,0.0,0.0,0.7993447184562683,0.0024878225380083885,0.947512149810791,1.0,1.5239750146865845,0.0024878225380083885,0.0,False,True,True,0.0,0.9818614721298218,0.0,0.0,0.8479031305897395,-0.997748851776123,0.0,0.0,0.2284209736093486,-0.7863207459449768,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.02452629618346691,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,53,2018-12-26 13:15:00+00:00,34464,-36.02802276611328,-180.1401138305664,1190.247125272208,0.297561781318052,11.515640937008612,0.0,0.0,0.8136051893234253,0.0034445753108613975,0.9465554356575012,1.0,1.5563583374023438,0.0034445753108613975,0.0,False,True,True,0.0,-0.09040883183479309,0.0,0.0,0.8479031305897395,-0.9998093843460083,0.0,0.0,0.2284209736093486,-0.7108795642852783,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.12986984848976135,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,54,2018-12-26 13:30:00+00:00,34464,-36.81182098388672,-184.0591049194336,1250.6399960245744,0.3126599990061436,12.099941961537759,0.0,0.0,0.8322281241416931,0.004639124974152309,0.9453608989715576,1.0,1.599879503250122,0.004639124974152309,0.0,False,True,True,0.0,-0.3005851209163666,0.0,0.0,0.8479031305897395,-0.999894917011261,0.0,0.0,0.2284209736093486,-0.5237666964530945,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.27315858006477356,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,55,2018-12-26 13:45:00+00:00,34464,-37.60551452636719,-188.02757263183594,1311.247822164205,0.32781195554105125,12.686322679438684,0.0,0.0,0.8563790321350098,0.00616595234919215,0.9438340663909912,1.0,1.6484781503677368,0.00616595234919215,0.0,False,True,True,0.0,0.268155038356781,0.0,0.0,0.8479031305897395,-0.9999269247055054,0.0,0.0,0.2284209736093486,0.8183570504188538,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9868856072425842,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,56,2018-12-26 14:00:00+00:00,34464,-38.405967712402344,-192.02983856201172,1378.7306136186999,0.34468265340467497,13.273728982614033,0.0,0.0,0.8847084045410156,0.007972702636085072,0.9420272707939148,1.0,1.706274151802063,0.007972702636085072,0.0,False,True,True,0.0,0.8374766707420349,0.0,0.0,0.8479031305897395,-0.9999746084213257,0.0,0.0,0.2284209736093486,0.9975731372833252,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9422844052314758,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,57,2018-12-26 14:15:00+00:00,34464,-39.095542907714844,-195.47771453857422,1431.312099344268,0.357828024836067,13.77995723643694,0.0,0.0,0.90892094373703,0.009440746880935103,0.9405592679977417,1.0,1.7558112144470215,0.009440746880935103,0.0,False,True,True,0.0,0.9608601927757263,0.0,0.0,0.8479031305897395,-0.999931275844574,0.0,0.0,0.2284209736093486,0.9997933506965637,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.5765834450721741,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,58,2018-12-26 14:30:00+00:00,34464,-39.73204040527344,-198.6602020263672,1479.720352844879,0.36993008821121975,14.246007697014072,0.0,0.0,0.9324867129325867,0.010978281006769008,0.9390217065811157,1.0,1.8012746572494507,0.010978281006769008,0.0,False,True,True,0.0,0.9900399446487427,0.0,0.0,0.8479031305897395,-0.999417781829834,0.0,0.0,0.2284209736093486,0.9999591112136841,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.26657646894454956,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,59,2018-12-26 14:45:00+00:00,34464,-38.98100280761719,-194.90501403808594,1421.8787466757021,0.35546968666892553,13.689137633620321,0.0,0.0,0.9116355776786804,0.009638717703392752,0.9403612613677979,1.0,1.7549889087677002,0.009638717703392752,0.0,False,True,True,0.0,0.7472565174102783,0.0,0.0,0.8479031305897395,-0.9998728036880493,0.0,0.0,0.2284209736093486,0.999967634677887,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.11640194803476334,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,60,2018-12-26 15:00:00+00:00,34464,-38.586387634277344,-192.93193817138672,1362.1382711835395,0.34053456779588487,13.406845934123986,0.0,0.0,0.8903732299804688,0.008276827955596033,0.9417231678962708,1.0,1.7075932025909424,0.008276827955596033,0.0,False,True,True,0.0,0.16835811734199524,0.0,0.0,0.8479031305897395,-0.9979115128517151,0.0,0.0,0.2284209736093486,0.999959409236908,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4015900194644928,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,61,2018-12-26 15:15:00+00:00,34464,-38.78965759277344,-193.9482879638672,1377.7680258235705,0.3444420064558926,13.560681794168492,0.0,0.0,0.8928989768028259,0.008396948641525959,0.9416030645370483,1.0,1.7179393768310547,0.008396948641525959,0.0,False,True,True,0.0,0.4786339998245239,0.0,0.0,0.8479031305897395,-0.9967776536941528,0.0,0.0,0.2284209736093486,0.999968409538269,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4631328284740448,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,62,2018-12-26 15:30:00+00:00,34464,-38.885902404785156,-194.42951202392578,1385.5045352108846,0.34637613380272114,13.63682838781313,0.0,0.0,0.8907908201217651,0.008242624691534806,0.9417573809623718,1.0,1.7197227478027344,0.008242624691534806,0.0,False,True,True,0.0,0.7412700057029724,0.0,0.0,0.8479031305897395,-0.996514081954956,0.0,0.0,0.2284209736093486,0.999975323677063,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.5608999729156494,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,63,2018-12-26 15:45:00+00:00,34464,-34.75299835205078,-173.7649917602539,1074.4016635201206,0.26860041588003014,10.574798373196787,0.0,0.0,0.7736600637435913,0.0011833310833256894,0.9488166570663452,1.0,1.4698430299758911,0.0011833310833256894,0.0,False,True,True,0.0,-0.5942786335945129,0.0,0.0,0.8479031305897395,-0.5312384963035583,0.0,0.0,0.2284209736093486,0.8537098169326782,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.2916369140148163,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,64,2018-12-26 16:00:00+00:00,34464,-12.761312675476074,-63.80656337738037,755.0011592320516,0.1887502898080129,9.201576628140629,0.0,0.0,0.6273506283760071,0.0,0.9587744474411011,1.0,1.246289610862732,0.0,0.0,True,True,False,0.019748079742770642,-0.0019228546880185604,-0.0019228546880185604,-0.14421410160139203,0.8479716322880002,0.9946449995040894,0.9946449995040894,74.5983749628067,0.18915867099734507,0.6783336997032166,0.6783336997032166,0.0,0.1,1.0,1.0,0.0,0.1,0.3465435206890106,0.3465435206890106,4.249729906674467,0.1
TP6,mlp_maddpg,25,65,2018-12-26 16:15:00+00:00,34464,-10.36753158569336,-51.8376579284668,605.435438635368,0.151358859658842,7.378744408368547,0.0,0.0,0.588628351688385,0.0,0.960832953453064,1.0,1.1585596799850464,0.0,0.0,True,True,False,0.031697842106223104,-0.6913060545921326,-0.6913060545921326,-51.84795409440994,0.872599410482845,0.9992455244064331,0.9992455244064331,74.94341433048248,0.14971476871814376,0.9453723430633545,0.9453723430633545,0.0,0.1,1.0,1.0,0.0,0.1,0.4998268187046051,0.4998268187046051,0.0,0.1
TP6,mlp_maddpg,25,66,2018-12-26 16:30:00+00:00,34464,-7.1221010208129885,-35.61050510406494,407.58167536091605,0.10189541884022901,4.967401668461164,0.0,0.0,0.5134162902832031,0.0,0.9653660655021667,1.0,1.061176061630249,0.0,0.0,True,True,False,0.02716169413179159,-0.4503450095653534,-0.4503450095653534,-33.775875717401505,0.8886429514486107,0.9982786774635315,0.9982786774635315,74.87090080976486,0.11030903144984647,0.9842362403869629,0.9842362403869629,0.0,0.1,1.0,1.0,0.0,0.1,0.9104920625686646,0.9104920625686646,0.0,0.1
TP6,mlp_maddpg,25,67,2018-12-26 16:45:00+00:00,34464,-10.639143180847167,-53.19571590423584,623.4447007243489,0.15586117518108722,7.598232290078002,0.0,0.0,0.5913706421852112,0.0,0.9600536823272705,1.0,1.1712490320205688,0.0,0.0,True,True,False,0.02361572548793625,0.9983432292938232,0.9983432292938232,74.87574219703674,0.8492346660817492,0.9999046921730042,0.9999046921730042,19.587159754708274,0.1,0.9938121438026428,0.9938121438026428,0.0,0.1,1.0,1.0,0.0,0.1,0.9997795820236206,0.9997795820236206,0.0,0.1
TP6,mlp_maddpg,25,68,2018-12-26 17:00:00+00:00,34464,-18.650815963745117,-93.25407981872559,881.2300265572048,0.2203075066393012,13.650253111371104,0.0,0.0,0.693335235118866,0.0,0.953640341758728,1.0,1.3311518430709839,0.0,0.0,True,True,False,0.01874937079846859,0.9999664425849915,0.9999664425849915,74.99748319387436,0.8097623065060259,0.9999997615814209,0.9999997615814209,0.0,0.1,0.995307981967926,0.995307981967926,0.0,0.1,1.0,1.0,0.0,0.1,0.8924131989479065,0.8924131989479065,0.0,0.1
TP6,mlp_maddpg,25,69,2018-12-26 17:15:00+00:00,34464,-49.59630584716797,-247.98152923583984,1410.803094842322,0.3527007737105805,21.853339939107567,0.0,0.0,0.9022757411003113,0.009217672799745724,0.9407823085784912,1.0,1.7347530126571655,0.009217672799745724,0.0,False,True,True,0.0,0.9980528950691223,0.0,0.0,0.8097623065060259,-0.016321901232004166,0.0,0.0,0.1,0.9999995231628418,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7883979678153992,0.0,0.0,0.1
TP6,mlp_maddpg,25,70,2018-12-26 17:30:00+00:00,34464,-53.271976470947266,-266.3598823547363,1589.9026457229866,0.39747566143074664,24.62759198224906,0.0,0.0,0.9662351012229919,0.013097380283777826,0.936902642250061,1.0,1.8861926794052124,0.013097380283777826,0.0,False,True,True,0.0,0.7607771754264832,0.0,0.0,0.8097623065060259,-0.999051034450531,0.0,0.0,0.1,0.9982228875160217,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.44199761748313904,0.0,0.0,0.1
TP6,mlp_maddpg,25,71,2018-12-26 17:45:00+00:00,34464,-53.46144104003906,-267.3072052001953,1598.7873822709844,0.3996968455677461,24.76521655137755,0.0,0.0,0.9743541479110718,0.01366738221457997,0.936332643032074,1.0,1.8960827589035034,0.01366738221457997,0.0,False,True,True,0.0,0.7502872943878174,0.0,0.0,0.8097623065060259,-0.99882972240448,0.0,0.0,0.1,0.9984718561172485,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.416648805141449,0.0,0.0,0.1
TP6,mlp_maddpg,25,72,2018-12-26 18:00:00+00:00,34464,-49.00742721557617,-245.03713607788086,1611.352847557555,0.40283821188938873,21.330283319543135,0.0,0.0,0.9831219911575317,0.014173467066756595,0.9358265399932861,1.0,1.9105241298675537,0.014173467066756595,0.0,False,True,True,0.0,0.6112929582595825,0.0,0.0,0.8097623065060259,-0.9989297389984131,0.0,0.0,0.1,0.9983813762664795,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3621543049812317,0.0,0.0,0.1
TP6,mlp_maddpg,25,73,2018-12-26 18:15:00+00:00,34464,-49.03213882446289,-245.16069412231445,1612.8126856867766,0.40320317142169415,21.349607926778706,0.0,0.0,0.9828059673309326,0.014041325989414877,0.9359586834907532,1.0,1.9114550352096558,0.014041325989414877,0.0,False,True,True,0.0,0.6083025336265564,0.0,0.0,0.8097623065060259,-0.9985010027885437,0.0,0.0,0.1,0.998513400554657,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.36536192893981934,0.0,0.0,0.1
TP6,mlp_maddpg,25,74,2018-12-26 18:30:00+00:00,34464,-48.78562927246094,-243.9281463623047,1599.0387959338932,0.3997596989834733,21.167276061174913,0.0,0.0,0.9755154848098755,0.013612389010583481,0.9363875985145569,1.0,1.8955978155136108,0.013612389010583481,0.0,False,True,True,0.0,0.6165528297424316,0.0,0.0,0.8097623065060259,-0.9972465634346008,0.0,0.0,0.1,0.998566210269928,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3799440860748291,0.0,0.0,0.1
TP6,mlp_maddpg,25,75,2018-12-26 18:45:00+00:00,34464,-48.44410705566406,-242.2205352783203,1580.253704196366,0.3950634260490915,20.918608409299395,0.0,0.0,0.9614754319190979,0.012681023812748715,0.9373189806938171,1.0,1.8732706308364868,0.012681023812748715,0.0,False,True,True,0.0,0.6266939640045166,0.0,0.0,0.8097623065060259,-0.9935755729675293,0.0,0.0,0.1,0.9985787868499756,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.39118802547454834,0.0,0.0,0.1
TP6,mlp_maddpg,25,76,2018-12-26 19:00:00+00:00,34464,-44.855613708496094,-224.27806854248047,1545.1375899997402,0.38628439749993504,18.182406590321943,0.0,0.0,0.9372973442077637,0.010978271418111252,0.9390217065811157,1.0,1.8317534923553467,0.010978271418111252,0.0,False,True,True,0.0,0.5471858978271484,0.0,0.0,0.8097623065060259,-0.9841763377189636,0.0,0.0,0.1,0.9981790781021118,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.36046019196510315,0.0,0.0,0.1
TP6,mlp_maddpg,25,77,2018-12-26 19:15:00+00:00,34464,-44.350189208984375,-221.75094604492188,1513.7727813284982,0.37844319533212456,17.813321204283103,0.0,0.0,0.9175933003425598,0.0097377731123095,0.9402621984481812,1.0,1.79470956325531,0.0097377731123095,0.0,False,True,True,0.0,0.5529955625534058,0.0,0.0,0.8097623065060259,-0.9454377293586731,0.0,0.0,0.1,0.997971773147583,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3839562237262726,0.0,0.0,0.1
TP6,mlp_maddpg,25,78,2018-12-26 19:30:00+00:00,34464,-43.89269256591797,-219.46346282958984,1485.5684585686504,0.3713921146421626,17.481426836206595,0.0,0.0,0.897567629814148,0.008329933774113174,0.9416700601577759,1.0,1.761386513710022,0.008329933774113174,0.0,False,True,True,0.0,0.5483226180076599,0.0,0.0,0.8097623065060259,-0.8364176750183105,0.0,0.0,0.1,0.9977008700370789,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.408518522977829,0.0,0.0,0.1
TP6,mlp_maddpg,25,79,2018-12-26 19:45:00+00:00,34464,-43.48447799682617,-217.42238998413086,1460.3370178010664,0.3650842544502666,17.18451585697405,0.0,0.0,0.8804665207862854,0.0071738528660372225,0.9428261518478394,1.0,1.7315921783447266,0.0071738528660372225,0.0,False,True,True,0.0,0.5358084440231323,0.0,0.0,0.8097623065060259,-0.5814638137817383,0.0,0.0,0.1,0.9974479675292969,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.42084306478500366,0.0,0.0,0.1
TP6,mlp_maddpg,25,80,2018-12-26 20:00:00+00:00,34464,-40.99856185913086,-204.9928092956543,1439.1184137791697,0.35977960344479243,15.283437554334782,0.0,0.0,0.8693029880523682,0.006525365244458903,0.9434746503829956,1.0,1.706538200378418,0.006525365244458903,0.0,False,True,True,0.0,0.40412625670433044,0.0,0.0,0.8097623065060259,-0.2659066617488861,0.0,0.0,0.1,0.996610164642334,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.42740598320961,0.0,0.0,0.1
TP6,mlp_maddpg,25,81,2018-12-26 20:15:00+00:00,34464,-40.73174285888672,-203.6587142944336,1420.9261783157672,0.3552315445789418,15.090236013713445,0.0,0.0,0.8572593927383423,0.005796107151220031,0.9442039132118225,1.0,1.6850882768630981,0.005796107151220031,0.0,False,True,True,0.0,0.38319000601768494,0.0,0.0,0.8097623065060259,0.19400130212306976,0.0,0.0,0.1,0.9964037537574768,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.42549458146095276,0.0,0.0,0.1
TP6,mlp_maddpg,25,82,2018-12-26 20:30:00+00:00,34464,-40.39862823486328,-201.9931411743164,1398.0621972600602,0.34951554931501505,14.847420534901838,0.0,0.0,0.8438301682472229,0.004859489607270229,0.9451404809951782,1.0,1.6580287218093872,0.004859489607270229,0.0,False,True,True,0.0,0.36127081513404846,0.0,0.0,0.8097623065060259,0.6117227673530579,0.0,0.0,0.1,0.9959403872489929,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.42910346388816833,0.0,0.0,0.1
TP6,mlp_maddpg,25,83,2018-12-26 20:45:00+00:00,34464,-40.05939483642578,-200.2969741821289,1374.8500629828868,0.3437125157457217,14.600907668878257,0.0,0.0,0.8293966054916382,0.00395651438985567,0.9460434913635254,1.0,1.6306920051574707,0.00395651438985567,0.0,False,True,True,0.0,0.3394249677658081,0.0,0.0,0.8097623065060259,0.845431923866272,0.0,0.0,0.1,0.9952967762947083,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.43417641520500183,0.0,0.0,0.1
TP6,mlp_maddpg,25,84,2018-12-26 21:00:00+00:00,34464,-37.777278900146484,-188.88639450073242,1353.717883402851,0.33842947085071273,12.856935597618577,0.0,0.0,0.8178948163986206,0.003201481639643844,0.9467985033988953,1.0,1.60578191280365,0.003201481639643844,0.0,False,True,True,0.0,0.16663560271263123,0.0,0.0,0.8097623065060259,0.9204320907592773,0.0,0.0,0.1,0.9939063787460327,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4392963945865631,0.0,0.0,0.1
TP6,mlp_maddpg,25,85,2018-12-26 21:15:00+00:00,34464,-37.5513916015625,-187.7569580078125,1336.4841831264584,0.3341210457816146,12.69325852924354,0.0,0.0,0.8078120946884155,0.002576359464043332,0.9474236369132996,1.0,1.5854636430740356,0.002576359464043332,0.0,False,True,True,0.0,0.1388518214225769,0.0,0.0,0.8097623065060259,0.9670299887657166,0.0,0.0,0.1,0.993057370185852,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.42917653918266296,0.0,0.0,0.1
TP6,mlp_maddpg,25,86,2018-12-26 21:30:00+00:00,34464,-37.33732986450195,-186.68664932250977,1320.060930420368,0.330015232605092,12.537278686667447,0.0,0.0,0.7991288304328918,0.0020720572341037524,0.9479279518127441,1.0,1.5660314559936523,0.0020720572341037524,0.0,False,True,True,0.0,0.11199454963207245,0.0,0.0,0.8097623065060259,0.9858471155166626,0.0,0.0,0.1,0.9921292066574097,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.41176459193229675,0.0,0.0,0.1
TP6,mlp_maddpg,25,87,2018-12-26 21:45:00+00:00,34464,-37.246337890625,-186.231689453125,1313.0843978715347,0.3282710994678837,12.471019068784901,0.0,0.0,0.7953932881355286,0.001829473764107803,0.94817054271698,1.0,1.557614803314209,0.001829473764107803,0.0,False,True,True,0.0,0.09251360595226288,0.0,0.0,0.8097623065060259,0.9927924275398254,0.0,0.0,0.1,0.9916139245033264,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.38246965408325195,0.0,0.0,0.1
TP6,mlp_maddpg,25,88,2018-12-26 22:00:00+00:00,34464,-36.420570373535156,-182.10285186767578,1303.650430986636,0.325912607746659,11.84040503943612,0.0,0.0,0.7908017635345459,0.0015320243871665973,0.9484679698944092,1.0,1.5466194152832031,0.0015320243871665973,0.0,False,True,True,0.0,0.06837395578622818,0.0,0.0,0.8097623065060259,0.9960198402404785,0.0,0.0,0.1,0.9908899664878845,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3551141023635864,0.0,0.0,0.1
TP6,mlp_maddpg,25,89,2018-12-26 22:15:00+00:00,34464,-36.335853576660156,-181.67926788330078,1296.8648604560258,0.32421621511400645,11.778775095091854,0.0,0.0,0.7872682809829712,0.0013111039094256816,0.9486889243125916,1.0,1.5383323431015015,0.0013111039094256816,0.0,False,True,True,0.0,0.11104794591665268,0.0,0.0,0.8097623065060259,0.9979378581047058,0.0,0.0,0.1,0.9902535676956177,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3237585723400116,0.0,0.0,0.1
TP6,mlp_maddpg,25,90,2018-12-26 22:30:00+00:00,34464,-36.31700897216797,-181.58504486083984,1295.3242762782793,0.3238310690695698,11.764782739297472,0.0,0.0,0.7867629528045654,0.0012652116083970988,0.9487347602844238,1.0,1.5364587306976318,0.0012652116083970988,0.0,False,True,True,0.0,0.14323893189430237,0.0,0.0,0.8097623065060259,0.998824417591095,0.0,0.0,0.1,0.9899103045463562,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.28241679072380066,0.0,0.0,0.1
TP6,mlp_maddpg,25,91,2018-12-26 22:45:00+00:00,34464,-36.31466293334961,-181.57331466674805,1295.1997921284146,0.32379994803210366,11.763652112006325,0.0,0.0,0.786088228225708,0.0011742864555593924,0.9488257169723511,1.0,1.5362435579299927,0.0011742864555593924,0.0,False,True,True,0.0,0.17971576750278473,0.0,0.0,0.8097623065060259,0.9993216395378113,0.0,0.0,0.1,0.9896079897880554,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.24277770519256592,0.0,0.0,0.1
TP6,mlp_maddpg,25,92,2018-12-26 23:00:00+00:00,34464,-34.94498825073242,-174.7249412536621,1290.6780225785042,0.32266950564462604,10.712627587401586,0.0,0.0,0.7835167050361633,0.0009833180523399765,0.9490166902542114,1.0,1.5307586193084717,0.0009833180523399765,0.0,False,True,True,0.0,0.13866987824440002,0.0,0.0,0.8097623065060259,0.9995181560516357,0.0,0.0,0.1,0.9897643327713013,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.21408095955848694,0.0,0.0,0.1
TP6,mlp_maddpg,25,93,2018-12-26 23:15:00+00:00,34464,-34.918296813964844,-174.59148406982422,1288.4080961948712,0.3221020240487178,10.693787198417432,0.0,0.0,0.781826376914978,0.000856498082867696,0.9491435289382935,1.0,1.5279966592788696,0.000856498082867696,0.0,False,True,True,0.0,0.21761441230773926,0.0,0.0,0.8097623065060259,0.999737024307251,0.0,0.0,0.1,0.9900121688842773,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.18256941437721252,0.0,0.0,0.1
TP6,mlp_maddpg,25,94,2018-12-26 23:30:00+00:00,34464,-14.593524932861328,-72.96762466430664,1260.5892498838784,0.3151473124709696,10.462890774036191,0.0,0.0,0.7661544680595398,0.0,0.9501262903213501,1.0,1.5029220581054688,0.0,0.0,True,True,False,0.005792675726115704,0.3089427053928375,0.3089427053928375,23.170702904462814,0.7975671997142033,0.999855637550354,0.999855637550354,0.0,0.1,0.9902219176292419,0.9902219176292419,0.0,0.1,1.0,1.0,0.0,0.1,0.15105269849300385,0.15105269849300385,0.0,0.1
TP6,mlp_maddpg,25,95,2018-12-26 23:45:00+00:00,34464,-34.85261917114258,-174.2630958557129,1282.2249695013852,0.3205562423753463,10.642467246861498,0.0,0.0,0.7793601751327515,0.000683224716187425,0.9493167996406555,1.0,1.5205810070037842,0.000683224716187425,0.0,False,True,True,0.0,0.39714059233665466,0.0,0.0,0.7975671997142033,0.9999326467514038,0.0,0.0,0.1,0.9902472496032715,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.0823741927742958,0.0,0.0,0.1
TP6,mlp_maddpg,26,0,2018-12-27 00:00:00+00:00,34560,-13.238129806518554,-66.19064903259277,1107.5176062538503,0.2768794015634626,9.472044327486055,0.0,0.0,0.7247958779335022,0.0,0.9524428248405457,1.0,1.371455430984497,0.0,0.0,True,True,False,0.07704263404011727,0.34732258319854736,0.34732258319854736,26.049193739891052,0.4862898980316363,-0.9774153828620911,-0.9774153828620911,-73.30615371465683,0.534820423014462,0.9844135046005249,0.9844135046005249,73.83101284503937,0.4611415721868214,1.0,1.0,75.0,0.4605263157894737,0.7997890114784241,0.7997890114784241,59.984175860881805,0.4684293811258517
