topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,22,35,2018-12-23 08:45:00+00:00,34176,-0.08500242829322815,-0.42501214146614075,-417.9456312572256,0.0,0.0,258.62678336653465,0.06465669584163367,0.03278094530105591,0.0,0.9976983666419983,1.002083659172058,0.6411562561988831,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27161438308656216,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,22,36,2018-12-23 09:00:00+00:00,34176,-0.1403900295495987,-0.7019501477479935,-420.42691597362136,0.0,0.0,566.1798119754461,0.14154495299386152,0.03694266080856323,0.0,0.9978489875793457,1.0018926858901978,0.6419106125831604,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3072393830865622,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,22,37,2018-12-23 09:15:00+00:00,34176,-0.18444851636886597,-0.9222425818443298,-426.54271264927957,0.0,0.0,809.3071955905724,0.2023267988976431,0.04044288396835327,0.0,0.9973464608192444,1.0017503499984741,0.6455426216125488,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3428643830865622,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,22,38,2018-12-23 09:30:00+00:00,34176,-0.22927593290805817,-1.1463796645402908,-431.9019291510813,0.0,0.0,1052.9573926698486,0.26323934816746214,0.044469237327575684,0.0,0.9967922568321228,1.0016123056411743,0.6502631306648254,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3784893830865622,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,22,39,2018-12-23 09:45:00+00:00,34176,-0.26849046945571897,-1.342452347278595,-437.0305353081676,0.0,0.0,1273.049279773971,0.31826231994349274,0.0471227765083313,0.0,0.9963333010673523,1.0014880895614624,0.6528242826461792,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41411438308656223,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,22,40,2018-12-23 10:00:00+00:00,34176,-0.3067482471466064,-1.5337412357330322,-441.8446170632251,0.0,0.0,1487.0641889506944,0.3717660472376736,0.049799978733062744,0.0,0.9958619475364685,1.0013850927352905,0.6548152565956116,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.44973938308656225,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,22,41,2018-12-23 10:15:00+00:00,34176,-0.3364126443862915,-1.6820632219314575,-446.2837605108234,0.0,0.0,1657.0997944095889,0.4142749486023972,0.05136430263519287,0.0,0.9955010414123535,1.0012694597244263,0.6583883762359619,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.48536438308656227,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,22,42,2018-12-23 10:30:00+00:00,34176,-0.36579514145851133,-1.8289757072925568,-450.2490432655577,0.0,0.0,1834.6793062685754,0.45866982656714383,0.05176877975463867,0.0,0.9952722787857056,1.0011720657348633,0.6594406366348267,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5209893830865623,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,22,43,2018-12-23 10:45:00+00:00,34176,-0.3905798852443695,-1.9528994262218475,-454.0852466027445,0.0,0.0,1978.9624570843398,0.49474061427108496,0.052798569202423096,0.0,0.9950093626976013,1.0011099576950073,0.660854697227478,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5566143830865623,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,22,44,2018-12-23 11:00:00+00:00,34176,-0.41286946535110475,-2.0643473267555237,-457.67325148949567,0.0,0.0,2110.2407056261686,0.5275601764065422,0.053534626960754395,0.0,0.9948057532310486,1.0010461807250977,0.6631718277931213,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5922393830865623,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,22,45,2018-12-23 11:15:00+00:00,34176,-0.4322804570198059,-2.1614022850990295,-461.2602441920899,0.0,0.0,2219.4094042742777,0.5548523510685694,0.05482006072998047,0.0,0.9945514798164368,1.0010054111480713,0.6645973920822144,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6278643830865623,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,22,46,2018-12-23 11:30:00+00:00,34176,-0.4491912186145782,-2.2459560930728912,-464.77771855484207,0.0,0.0,2314.175017294494,0.5785437543236235,0.05598264932632446,0.0,0.9943225979804993,1.000978708267212,0.6654611825942993,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6634893830865624,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,22,47,2018-12-23 11:45:00+00:00,34176,-0.4600713312625885,-2.3003566563129425,-468.15381713304305,0.0,0.0,2376.4073654748618,0.5941018413687155,0.056572914123535156,0.0,0.9941723942756653,1.000935673713684,0.6674997806549072,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6991143830865624,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,22,48,2018-12-23 12:00:00+00:00,34176,-0.4690628707408905,-2.3453143537044525,-471.52435166572104,0.0,0.0,2421.780219628062,0.6054450549070155,0.05781787633895874,0.0,0.993965744972229,1.00090491771698,0.6696998476982117,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7347393830865624,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,22,49,2018-12-23 12:15:00+00:00,34176,-0.4727399110794067,-2.3636995553970337,-474.94207560362156,0.0,0.0,2435.2968253354325,0.6088242063338581,0.058956801891326904,0.0,0.9937670230865479,1.0008832216262817,0.6711924076080322,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7703643830865624,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,22,50,2018-12-23 12:30:00+00:00,34176,-0.47322449684143064,-2.3661224842071533,-478.3360170083597,0.0,0.0,2427.6239450196363,0.6069059862549091,0.06028866767883301,0.0,0.9935510754585266,1.0008405447006226,0.6746614575386047,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8059893830865624,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,22,51,2018-12-23 12:45:00+00:00,34176,-0.47233626842498777,-2.361681342124939,-481.9866160546553,0.0,0.0,2404.7470691975363,0.6011867672993841,0.062465012073516846,0.0,0.9932597279548645,1.0008394718170166,0.6749940514564514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8416143830865624,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,22,52,2018-12-23 13:00:00+00:00,34176,-0.466261214017868,-2.33130607008934,-485.6159827479587,0.0,0.0,2360.772285642795,0.5901930714106988,0.06328874826431274,0.0,0.9931075572967529,1.0008070468902588,0.6774484515190125,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8772393830865625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,22,53,2018-12-23 13:15:00+00:00,34176,-0.45545303225517275,-2.2772651612758636,-489.662851453204,0.0,0.0,2322.1745713476853,0.5805436428369213,0.05951070785522461,0.0,0.9932602643966675,1.0008434057235718,0.6778094172477722,0.0,0.0,True,True,False,0.06822927205970399,-1.0,-1.0,-47.917088238815914,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,22,54,2018-12-23 13:30:00+00:00,34176,-0.4398281991481781,-2.1991409957408905,-493.4266742445743,0.0,0.0,2281.318330267551,0.5703295825668878,0.05229908227920532,0.0,0.993730366230011,1.0009591579437256,0.6815004944801331,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,22,55,2018-12-23 13:45:00+00:00,34176,-0.42348839044570924,-2.117441952228546,-496.4718275962241,0.0,0.0,2176.944346794223,0.5442360866985557,0.05343437194824219,0.0,0.9935604333877563,1.0009764432907104,0.6802358627319336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,22,56,2018-12-23 14:00:00+00:00,34176,-0.4028552234172821,-2.0142761170864105,-498.92532938247314,0.0,0.0,2176.282981322417,0.5440707453306043,0.03597074747085571,0.0,0.9960235953330994,1.0010347366333008,0.6813623905181885,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,22,57,2018-12-23 14:15:00+00:00,34176,-0.3782041072845459,-1.8910205364227295,-499.001740849053,0.0,0.0,2127.700773828803,0.5319251934572008,0.02333688735961914,0.0,0.9979268312454224,1.0010771751403809,0.682961642742157,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,58,2018-12-23 14:30:00+00:00,34176,-0.35437488555908203,-1.7718744277954102,-498.9624139238913,0.0,0.0,1976.2653897028715,0.49406634742571787,0.02556288242340088,0.0,0.9975820183753967,1.0011115074157715,0.6804788708686829,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,59,2018-12-23 14:45:00+00:00,34176,-0.32781267166137695,-1.6390633583068848,-498.868768080456,0.0,0.0,1794.80462388883,0.4487011559722075,0.02781301736831665,0.0,0.9972373247146606,1.0011496543884277,0.6803467273712158,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,60,2018-12-23 15:00:00+00:00,34176,-0.3007359802722931,-1.5036799013614655,-498.7508792078188,0.0,0.0,1604.9693312272584,0.4012423328068146,0.030714213848114014,0.0,0.9968149065971375,1.0011870861053467,0.6805916428565979,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,61,2018-12-23 15:15:00+00:00,34176,-0.27054089307785034,-1.3527044653892517,-498.69028865896325,0.0,0.0,1401.4597341438528,0.3503649335359632,0.03292590379714966,0.0,0.9964938759803772,1.0012224912643433,0.6781596541404724,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,62,2018-12-23 15:30:00+00:00,34176,-0.2394762635231018,-1.197381317615509,-499.09698478677456,0.0,0.0,1207.467125486987,0.3018667813717468,0.03327912092208862,0.0,0.9963736534118652,1.0012928247451782,0.6747704744338989,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,63,2018-12-23 15:45:00+00:00,34176,-0.20418484508991241,-1.020924225449562,-498.78565164021893,0.0,0.0,953.372401401299,0.23834310035032477,0.037893712520599365,0.0,0.9958376288414001,1.0013160705566406,0.680000901222229,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,64,2018-12-23 16:00:00+00:00,34176,-0.168996199965477,-0.844980999827385,-498.58890736550165,0.0,0.0,716.7301764887343,0.17918254412218357,0.04040580987930298,0.0,0.995596170425415,1.0013545751571655,0.6802175641059875,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,65,2018-12-23 16:15:00+00:00,34176,-0.12841789424419403,-0.6420894712209702,-498.37441391673565,0.0,0.0,452.38814896011473,0.11309703724002869,0.04223448038101196,0.0,0.9953466653823853,1.0014079809188843,0.6790472865104675,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,66,2018-12-23 16:30:00+00:00,34176,-0.09407635778188705,-0.47038178890943527,-498.0037744794572,0.0,0.0,192.4992427330302,0.04812481068325755,0.04830402135848999,0.0,0.9948103427886963,1.00142502784729,0.6842818260192871,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,67,2018-12-23 16:45:00+00:00,34176,-0.07176765203475952,-0.3588382601737976,-498.0630852239756,0.0,0.0,4.666145062074746,0.0011665362655186866,0.062137067317962646,0.0,0.9938687086105347,1.0023730993270874,0.6881146430969238,0.0,0.0,True,True,False,0.0293696578592062,0.568045973777771,0.568045973777771,42.603448033332825,0.8775771326140354,-0.9855971932411194,-0.9855971932411194,-0.0,0.9,0.9983357787132263,0.9983357787132263,74.87518340349197,0.8605920087350043,1.0,1.0,0.0,0.1,-0.4765414595603943,-0.4765414595603943,-0.0,0.9
TP6,mlp_maddpg,22,68,2018-12-23 17:00:00+00:00,34176,0.0026196978986263277,0.013098489493131638,-402.42579647929233,0.0,0.0,0.0,0.0,0.02313143014907837,0.0,0.9973539710044861,1.0017907619476318,0.6205857992172241,0.0,0.0,True,True,False,0.07486610189080238,0.997727632522583,0.997727632522583,74.82957243919373,0.8381931471197228,0.9990541338920593,0.9990541338920593,74.92906004190445,0.8605636526095239,0.999959409236908,0.999959409236908,74.9969556927681,0.8211199267914422,1.0,1.0,0.0,0.1,0.9961175918579102,0.9961175918579102,74.70881938934326,0.8606795687424509
TP6,mlp_maddpg,22,69,2018-12-23 17:15:00+00:00,34176,-5.053111743927002,-25.26555871963501,321.16076701868224,0.08029019175467056,3.6267079615584694,0.0,0.0,0.2600732445716858,0.0,0.984195351600647,1.0,0.5744116902351379,0.0,0.0,True,True,False,0.07495607212185859,0.9998851418495178,0.9998851418495178,74.99138563871384,0.7987239967835577,0.9978102445602417,0.9978102445602417,74.83576834201813,0.8211764061137249,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7816462496393607,1.0,1.0,0.0,0.1,0.9999619722366333,0.9999619722366333,74.9971479177475,0.8212073856278469
TP6,mlp_maddpg,22,70,2018-12-23 17:30:00+00:00,34176,-7.2620831489562985,-36.310415744781494,467.44867577262994,0.11686216894315749,5.278664171162424,0.0,0.0,0.3067746162414551,0.0,0.9814825057983398,1.0,0.6659412980079651,0.0,0.0,True,True,False,0.07274535968899727,0.999464213848114,0.999464213848114,74.95981603860855,0.7592714620263953,0.9992498159408569,0.9992498159408569,74.94373619556427,0.781732334431849,0.8811179399490356,0.8811179399490356,66.08384549617767,0.7468652783255829,1.0,1.0,0.0,0.1,0.9999205470085144,0.9999205470085144,74.99404102563858,0.7817368377196161
TP6,mlp_maddpg,22,71,2018-12-23 17:45:00+00:00,34176,-7.322758293151855,-36.61379146575928,471.63948427555624,0.11790987106888906,5.325988876181719,0.0,0.0,0.30635637044906616,0.0,0.9815778136253357,1.0,0.6687572002410889,0.0,0.0,True,True,False,0.07154114283621311,0.9993107318878174,0.9993107318878174,74.9483048915863,0.7198249857676656,0.9996957778930664,0.9996957778930664,74.97718334197998,0.7422706589887016,0.8166376352310181,0.8166376352310181,61.247822642326355,0.7146295821980427,1.0,1.0,0.0,0.1,0.9998834729194641,0.9998834729194641,74.99126046895981,0.7422677532622688
TP6,mlp_maddpg,22,72,2018-12-23 18:00:00+00:00,34176,-7.01707706451416,-35.0853853225708,486.2682958739697,0.12156707396849242,5.085150704102038,0.0,0.0,0.31205523014068604,0.0,0.9812847375869751,1.0,0.6832593083381653,0.0,0.0,True,True,False,0.07033335976302624,0.9989256858825684,0.9989256858825684,74.91942644119263,0.6803937086933537,0.9997783303260803,0.9997783303260803,74.98337477445602,0.7028057248968826,0.7525688409805298,0.7525688409805298,56.442663073539734,0.6849229174224956,1.0,1.0,0.0,0.1,0.9998396635055542,0.9998396635055542,74.98797476291656,0.7028003981238916
TP6,mlp_maddpg,22,73,2018-12-23 18:15:00+00:00,34176,-7.170807933807373,-35.854039669036865,497.26904761269,0.1243172619031725,5.200191065409705,0.0,0.0,0.3153606057167053,0.0,0.9812422394752502,1.0,0.6944388747215271,0.0,0.0,True,True,False,0.0695010244846344,0.9986758828163147,0.9986758828163147,74.9006912112236,0.6409722922663939,0.9999011158943176,0.9999011158943176,74.99258369207382,0.6633359440063175,0.7083874344825745,0.7083874344825745,53.129057586193085,0.6569602555350255,1.0,1.0,0.0,0.1,0.9997568726539612,0.9997568726539612,74.98176544904709,0.6633363110454458
TP6,mlp_maddpg,22,74,2018-12-23 18:30:00+00:00,34176,-7.186599540710449,-35.932997703552246,498.4837770780359,0.12462094426950898,5.21289409879356,0.0,0.0,0.31487053632736206,0.0,0.9813199043273926,1.0,0.6952444911003113,0.0,0.0,True,True,False,0.0689418487250805,0.9985392093658447,0.9985392093658447,74.89044070243835,0.6015562708440578,0.999955415725708,0.999955415725708,74.9966561794281,0.6238640197013553,0.6787649989128113,0.6787649989128113,50.907374918460846,0.630166900314783,1.0,1.0,0.0,0.1,0.9996389746665955,0.9996389746665955,74.97292309999466,0.6238768778349223
TP6,mlp_maddpg,22,75,2018-12-23 18:45:00+00:00,34176,-7.221181392669678,-36.10590696334839,501.08420700962597,0.1252710517524065,5.240088094803164,0.0,0.0,0.314350426197052,0.0,0.9813631176948547,1.0,0.6978006958961487,0.0,0.0,True,True,False,0.06869293637573719,0.9983789920806885,0.9983789920806885,74.87842440605164,0.5621465737882412,0.9999799728393555,0.9999799728393555,74.99849796295166,0.5843911260366439,0.6658045649528503,0.6658045649528503,49.935342371463776,0.6038851411719073,1.0,1.0,0.0,0.1,0.9994597434997559,0.9994597434997559,74.95948076248169,0.5844245195388793
TP6,mlp_maddpg,22,76,2018-12-23 19:00:00+00:00,34176,-6.721359920501709,-33.606799602508545,499.5269075532178,0.12488172688830446,4.85665035868616,0.0,0.0,0.3134081959724426,0.0,0.9814326763153076,1.0,0.6963239312171936,0.0,0.0,True,True,False,0.06887476108968257,0.9979896545410156,0.9979896545410156,74.84922409057617,0.5227522453195169,0.9999833106994629,0.9999833106994629,74.99874830245972,0.5449181006142967,0.676088809967041,0.676088809967041,50.706660747528076,0.5771974249889977,1.0,1.0,0.0,0.1,0.999258816242218,0.999258816242218,74.94441121816635,0.5449800925819497
TP6,mlp_maddpg,22,77,2018-12-23 19:15:00+00:00,34176,-6.72108564376831,-33.60542821884155,499.51670339373777,0.12487917584843444,4.856551148745615,0.0,0.0,0.313202440738678,0.0,0.9814536571502686,1.0,0.6959174275398254,0.0,0.0,True,True,False,0.06864628493785858,0.9979493618011475,0.9979493618011475,74.84620213508606,0.48335950735368216,0.9999911785125732,0.9999911785125732,74.999338388443,0.5054447646203793,0.6642991304397583,0.6642991304397583,49.82243478298187,0.5509750908926915,1.0,1.0,0.0,0.1,0.998895525932312,0.998895525932312,74.9171644449234,0.50555000603199
TP6,mlp_maddpg,22,78,2018-12-23 19:30:00+00:00,34176,-6.680214881896973,-33.40107440948486,496.42268168486225,0.12410567042121556,4.826469522681073,0.0,0.0,0.31189823150634766,0.0,0.9815231561660767,1.0,0.6923698782920837,0.0,0.0,True,True,False,0.06865041442215443,0.9979982376098633,0.9979982376098633,74.84986782073975,0.4439648400796086,0.9999952912330627,0.9999952912330627,74.9996468424797,0.4659712662822321,0.6650015711784363,0.6650015711784363,49.87511783838272,0.5247250288724901,1.0,1.0,0.0,0.1,0.9983603358268738,0.9983603358268738,74.87702518701553,0.46614104540724494
TP6,mlp_maddpg,22,79,2018-12-23 19:45:00+00:00,34176,-6.664727401733399,-33.32363700866699,495.29065318233734,0.12382266329558433,4.815463375565275,0.0,0.0,0.3110019564628601,0.0,0.9815899133682251,1.0,0.691173791885376,0.0,0.0,True,True,False,0.0687112458050251,0.9980463981628418,0.9980463981628418,74.85347986221313,0.4045682717310754,0.9999974370002747,0.9999974370002747,74.9998077750206,0.4264976832427476,0.6689847707748413,0.6689847707748413,50.1738578081131,0.49831773528927265,1.0,1.0,0.0,0.1,0.9975711703300476,0.9975711703300476,74.81783777475357,0.42676323605211147
TP6,mlp_maddpg,22,80,2018-12-23 20:00:00+00:00,34176,-6.254408550262451,-31.272042751312256,493.7593138311058,0.12343982845777646,4.499381747285952,0.0,0.0,0.31155210733413696,0.0,0.9815369844436646,1.0,0.690287709236145,0.0,0.0,True,True,False,0.06921396106481552,0.9978227615356445,0.9978227615356445,74.83670711517334,0.36518053114414206,0.9999977350234985,0.9999977350234985,74.99983012676239,0.38702408843918845,0.6969548463821411,0.6969548463821411,52.27161347866058,0.4708063597741881,1.0,1.0,0.0,0.1,0.996635913848877,0.996635913848877,74.74769353866577,0.3874223447159716
