topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,3,32352,-781.5567873746156,-3907.7839368730783,566.6036003982365,13.488023447886707,9.363161445190096,6.143415574867035,0.31126390521725017,0.6243630051612854,0.9574986696243286,1.001807689666748,1.5573558807373047,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-1044.2606998890637,-5221.303499445319,766.6700813534236,16.75614867808106,0.4931082634216823,5.214218437781199,0.3784059304744005,0.5897459387779236,0.9597087502479553,1.0006217956542969,1.4681298732757568,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-1848.2509189605712,-9241.254594802856,1374.387684357628,24.683304167649684,0.0,2.4798235533989135,0.4930672912547986,0.5983331203460693,0.961031973361969,1.0,1.5223807096481323,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-1656.0402536392212,-8280.201268196106,1226.625391413503,24.453381762871018,0.0,2.947995135854464,0.4920914638787508,0.5845212936401367,0.960506021976471,1.0,1.4916709661483765,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-925.6078543394804,-4628.039271697402,681.3662556946459,14.313372122019508,0.0,4.643817623973331,0.31898354180157185,0.4337249994277954,0.9703786969184875,1.0005614757537842,1.0998713970184326,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-562.1609187744558,-2810.804593872279,406.45068858756775,9.207702807283525,10.536612023070537,6.233352368502137,0.21521404137214026,0.4224720597267151,0.9694182872772217,1.0017725229263306,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-914.1076624184847,-4570.538312092423,666.9901768821608,13.965002428729102,8.833312466435842,5.926760518530395,0.33036579191684723,0.6455435752868652,0.9556332230567932,1.001875877380371,1.5913705825805664,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-1081.7839906692504,-5408.919953346252,796.3535135043074,14.977360359734648,4.750171112877775,5.806052516369493,0.34776373269657296,0.6272515058517456,0.9581497311592102,1.0018279552459717,1.6290661096572876,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-1192.3411573052406,-5961.705786526203,878.8633839729366,17.619976520194754,0.0,4.973058663975289,0.39899329592784244,0.5659173727035522,0.9611837267875671,1.0,1.4399925470352173,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-758.7386177659034,-3793.6930888295174,551.6611024471879,12.508544671394432,9.084672751048542,5.921466318729372,0.2853767865647872,0.5430865287780762,0.963683545589447,1.0017567873001099,1.411086082458496,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-1065.5189516305923,-5327.594758152962,777.8564190061411,20.212981427217034,0.10608689224823087,6.242048541302958,0.43460861469308537,0.5746186375617981,0.9601344466209412,1.0004196166992188,1.4377278089523315,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-506.8565865529701,-2534.2829327648506,361.8899136604157,10.127557028555016,13.276117987374603,6.009113773172331,0.22222971233228841,0.4696624279022217,0.966151773929596,1.0037908554077148,1.1001731157302856,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-453.9725784644485,-2269.8628923222423,328.2692478454992,9.173266060647894,1.9434881933605368,5.868637237625485,0.20818332334359488,0.41097724437713623,0.969950258731842,1.0018196105957031,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-755.7288349688054,-3778.6441748440266,547.6578930644993,14.739829112414043,3.0515894319349677,6.501136286059678,0.3348070482412974,0.612188458442688,0.9584765434265137,1.0014302730560303,1.5340651273727417,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-966.7662070989609,-4833.831035494804,705.0569427548434,16.957654423326748,4.135550225838088,6.426965759158231,0.3803155596057574,0.6236121654510498,0.9573453664779663,1.0019011497497559,1.5572150945663452,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-1203.7567586421967,-6018.783793210983,881.9873045545589,21.85564492199586,0.0,4.676433650899063,0.4579342932750781,0.5848538279533386,0.9607888460159302,1.0,1.4394253492355347,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-626.3367440506815,-3131.683720253408,446.63910632195683,13.783682685804314,9.993738450442159,6.189588323638846,0.31386164265374344,0.6136340498924255,0.9585407376289368,1.0018352270126343,1.5419973134994507,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-592.9208200454711,-2964.604100227356,421.0473698434447,13.971560724512615,8.77136336526554,6.044693620959684,0.31909611634910107,0.6266728639602661,0.9576241374015808,1.001744270324707,1.574806809425354,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-429.6994804352522,-2148.497402176261,302.5800291409923,10.84230682139299,11.968213730647095,5.596063627962727,0.22870753581325212,0.5195932984352112,0.9650057554244995,1.0020031929016113,1.285951852798462,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-343.910407757014,-1719.5520387850702,238.79591621618133,8.689766574158334,14.300434430212706,5.438387802621271,0.19334108382463455,0.44421815872192383,0.970406174659729,1.0052379369735718,1.1121997833251953,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-849.7705279290676,-4248.852639645338,613.7846048826435,18.16705216101029,0.0,6.03998383591547,0.4154360815882683,0.6276130080223083,0.957227349281311,1.00078284740448,1.5653696060180664,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-958.069720493257,-4790.348602466285,695.6537701404113,19.87396994312668,0.05501727821725171,5.435579732614526,0.43013601501782733,0.6097044348716736,0.9591399431228638,1.0003156661987305,1.543357491493225,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-1218.4225716590881,-6092.112858295441,892.6918077737828,22.934041406010657,0.0,4.173724474104587,0.4639628039052089,0.5875782370567322,0.9607973694801331,1.0,1.491532325744629,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-701.5670268118381,-3507.8351340591908,505.9651590270785,13.375889206933904,9.357478595700643,6.180290869266731,0.3019507024437189,0.6084926128387451,0.9591439962387085,1.0018311738967896,1.534406304359436,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-571.0737031072379,-2855.368515536189,403.9998228284212,13.882450158075658,9.531279581455463,6.1056458307091415,0.3176354542374611,0.6117478609085083,0.9587503671646118,1.0017825365066528,1.5419912338256836,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-487.07921268343927,-2435.3960634171963,344.57380550726657,14.3099961078137,0.0,4.313610975266483,0.3134021672109763,0.5240382552146912,0.9659310579299927,1.00017511844635,1.3243972063064575,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-521.6625948905945,-2608.3129744529724,372.4411738921401,14.113297275181825,0.0,3.8021402013885965,0.30024485600491363,0.468985915184021,0.9695116281509399,1.0,1.1800174713134766,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-669.7805584579706,-3348.902792289853,478.3635301067656,16.225554138424314,2.174306814935822,6.1748845617253725,0.3727119093139966,0.6668838858604431,0.953892707824707,1.001227855682373,1.6388905048370361,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-610.0421149224043,-3050.2105746120214,439.4598988706795,11.646522613437188,14.262168843377609,4.437071270853631,0.23586101333300272,0.4629553556442261,0.9703583121299744,1.0060938596725464,1.1779896020889282,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-510.363267108053,-2551.816335540265,364.7900742205064,9.976620383788616,15.42122621979501,4.45567653829228,0.20908355278273424,0.4144333004951477,0.9732096195220947,1.0074191093444824,1.0509657859802246,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-848.2063233599067,-4241.031616799533,614.6864030564894,16.47921672824195,8.70929363661509,4.4083260148193855,0.3482431676238775,0.6510970592498779,0.9567348957061768,1.000732421875,1.6287328004837036,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-972.8988949775696,-4864.494474887848,709.0871145138013,16.37318026955053,11.212943608051752,4.407302933929896,0.35082645155489445,0.6450268626213074,0.9559250473976135,1.0016835927963257,1.6334975957870483,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1107.6998106434942,-5538.499053217471,814.433408105266,17.677022985581242,0.8360454544070214,4.357585185156495,0.38779875201483566,0.6431675553321838,0.9572333693504333,1.0003830194473267,1.627760410308838,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1935.595417022705,-9677.977085113525,1439.5670016284603,25.88488673116319,0.0,4.577254158739561,0.5139743033796549,0.6387918591499329,0.9559228420257568,1.0,1.6220964193344116,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1738.9498958587646,-8694.749479293823,1288.667689997801,25.686372294135406,0.0,4.617000384072026,0.5099415803949038,0.6628174185752869,0.9550862312316895,1.0,1.632300615310669,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-1036.5688391134142,-5182.844195567071,764.860043562434,15.945321640869992,0.0006042102257354429,4.622341929023493,0.3384047355502844,0.48421502113342285,0.9660690426826477,1.001571536064148,1.1893045902252197,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-746.7468910306692,-3733.734455153346,543.8744764955349,11.837392761843631,12.138526465341261,4.450459014704393,0.25455151312053204,0.4630550146102905,0.9691610932350159,1.0034630298614502,1.143031358718872,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1102.5344890281558,-5512.672445140779,807.8937346177872,16.553170633837045,10.442788759870215,4.6337074229923925,0.3645556680858135,0.7197827696800232,0.9511592984199524,1.001630425453186,1.7572599649429321,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1301.787613029778,-6508.93806514889,961.1890964594538,17.68697642290908,6.398571984440934,4.475420148843841,0.3849521658072869,0.6676412224769592,0.9537191987037659,1.0013833045959473,1.6562610864639282,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1251.0463319003582,-6255.231659501791,922.9495298839407,18.23916716261744,0.0,4.627492865929526,0.41031832558413345,0.6072330474853516,0.9584251046180725,1.0,1.5145620107650757,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-909.7234195709228,-4548.617097854614,663.9996909386018,14.884668417665656,10.94815100979613,4.5812419736757874,0.3155274875462055,0.6215816140174866,0.9570949673652649,1.0016741752624512,1.5188441276550293,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1134.405781263113,-5672.028906315565,828.90343938329,21.382632977032284,0.35187835352694885,4.5256991233749435,0.453344630698363,0.675164520740509,0.9546079039573669,1.00034499168396,1.6844450235366821,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-630.0022392734885,-3150.0111963674426,452.6787036432533,12.358561253645115,14.996051316292018,4.266828057951238,0.25440257228910923,0.472851037979126,0.9677701592445374,1.0036104917526245,1.1778862476348877,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-574.8217545032501,-2874.1087725162506,417.59444692704636,11.30495748674273,3.0109008941301743,4.483899520376595,0.24034115175406137,0.4596099257469177,0.9693883657455444,1.0037941932678223,1.138171672821045,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-885.0996780455113,-4425.498390227556,643.8388796927466,16.884972243999616,4.476413522519037,4.466053460657713,0.36191723495721817,0.6240869164466858,0.9575271606445312,1.0007784366607666,1.5450129508972168,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1096.4191081270576,-5482.095540635288,801.8316584992608,18.88605918169377,5.484649674355515,4.67189431156803,0.404156153400739,0.7072372436523438,0.9528337121009827,1.0004771947860718,1.7587108612060547,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1259.358930516243,-6296.794652581215,923.4827313544957,22.728872250320613,0.0,4.576736346389225,0.47106768377125263,0.6399424076080322,0.9564716219902039,1.0,1.601894736289978,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-744.9754508659244,-3724.877254329622,534.1450370192439,16.090259298554344,11.744187640657296,4.4036619933006875,0.34402465137342614,0.648402214050293,0.9548159241676331,1.0016266107559204,1.6077470779418945,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-707.8066028684377,-3539.033014342189,505.46474302387344,16.534911491532334,10.61065057330437,4.502166486615067,0.3507676627486944,0.6395138502120972,0.957732081413269,1.0014675855636597,1.6437933444976807,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-525.7072790890932,-2628.536395445466,373.08149806700345,12.66476531805255,13.286929461689688,4.602241997190868,0.25708718225359917,0.470550537109375,0.9666531085968018,1.0049574375152588,1.1869442462921143,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-441.2946607545018,-2206.473303772509,310.3168073138942,10.551521559128965,15.647590309566908,4.5294103842668925,0.22185427509248257,0.43801814317703247,0.9708157777786255,1.006070613861084,1.1355639696121216,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-885.6742871388793,-4428.3714356943965,640.3869691463949,18.755947736143337,0.0001405585214132543,4.653527527592814,0.4259393202761809,0.6476158499717712,0.9551873803138733,1.0007188320159912,1.6198210716247559,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-1001.0294675424695,-5005.1473377123475,727.875038436763,20.595570789208388,0.10678896133739989,4.197970206846818,0.43816961348056793,0.6627150774002075,0.9555191397666931,1.0004863739013672,1.6563547849655151,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1266.0627205371857,-6330.313602685928,927.9528025419943,23.85033793600444,0.0,4.452389457132667,0.4783900169034799,0.6216841340065002,0.9579450488090515,1.0,1.557816982269287,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-844.1364719301462,-4220.682359650731,611.8542056701774,15.749377053746226,11.365766836865891,4.553670012953255,0.33130470911661786,0.6155346632003784,0.9591647386550903,1.0015249252319336,1.5637247562408447,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-699.1385856300592,-3495.692928150296,498.1984793704931,16.690328807358725,11.251394136490088,4.430148512210173,0.35374743801852065,0.620618999004364,0.9573956727981567,1.001517653465271,1.588733196258545,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-511.3037491708994,-2556.518745854497,362.2041852767941,14.902413864929875,0.0,4.407566835179543,0.32402739487588406,0.4738907814025879,0.968744158744812,1.0003858804702759,1.19663405418396,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-552.1682549476624,-2760.8412747383118,394.65919540484254,14.742625835022155,0.0,4.371689643873301,0.31313853214184445,0.46277672052383423,0.9688355326652527,1.0,1.135638952255249,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-770.0638809859753,-3850.3194049298763,552.4464773459583,18.16309601952225,3.32757086493804,4.463584546426537,0.3983442323903243,0.6827929019927979,0.9517602920532227,1.001354694366455,1.6705975532531738,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.9293236785336,11.804635323341515,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.67584806376254,10.173586578928257,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743048,16.139565924795246,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507303964,16.031450528331913,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.463429659848,18.07116390352519,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583524,25.575301578478413,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341349,25.319521349776192,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524123,15.30307001285854,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340522,11.738810119528369,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758432,16.577987971130383,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500137,17.456729345763815,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082054,18.317135214670245,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110363,15.200528823960612,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208248999,21.18631647678154,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.9224371239043,12.554392356162369,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978822948,10.979691401358489,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544759,16.86348501973771,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013437,18.961899845864334,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231464,22.63515731703872,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747879918,16.240313339171944,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.6903339912,16.43993198309515,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966879346,12.748772147585049,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.5181639631781,10.609097221674576,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758371,18.909264999948373,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075851,20.764935726705826,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629225891,23.73532374371604,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.7537604485152,15.810029623392236,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.9289069510416,16.246138209471884,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912691,15.108720683493736,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612554,14.923865724352341,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.1453067766952,18.214411041768795,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
