topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP7,maddpg,30,34944,-1966.0810378392537,-17694.729340553284,1413.1704104161868,46.41359085234399,0.0,6.693007441815341,0.8725602390865485,1.2295081615447998,0.9522807002067566,1.0,3.0846962928771973,0.0,0.0,1,1.0,1.0
TP7,random,0,32064,-1593.6525402896934,-14342.87286260724,1171.3365203719463,30.91335109904867,0.0,7.830236838595563,0.5680889791498581,0.9418899416923523,0.9635995030403137,1.0070286989212036,2.511718988418579,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1281.5011066231464,-11533.509959608316,939.9591357798039,25.804473649708598,0.025917530075252382,7.8652648310865185,0.47679515307148296,0.9114212989807129,0.9638375639915466,1.0110617876052856,2.292314291000366,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2070.4956177340614,-18634.460559606552,1518.1110655094342,40.489973369310974,0.0,7.84734245659312,0.7765760061641535,1.174715518951416,0.9554199576377869,1.0,3.026139974594116,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2386.0644681453705,-21474.580213308334,1744.6372697102909,39.95358320653395,0.0,7.8538830570174465,0.785726523026824,1.2264056205749512,0.9551476836204529,1.0005278587341309,3.185042381286621,0.0,0.0,1,1.0,1.0
TP7,random,4,32448,-2889.382113350762,-26004.43902015686,2138.47499744877,46.625444426179456,0.0,7.686793996586449,0.8762241546064615,1.2301931381225586,0.953966498374939,1.0,3.0982882976531982,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3876.9555892944336,-34892.6003036499,2890.880805379822,52.159544963808,0.0,7.547887615738546,0.9516902479032675,1.2012743949890137,0.9542000889778137,1.0,3.103053331375122,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3516.964931488037,-31652.684383392334,2613.262893508832,52.58202258648271,0.0,7.927664033213332,0.9591393290708462,1.191461205482483,0.9546909928321838,1.0,3.091914415359497,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2568.901634640164,-23120.114711761475,1908.4050858062005,40.02565271886124,0.0,7.655542415687447,0.7047369697441658,0.9852381944656372,0.9633830189704895,1.0,2.5135107040405273,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1831.7144696041942,-16485.430226437747,1356.5682133611401,29.221949579487045,0.0,7.798413288941985,0.5460903358956178,0.9184832572937012,0.9667685031890869,1.0079996585845947,2.403655529022217,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2805.6563257641264,-25250.906931877136,2078.2431569108962,42.31580096385733,0.0,7.758948358175985,0.8328438270837069,1.2269306182861328,0.954634428024292,1.0,3.2431483268737793,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3189.3778822686936,-28704.400940418243,2370.7341318043536,44.32557137545882,0.0,7.656332873728024,0.8606928226848444,1.2183462381362915,0.9537469744682312,1.0,3.1911587715148926,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3177.258512708876,-28595.326614379883,2359.0073469586578,47.98603993576398,0.0,7.707190868843856,0.8858042104790608,1.2600793838500977,0.9530333876609802,1.0,3.177440643310547,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2386.0733007060157,-21474.65970635414,1761.4882308925119,39.48228244166239,0.0,7.832138580343879,0.7702543009072542,1.1209548711776733,0.9582300186157227,1.0,3.037017583847046,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2671.7934488720366,-24046.141039848328,1966.1335920626723,50.01168123270509,0.0,8.135218305212803,0.9279609527438879,1.2499619722366333,0.952782928943634,1.0,3.1377947330474854,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1566.52793078704,-14098.751377083361,1147.0804372273292,31.14732219889993,0.0,7.954510594469843,0.6030682194977999,1.0183370113372803,0.9616676568984985,1.0118157863616943,2.592029333114624,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1637.7527842124302,-14739.775057911873,1203.069513479404,32.085457302560826,0.0,8.0716651155828,0.5908362617095312,0.9310005903244019,0.964081883430481,1.0008182525634766,2.266819477081299,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2350.2519097858003,-21152.267188072205,1725.2811002294525,45.24891223556733,0.0,8.115084088291951,0.8606132380664349,1.2684788703918457,0.9511815905570984,1.0,3.207549571990967,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2693.3370944129097,-24240.033849716187,1987.276070221402,46.24253660553586,0.0,7.509701979074185,0.8801852197696766,1.2662007808685303,0.9528608918190002,1.0,3.1800663471221924,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2776.965718799167,-24992.691469192505,2046.2641409357957,51.04590869916319,0.0,7.596985287021256,0.9358127446224292,1.2034461498260498,0.9546488523483276,1.0,3.1038105487823486,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1856.2349021434784,-16706.114119291306,1352.4989061800547,40.197221782258566,0.0,7.959477994047367,0.7853812246272961,1.1734509468078613,0.9561209082603455,1.0,3.058927059173584,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1829.7623581091564,-16467.861222982407,1327.7492684040133,42.554566839195104,0.0,7.88308094759555,0.830946105842789,1.269144892692566,0.9526451826095581,1.0,3.2803237438201904,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1360.8352871984243,-12247.517584785819,988.0306399770312,32.89186652510034,0.0,8.126812275573815,0.6118963596721491,1.0687919855117798,0.9589703679084778,1.009692668914795,2.688689708709717,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1085.31284652402,-9767.81561871618,786.8308505992177,26.208434241600116,0.022332899962397106,7.898172409077961,0.49976757417122525,0.9102290868759155,0.9662709832191467,1.0124486684799194,2.3567848205566406,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2353.124893506368,-21178.124041557312,1721.5769951911225,49.34703314931721,0.0,7.595930171277041,0.9216657932847738,1.2378745079040527,0.9535971283912659,1.0,3.1777045726776123,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2489.6291093826294,-22406.661984443665,1824.650673692393,51.83172014882621,0.0,8.146650191583467,0.9423266270508369,1.294332504272461,0.9522476196289062,1.0,3.3079984188079834,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2781.830785645379,-25036.47707080841,2049.7262270399037,52.17969298595017,0.0,7.917233340744133,0.9388402340312799,1.2314140796661377,0.9518976807594299,1.0,3.1804025173187256,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2210.42933066686,-19893.86397600174,1622.8647613455807,41.21488879110257,0.0,7.986641701468388,0.80708765424788,1.1836442947387695,0.9557593464851379,1.0,3.1271960735321045,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1716.4339437882106,-15447.905494093895,1243.4993106490847,40.611204154542065,0.0,7.856216236193086,0.7995893036325773,1.2161566019058228,0.9544786214828491,1.0000932216644287,3.1480042934417725,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1359.3232815000747,-12233.909533500671,978.4537498555812,39.3895281555906,0.0,7.617436664812254,0.6992370709776878,0.9489870071411133,0.963269054889679,1.0,2.4400129318237305,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1376.783817715115,-12391.054359436035,996.9006846122841,37.07652975745441,0.0,7.790330471461038,0.6476276504496733,0.911236584186554,0.9650442600250244,1.0,2.350851058959961,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2033.5224894417656,-18301.70240497589,1476.9174897656496,47.664399750523444,0.0,7.806364363572211,0.9098015135775009,1.2543416023254395,0.952631413936615,1.0,3.3002612590789795,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-3506.0731773376465,-31554.65859603882,2605.5567758759516,52.41914858803466,0.0,0.0,0.95231877019008,1.059948444366455,0.9636855125427246,1.0,2.994490146636963,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-2593.0122509002686,-23337.110258102417,1925.758429619778,40.4311392370073,0.0,0.0,0.7173580341041088,0.7960888743400574,0.9732100963592529,1.0,2.306067943572998,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-1828.2491381019354,-16454.24224291742,1354.5718706205053,29.166817189967333,0.0,0.0,0.5393085746715466,0.7898730039596558,0.9735391736030579,1.0033680200576782,2.2812538146972656,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-2792.6543068885803,-25133.888761997223,2068.466091161808,42.24534761058749,0.0,0.0,0.8305160043140253,1.1242461204528809,0.9615040421485901,1.0,3.1666452884674072,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-3195.201180458069,-28756.81062412262,2374.723678769854,44.47058834805284,0.0,0.0,0.8658685653160015,1.1110830307006836,0.9618342518806458,1.0,3.108565330505371,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-3183.672981262207,-28653.056831359863,2363.5422198441847,48.108470628834766,0.0,0.0,0.8899687752127647,1.030470848083496,0.9648386240005493,1.0,2.9076151847839355,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-2362.6156120300293,-21263.540508270264,1744.8889829756915,39.08048289168801,0.0,0.0,0.7552879024296999,1.016992211341858,0.9654020071029663,1.0,2.9160523414611816,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-2668.9557094573975,-24020.601385116577,1964.2035323579153,49.9022483192839,0.0,0.0,0.9254096088310083,1.0578773021697998,0.9635700583457947,1.0,2.9785690307617188,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-1529.6013170778751,-13766.411853700876,1121.6600495235643,30.405084985537542,0.0,0.0,0.5724619391063849,0.8078990578651428,0.9731354713439941,1.0007967948913574,2.3683619499206543,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-1606.2571450471878,-14456.31430542469,1180.718630144807,31.480196958917077,0.0,0.0,0.5714977836857239,0.7385790348052979,0.9755520820617676,1.0,2.152188777923584,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-2316.9164571762085,-20852.248114585876,1701.3844348076366,44.63199286763847,0.0,0.0,0.8422811230023702,1.047680377960205,0.964336097240448,1.0,2.979356527328491,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-2699.8600573539734,-24298.74051618576,1991.6971577731715,46.470495712135744,0.0,0.0,0.8866486375530561,1.0812923908233643,0.9631132483482361,1.0,3.059077262878418,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-2778.8022537231445,-25009.2202835083,2047.9649411580917,50.97285329670922,0.0,0.0,0.933075645317634,1.0353424549102783,0.9647176861763,1.0,2.9504551887512207,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-1870.757530450821,-16836.81777405739,1362.6580369159633,40.50603243911792,0.0,0.0,0.7956897659848133,1.0570576190948486,0.9640370011329651,1.0,2.9961366653442383,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-1822.087637424469,-16398.78873682022,1322.566190212762,42.34944977833038,0.0,0.0,0.8233300528178612,1.0835685729980469,0.9632236361503601,1.0,3.0842058658599854,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-1337.4127973020077,-12036.715175718069,971.4822691588128,32.40381248383164,0.0,0.0,0.5968417301774025,0.8262345194816589,0.9726369380950928,1.0,2.4105918407440186,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-1072.5127311348915,-9652.614580214024,778.5195473290352,25.984684125711283,0.0,0.0,0.48427339146534604,0.756141722202301,0.97491455078125,1.0048846006393433,2.1929819583892822,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-2346.2452697753906,-21116.207427978516,1716.5183551406715,49.2887041373433,0.0,0.0,0.9196427023659149,1.0686060190200806,0.963485598564148,1.0,3.006640672683716,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-2498.5326290130615,-22486.793661117554,1830.879370284006,51.99218902282337,0.0,0.0,0.9486334087948004,1.0704221725463867,0.9638922810554504,1.0,3.0705957412719727,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-2779.553129196167,-25015.978162765503,2048.1292947254165,52.119017401200836,0.0,0.0,0.9373801654825608,1.049670934677124,0.9649450778961182,1.0,3.0071916580200195,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-2181.2962102890015,-19631.665892601013,1602.2711791891018,40.68993457203214,0.0,0.0,0.7880102240790924,1.0534512996673584,0.9647418260574341,1.0,3.0267586708068848,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-1712.9045052528381,-15416.140547275543,1240.9558313497662,40.558277044738134,0.0,0.0,0.7985731648902098,1.0733399391174316,0.9636208415031433,1.0,3.04681396484375,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-1358.4396419525146,-12225.956777572632,977.6438105252619,39.38257101590716,0.0,0.0,0.7011432821551958,0.800159752368927,0.9731684923171997,1.0,2.305337429046631,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-1380.4933557510376,-12424.440201759338,999.8197035774043,37.05762348748067,0.0,0.0,0.646856884782513,0.791476309299469,0.9734923243522644,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-2034.2619180679321,-18308.35726261139,1477.2726132859343,47.69386411062078,0.0,0.0,0.9119192250072956,1.1359739303588867,0.9610932469367981,1.0,3.193415403366089,0.0,0.0,0,1.0,1.0
TP8,maddpg,0,32064,-1502.107255241937,-13518.965297177434,1106.6744024387615,29.313534641016304,0.0,7.081771977727301,0.5074924839039644,1.030648946762085,0.9595797657966614,1.0041290521621704,2.616891622543335,0.0,0.0,0,1.0,1.0
TP8,maddpg,1,32160,-1214.203336916864,-10927.830032251775,891.9645944356158,24.472616021739668,0.0,7.072626681197607,0.436702490473787,0.9974316358566284,0.9587011933326721,1.0086041688919067,2.402750253677368,0.0,0.0,0,1.0,1.0
TP8,maddpg,2,32256,-1977.7887017991807,-17800.098316192627,1450.748130432933,39.3835590767485,0.0,8.224931802096568,0.7351606252292792,1.123908519744873,0.9545631408691406,1.0,2.670128583908081,0.0,0.0,0,1.0,1.0
TP8,maddpg,3,32352,-2253.9238532914055,-20285.31467962265,1662.5480478023192,38.74901654491077,0.0,7.412705251748387,0.7415496949106455,1.2000579833984375,0.9517140984535217,1.0,2.8522326946258545,0.0,0.0,0,1.0,1.0
TP8,maddpg,4,32448,-2779.818076133728,-25018.362685203552,2058.2206442361407,45.49469555366704,0.0,7.563122141658117,0.8338831147799889,1.1896694898605347,0.9520805478096008,1.0,2.853027105331421,0.0,0.0,0,1.0,1.0
TP8,maddpg,5,32544,-3722.006409962972,-33498.05768966675,2777.142963483508,50.530739787798666,0.0,6.722164473989446,0.8947767006854216,1.1275174617767334,0.9554030299186707,1.0,3.0340938568115234,0.0,0.0,0,1.0,1.0
TP8,maddpg,6,32640,-3374.17775577969,-30367.599802017212,2508.9391182655927,51.03849554152475,0.0,7.148625188978743,0.9014279296000799,1.190488576889038,0.9511147737503052,1.0,3.028416633605957,0.0,0.0,0,1.0,1.0
TP8,maddpg,7,32736,-2474.7542186313203,-22272.787967681885,1839.149952951275,39.12720703205923,0.0,7.883385406464871,0.6715156498054663,1.0495468378067017,0.9578574895858765,1.0,2.56662917137146,0.0,0.0,0,1.0,1.0
TP8,maddpg,8,32832,-1676.31977732314,-15086.87799590826,1242.093911513969,27.348941038932026,0.0,8.035998388164051,0.4930318134526412,1.0491327047348022,0.9561006426811218,1.003156065940857,2.4378955364227295,0.0,0.0,0,1.0,1.0
TP8,maddpg,9,32928,-2675.441169526842,-24078.970525741577,1967.657681530057,40.88747887343561,0.0,7.692033843570257,0.7806229187796513,1.2179113626480103,0.9511690139770508,1.0,2.949082136154175,0.0,0.0,1,1.0,1.0
TP8,maddpg,10,33024,-3049.585955513848,-27446.273599624634,2267.357183080616,43.1432952842606,0.0,8.0638112453124,0.8169761411845684,1.2310352325439453,0.950356125831604,1.0,2.916736364364624,0.0,0.0,0,1.0,1.0
TP8,maddpg,11,33120,-3066.407729042901,-27597.66956138611,2278.047967479475,46.78739606538329,0.0,8.076754202334419,0.8404895936449369,1.1266486644744873,0.954802930355072,1.0,2.8647620677948,0.0,0.0,0,1.0,1.0
TP8,maddpg,12,33216,-2256.9879721535576,-20312.89174938202,1668.4919072458795,37.72148003253278,0.0,7.688620535156112,0.7042199814071258,1.0835108757019043,0.9564847350120544,1.0,2.7170088291168213,0.0,0.0,0,1.0,1.0
TP8,maddpg,13,33312,-2552.259608162774,-22970.336473464966,1879.0951536810442,48.57338760421044,0.0,7.521145232321211,0.8763719437023004,1.1808929443359375,0.9525269269943237,1.0,2.973174571990967,0.0,0.0,0,1.0,1.0
TP8,maddpg,14,33408,-1440.8045525004466,-12967.24097250402,1057.6448270435371,28.994231036313067,0.0,6.961355266064862,0.5271024387329817,1.069087266921997,0.9571884274482727,1.0040950775146484,2.619314670562744,0.0,0.0,0,1.0,1.0
TP8,maddpg,15,33504,-1520.9664169417488,-13688.697752475739,1119.4422043715883,30.186492363392972,0.0,7.080244705843543,0.5260410892466704,1.0195422172546387,0.957871675491333,1.0023936033248901,2.4047679901123047,0.0,0.0,0,1.0,1.0
TP8,maddpg,16,33600,-2206.0607227749297,-19854.546504974365,1620.7323869855059,43.33605420708045,0.0,7.704839973297879,0.7936131289849678,1.1694190502166748,0.9528260231018066,1.0,2.945460081100464,0.0,0.0,0,1.0,1.0
TP8,maddpg,17,33696,-2570.016717486911,-23130.150457382202,1896.3771636672607,45.192848512833734,0.0,8.329657210813059,0.8386182381461064,1.2401164770126343,0.9502218961715698,1.0,3.0765511989593506,0.0,0.0,0,1.0,1.0
TP8,maddpg,18,33792,-2670.8794229295518,-24037.914806365967,1969.5429627893925,49.69328974782729,0.0,7.663431727702872,0.8846660703420639,1.1966207027435303,0.9522901773452759,1.0,2.9951493740081787,0.0,0.0,0,1.0,1.0
TP8,maddpg,19,33888,-1781.4050240251754,-16032.645216226578,1298.7185795743433,39.16768583128032,0.0,7.229405414064009,0.745210470010837,1.2140158414840698,0.9512308835983276,1.0,2.8942389488220215,0.0,0.0,0,1.0,1.0
TP8,maddpg,20,33984,-1747.7479601436191,-15729.731641292572,1270.2458153821779,40.993377118789795,0.0,6.956837531426736,0.7721286515394846,1.2378830909729004,0.9503530859947205,1.0,2.9615187644958496,0.0,0.0,0,1.0,1.0
TP8,maddpg,21,34080,-1254.4014327079058,-11289.612894371152,912.1713097604778,31.057944541302277,0.0,7.002559763756027,0.5488998088985682,1.0917894840240479,0.956680417060852,1.0027614831924438,2.7113454341888428,0.0,0.0,0,1.0,1.0
TP8,maddpg,22,34176,-976.9789744698339,-8792.810770228505,708.9911538020546,24.302315829785584,0.0028442743865377193,7.277248978923272,0.4417968938748042,1.0145342350006104,0.9584452509880066,1.007803201675415,2.427056312561035,0.0,0.0,0,1.0,1.0
TP8,maddpg,23,34272,-2252.6510190963745,-20273.85917186737,1648.9862505159942,48.03420812490003,0.0,7.949081265366006,0.8726077092190584,1.2207084894180298,0.9507168531417847,1.0,2.9581525325775146,0.0,0.0,0,1.0,1.0
TP8,maddpg,24,34368,-2413.038828531901,-21717.34945678711,1769.7490169121165,50.72414163224312,0.0,7.840648073913246,0.8998271897435188,1.2362048625946045,0.9506360292434692,1.0,3.000959634780884,0.0,0.0,0,1.0,1.0
TP8,maddpg,25,34464,-2674.142216788398,-24067.27995109558,1971.8544991263987,50.78733998506323,0.0,7.091821923129619,0.8867395396033922,1.1530297994613647,0.9537724852561951,1.0,3.0282387733459473,0.0,0.0,0,1.0,1.0
TP8,maddpg,26,34560,-2066.3700274891326,-18597.33024740219,1518.777120370191,39.32641696809878,0.0,7.303673995011341,0.7363260413209597,1.1801786422729492,0.9526307582855225,1.0,2.8216280937194824,0.0,0.0,0,1.0,1.0
TP8,maddpg,27,34656,-1630.3575814565022,-14673.21823310852,1182.3373290825907,39.185255314785536,0.0,6.761776502489477,0.7472303205480179,1.221700668334961,0.9508458375930786,1.0,2.933608293533325,0.0,0.0,0,1.0,1.0
TP8,maddpg,28,34752,-1296.6403606202866,-11669.76324558258,934.5322251348415,38.06287142037945,0.0,6.511128082987722,0.6545231193304062,1.0665135383605957,0.9572323560714722,1.0,2.6065993309020996,0.0,0.0,0,1.0,1.0
TP8,maddpg,29,34848,-1317.24664539761,-11855.219808578491,955.5484187803762,35.725682043121196,0.0,6.070141501617081,0.6007207104315361,1.0038349628448486,0.9582388997077942,1.0,2.482632875442505,0.0,0.0,0,1.0,1.0
TP8,maddpg,30,34944,-1964.0049034754436,-17676.04413127899,1412.3718522455165,46.38908000609081,0.0,6.692716289730074,0.8642383894572655,1.2212257385253906,0.9515313506126404,1.0,3.0837628841400146,0.0,0.0,1,1.0,1.0
TP8,random,0,32064,-1575.6533371441894,-14180.880034297705,1159.2427451028896,30.591047349495057,0.0,7.627780199409695,0.5500379167497158,0.9946176409721375,0.9609629511833191,1.0055898427963257,2.5216429233551025,0.0,0.0,0,1.0,1.0
TP8,random,1,32160,-1287.4008249367278,-11586.60742443055,944.4453776121608,25.861700223691514,0.11895840884208748,7.745571126304562,0.47692979872226715,0.8408635258674622,0.967239499092102,1.0140385627746582,2.200059175491333,0.0,0.0,0,1.0,1.0
TP8,random,2,32256,-2087.2633159955344,-18785.36984395981,1530.7762464729694,40.80802227531785,0.0,7.961819115888647,0.7785988412797451,1.1320626735687256,0.9568777084350586,1.0,2.972311496734619,0.0,0.0,0,1.0,1.0
TP8,random,3,32352,-2366.1760375234817,-21295.584337711334,1745.5310331310038,39.938945651067115,0.0,7.627166843756481,0.777171932781736,1.2493547201156616,0.9517358541488647,1.0016281604766846,3.179570198059082,0.0,0.0,0,1.0,1.0
TP8,random,4,32448,-2901.507635646396,-26113.568720817566,2148.34656934374,46.68999577026261,0.0,7.709751571927802,0.8707321578015884,1.2726428508758545,0.9507191181182861,1.0,3.1745946407318115,0.0,0.0,0,1.0,1.0
TP8,random,5,32544,-3837.4281260172525,-34536.85313415527,2862.621903244961,51.70269919868224,0.0,7.870243880525494,0.9289783599476019,1.2036442756652832,0.9538883566856384,1.0,3.1428942680358887,0.0,0.0,0,1.0,1.0
TP8,random,6,32640,-3521.164486567179,-31690.480379104614,2617.4253552543255,52.66825076647547,0.0,7.691025126293243,0.9491789191961288,1.2448575496673584,0.9519191980361938,1.0,3.129288673400879,0.0,0.0,0,1.0,1.0
TP8,random,7,32736,-2593.7227053112456,-23343.50434780121,1926.8304287316892,40.41817904962409,0.0,7.9650358321741805,0.7116566691547632,1.0034101009368896,0.9608097672462463,1.0,2.562305212020874,0.0,0.0,0,1.0,1.0
TP8,random,8,32832,-1855.1100958022807,-16695.990862220526,1359.1390026289587,29.316919028015036,0.10164033693922253,7.757091847833708,0.5460403480877479,0.9366170167922974,0.961216151714325,1.013405680656433,2.3282649517059326,0.0,0.0,1,1.0,1.0
TP8,random,9,32928,-2778.941318405999,-25010.47186565399,2059.3417393487007,41.99372479413978,0.0,7.365813246531834,0.8155645610143741,1.2514028549194336,0.9532591700553894,1.0,3.257140874862671,0.0,0.0,0,1.0,1.0
TP8,random,10,33024,-3183.129446559482,-28648.16501903534,2366.686955585171,44.32402701210776,0.0,7.771590784363681,0.8525909048815569,1.3136951923370361,0.9505200982093811,1.0,3.3443849086761475,0.0,0.0,0,1.0,1.0
TP8,random,11,33120,-3184.8348886701797,-28663.513998031616,2365.067165372184,48.195125757376445,0.0,8.041798298217326,0.8833347819745541,1.2416309118270874,0.9507824182510376,1.0,3.1053478717803955,0.0,0.0,0,1.0,1.0
TP8,random,12,33216,-2383.0369174745347,-21447.332257270813,1760.1555096312031,39.445236684459815,0.0,7.824823194884982,0.7594287960479656,1.1774033308029175,0.9543090462684631,1.0,2.9861953258514404,0.0,0.0,0,1.0,1.0
TP8,random,13,33312,-2679.4562118318345,-24115.10590648651,1972.5906659407501,50.0688044301769,0.0,7.769382229143463,0.921551468471686,1.2361812591552734,0.9527390599250793,1.0,3.1941487789154053,0.0,0.0,0,1.0,1.0
TP8,random,14,33408,-1555.3322766770918,-13997.990490093827,1140.2155810995844,30.903471922429162,0.0,7.646384665486403,0.5851580637196699,0.9952521324157715,0.9614571928977966,1.0070160627365112,2.508817672729492,0.0,0.0,0,1.0,1.0
TP8,random,15,33504,-1615.160447385576,-14536.444026470184,1187.6998962943223,31.649689837548067,0.0,7.751708522262372,0.569784744332234,0.8205993175506592,0.9692482948303223,1.0000221729278564,2.22442626953125,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2340.9628432591758,-21068.66558933258,1719.3388723899016,45.0288971125301,0.0,7.876013741047885,0.8479210330794255,1.1856290102005005,0.9539200067520142,1.0,3.1401491165161133,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2727.5588964886138,-24548.030068397522,2012.1550625304121,46.967692479707694,0.0,8.052140500489623,0.8952332312862078,1.208035945892334,0.9548694491386414,1.0000288486480713,3.1726598739624023,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2753.243599573771,-24779.19239616394,2030.1963788436015,50.60951238026064,0.0,7.63369139171856,0.9130847956985235,1.184483528137207,0.954008162021637,1.0,2.9703855514526367,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1891.8010844919418,-17026.209760427475,1378.2460628354881,40.93910706301904,0.0,8.155146587195725,0.8017960718522469,1.2473444938659668,0.9529198408126831,1.0,3.218820810317993,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1827.7157105339897,-16449.44139480591,1327.0630602150288,42.49844034605303,0.0,7.604362287165699,0.8214476269980272,1.2140929698944092,0.9540122747421265,1.0,3.1639583110809326,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1324.4546627567875,-11920.091964811087,963.1802128500271,32.16930995124858,0.0,7.792626377556269,0.5792333986610174,1.0097575187683105,0.9593257904052734,1.0070520639419556,2.6199140548706055,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1094.3322620905108,-9848.990358814597,794.148768591203,26.38923884993892,0.09401061047503692,7.641116937543778,0.49534677527844906,0.9126294851303101,0.9647111296653748,1.0122809410095215,2.3411166667938232,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2327.071701897515,-20943.645317077637,1703.321058776815,49.01356394494178,0.0,7.7169967475538686,0.9029664223392805,1.1539791822433472,0.9560410976409912,1.0,3.02497935295105,0.0,0.0,0,1.0,1.0
