topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP4,random,15,33504,-1595.718202461799,-14361.46382215619,1172.6562542311108,31.238033111485493,0.0,7.913782929951805,0.5710553886989752,0.9094060063362122,0.9643986821174622,1.0021538734436035,2.2736239433288574,0.0,0.0,0,1.0,1.0
TP4,random,16,33600,-2330.4483085208467,-20974.034776687622,1710.2654626801225,44.813491419383354,0.0,7.8810216686425845,0.8582731348772844,1.2674264907836914,0.9524139165878296,1.0,3.2056171894073486,0.0,0.0,0,1.0,1.0
TP4,random,17,33696,-2708.7886007626853,-24379.097406864166,1997.4680949992764,46.56607080842514,0.0,8.073342463980953,0.8977604197959105,1.2166266441345215,0.9562646746635437,1.0,3.177311420440674,0.0,0.0,0,1.0,1.0
TP4,random,18,33792,-2806.46609793769,-25258.19488143921,2066.9515572143755,51.5018017689581,0.0,8.081051506728341,0.956774207452933,1.2651612758636475,0.9527816772460938,1.0,3.1997501850128174,0.0,0.0,0,1.0,1.0
TP4,random,19,33888,-1864.0356396039326,-16776.320756435394,1357.7109912657454,40.2952998490764,0.0,7.832812539180598,0.793144891038537,1.2777018547058105,0.9525357484817505,1.0,3.1997478008270264,0.0,0.0,0,1.0,1.0
TP4,random,20,33984,-1829.2417372067769,-16463.175634860992,1326.7276764546634,42.46157445455901,0.0,7.954175070141355,0.8371986995140711,1.2375471591949463,0.9547980427742004,1.0,3.229473829269409,0.0,0.0,0,1.0,1.0
TP4,random,21,34080,-1358.3751666463083,-12225.376499816775,985.5879876720885,32.850140951688445,0.0,7.9518292339512895,0.6176377249260744,1.0067543983459473,0.9614239931106567,1.0048586130142212,2.5438058376312256,0.0,0.0,0,1.0,1.0
TP4,random,22,34176,-1069.1986099456747,-9622.787489511073,774.8510285649305,25.850153037566997,0.05746471915639518,7.630912005957144,0.49557942400376004,0.9679965376853943,0.963238000869751,1.0118306875228882,2.36841082572937,0.0,0.0,0,1.0,1.0
TP4,random,23,34272,-2343.297329690721,-21089.67596721649,1713.3023671905155,49.3511329644607,0.0,8.005376322767653,0.9294725799312195,1.2344419956207275,0.9526992440223694,1.0,3.137160062789917,0.0,0.0,0,1.0,1.0
TP4,random,24,34368,-2514.023312144809,-22626.209809303284,1841.31806533939,52.24127130815032,0.0,7.971628856452399,0.9636312909424305,1.2829091548919678,0.9508166909217834,1.0,3.2428653240203857,0.0,0.0,0,1.0,1.0
TP4,random,25,34464,-2768.076864030626,-24912.691776275635,2038.9247706029366,51.93270377487897,0.0,7.680263637974014,0.9415158648043871,1.207824468612671,0.9558866620063782,1.0,3.116644859313965,0.0,0.0,0,1.0,1.0
TP4,random,26,34560,-2184.543522304959,-19660.89170074463,1604.1730280805446,40.72930295352489,0.0,7.547227462673349,0.7941203309843937,1.2370682954788208,0.9532968997955322,1.0,3.143839120864868,0.0,0.0,0,1.0,1.0
TP4,random,27,34656,-1729.336238357756,-15564.026145219803,1252.0036647528545,40.9346050247932,0.0,7.952714552657563,0.8148588364322981,1.2004666328430176,0.95420241355896,1.0,3.1862077713012695,0.0,0.0,0,1.0,1.0
TP4,random,28,34752,-1354.19009203381,-12187.71082830429,973.7699948824119,39.213279977349885,0.0,7.740241893682498,0.7073503571252028,0.9367225170135498,0.9646288752555847,1.0,2.4062438011169434,0.0,0.0,0,1.0,1.0
TP4,random,29,34848,-1375.4944263034397,-12379.449836730957,995.9634221512036,36.835333678092866,0.0,7.887809189669638,0.6472188414384922,0.9425978064537048,0.9651068449020386,1.0,2.4054982662200928,0.0,0.0,0,1.0,1.0
TP4,random,30,34944,-2026.020551469591,-18234.18496322632,1470.5990612498083,47.49345999419529,0.0,7.693387697050061,0.9152437373995781,1.2591907978057861,0.9543343186378479,1.0,3.3067171573638916,0.0,0.0,0,1.0,1.0
TP4,zero,0,32064,-1581.3831992149353,-14232.448792934418,1162.8781393870775,30.719947789164507,0.0,0.0,0.558025769268473,0.775926947593689,0.9751721024513245,1.001330852508545,2.349454402923584,0.0,0.0,0,1.0,1.0
TP4,zero,1,32160,-1287.8042603731155,-11590.23834335804,944.6825560771733,25.873311760047727,0.0,0.0,0.47850107712050277,0.7185008525848389,0.9766461253166199,1.0052088499069214,2.1051464080810547,0.0,0.0,0,1.0,1.0
TP4,zero,2,32256,-2080.9178442955017,-18728.260598659515,1524.8456067300283,40.665316241180335,0.0,0.0,0.7902127957592407,1.0341627597808838,0.9649022221565247,1.0,2.8980977535247803,0.0,0.0,0,1.0,1.0
TP4,zero,3,32352,-2375.5365710258484,-21379.829139232635,1750.6036713012768,40.10994918182041,0.0,0.0,0.7992931834111611,1.0724856853485107,0.9634940028190613,1.0,3.001455307006836,0.0,0.0,0,1.0,1.0
TP4,zero,4,32448,-2909.442165374756,-26184.979488372803,2152.4072780605484,46.80763590891365,0.0,0.0,0.891928673411409,1.0585687160491943,0.9637568593025208,1.0,2.96059250831604,0.0,0.0,0,1.0,1.0
TP4,zero,5,32544,-3862.0953102111816,-34758.857791900635,2878.9047173158488,51.952416590498615,0.0,0.0,0.9576855376362801,1.0680334568023682,0.9637974500656128,1.0,2.9735758304595947,0.0,0.0,0,1.0,1.0
TP4,zero,6,32640,-3507.991807937622,-31571.9262714386,2605.950991497293,52.426998671042384,0.0,0.0,0.9635858914504448,1.0720808506011963,0.963349461555481,1.0,2.9948654174804688,0.0,0.0,0,1.0,1.0
TP4,zero,7,32736,-2594.7825317382812,-23353.04278564453,1926.0962977313857,40.438191937384545,0.0,0.0,0.7280236470202605,0.8080371618270874,0.9728051424026489,1.0,2.3064370155334473,0.0,0.0,0,1.0,1.0
TP4,zero,8,32832,-1829.4560682103038,-16465.104613892734,1354.778839429359,29.171293962934215,0.0,0.0,0.5468234860648712,0.800165057182312,0.9732251167297363,1.0034741163253784,2.2815306186676025,0.0,0.0,0,1.0,1.0
TP4,zero,9,32928,-2794.14537858963,-25147.30840730667,2068.7753467903076,42.251650767788306,0.0,0.0,0.8392421466608843,1.1384950876235962,0.9610991477966309,1.0,3.167172431945801,0.0,0.0,0,1.0,1.0
TP4,zero,10,33024,-3196.7895469665527,-28771.105922698975,2375.0598027075634,44.476785635661145,0.0,0.0,0.8750946366538604,1.1249200105667114,0.9614567756652832,1.0,3.109058141708374,0.0,0.0,0,1.0,1.0
TP4,zero,11,33120,-3185.2087383270264,-28666.878644943237,2363.815183424777,48.11395158291816,0.0,0.0,0.8994310181587934,1.0419467687606812,0.9645596742630005,1.0,2.9079437255859375,0.0,0.0,0,1.0,1.0
TP4,zero,12,33216,-2363.592761039734,-21272.334849357605,1745.0504725157734,39.08407377979893,0.0,0.0,0.7614354509860277,1.0279978513717651,0.9651421904563904,1.0,2.9163272380828857,0.0,0.0,0,1.0,1.0
TP4,zero,13,33312,-2670.682918548584,-24036.146266937256,1964.4924148573245,49.909579567596666,0.0,0.0,0.9362402701129516,1.0706613063812256,0.9632375836372375,1.0,2.978990077972412,0.0,0.0,0,1.0,1.0
TP4,zero,14,33408,-1530.615318030119,-13775.53786227107,1121.817492857023,30.409373695665636,0.0,0.0,0.5789469480514526,0.8190608024597168,0.9727838635444641,1.000948190689087,2.368687152862549,0.0,0.0,0,1.0,1.0
TP4,zero,15,33504,-1607.2474213838577,-14465.22679245472,1180.840936849099,31.48347638027917,0.0,0.0,0.578158687800169,0.7472084164619446,0.9753106236457825,1.0,2.1523821353912354,0.0,0.0,0,1.0,1.0
TP4,zero,16,33600,-2318.2030181884766,-20863.82716369629,1701.5709096859266,44.636870800795805,0.0,0.0,0.8506476754943529,1.05939519405365,0.9640487432479858,1.0,2.9796981811523438,0.0,0.0,0,1.0,1.0
TP4,zero,17,33696,-2701.2926840782166,-24311.63415670395,1991.9406295482734,46.47616830037805,0.0,0.0,0.8955918904393911,1.093681812286377,0.9628104567527771,1.0,3.059462547302246,0.0,0.0,0,1.0,1.0
TP4,zero,18,33792,-2780.29762840271,-25022.67865562439,2048.187785133239,50.97836071307029,0.0,0.0,0.9427365623414516,1.0460355281829834,0.964463472366333,1.0,2.950735092163086,0.0,0.0,0,1.0,1.0
TP4,zero,19,33888,-1871.806741476059,-16846.26067328453,1362.8049546636673,40.51042699123718,0.0,0.0,0.8025665022432804,1.0687870979309082,0.963752269744873,1.0,2.9964771270751953,0.0,0.0,0,1.0,1.0
TP4,zero,20,33984,-1823.2000894546509,-16408.800805091858,1322.7114966952745,42.35415546819422,0.0,0.0,0.8307302538305521,1.09583580493927,0.9629296064376831,1.0,3.084583282470703,0.0,0.0,0,1.0,1.0
TP4,zero,21,34080,-1338.2937388420105,-12044.643649578094,971.5968248187143,32.40765730675594,0.0,0.0,0.602707306543986,0.8357675075531006,0.9723774790763855,1.0,2.410857915878296,0.0,0.0,0,1.0,1.0
TP4,zero,22,34176,-1073.238435268402,-9659.145917415619,778.5855881601867,25.98691168597543,0.0,0.0,0.4894003961235285,0.7646431922912598,0.974689245223999,1.005135178565979,2.1931674480438232,0.0,0.0,0,1.0,1.0
TP4,zero,23,34272,-2347.7675676345825,-21129.908108711243,1716.7304231827643,49.29484162486733,0.0,0.0,0.9296316150575876,1.0809450149536133,0.9631697535514832,1.0,3.0070266723632812,0.0,0.0,0,1.0,1.0
TP4,zero,24,34368,-2499.9758319854736,-22499.782487869263,1831.074258054951,51.997687488437805,0.0,0.0,0.9581674225628376,1.0818192958831787,0.9636259078979492,1.0,3.070913553237915,0.0,0.0,0,1.0,1.0
TP4,zero,25,34464,-2780.994186401367,-25028.947677612305,2048.33501784393,52.12423223759106,0.0,0.0,0.9467840865254402,1.0601072311401367,0.9647141695022583,1.0,3.0074546337127686,0.0,0.0,0,1.0,1.0
TP4,zero,26,34560,-2182.288058757782,-19640.592528820038,1602.4207641651783,40.6937129889684,0.0,0.0,0.7943995321790377,1.064448595046997,0.9644792079925537,1.0,3.027060031890869,0.0,0.0,0,1.0,1.0
TP4,zero,27,34656,-1713.9620399475098,-15425.658359527588,1241.090737643196,40.56274275947362,0.0,0.0,0.8056416747470697,1.0852630138397217,0.9633223414421082,1.0,3.047172784805298,0.0,0.0,0,1.0,1.0
TP4,zero,28,34752,-1359.8288745880127,-12238.459871292114,977.7886215323384,39.388407850306976,0.0,0.0,0.710766556362311,0.8096965551376343,0.9729045629501343,1.0,2.305572748184204,0.0,0.0,0,1.0,1.0
TP4,zero,29,34848,-1381.9065790176392,-12437.159211158752,999.974971381505,37.0633795421636,0.0,0.0,0.6565634248157343,0.8020114302635193,0.9731638431549072,1.0,2.2863917350769043,0.0,0.0,0,1.0,1.0
TP4,zero,30,34944,-2035.9557485580444,-18323.6017370224,1477.523660309657,47.70202620955388,0.0,0.0,0.9228765026976665,1.1507031917572021,0.9606631994247437,1.0,3.1939802169799805,0.0,0.0,0,1.0,1.0
TP5,maddpg,0,32064,-1538.4044815550249,-13845.640333995223,1130.6652808358908,29.870043314429495,0.0,6.203248645548417,0.5498302318155766,1.0731799602508545,0.9578760266304016,1.0121346712112427,2.607259511947632,0.0,0.0,0,1.0,1.0
TP5,maddpg,1,32160,-1276.671093473832,-11490.039841264486,933.2878153333056,25.360585091941175,0.5195620940313432,7.893630207766457,0.5053489847729603,1.0345439910888672,0.9580241441726685,1.015724539756775,2.3783655166625977,0.0,0.0,0,1.0,1.0
TP5,maddpg,2,32256,-1991.0574318965275,-17919.51688706875,1461.3437377287314,39.15693759535861,0.0,6.1744890253973805,0.7315968703478575,1.0847821235656738,0.9570181369781494,1.0019500255584717,2.906097650527954,0.0,0.0,0,1.0,1.0
TP5,maddpg,3,32352,-2263.7851492034065,-20374.066342830658,1670.3055577576692,38.61763702975077,0.0,6.11523204019129,0.7402893174439669,1.1556897163391113,0.9542838335037231,1.001989483833313,2.9363760948181152,0.0,0.0,0,1.0,1.0
TP5,maddpg,4,32448,-2779.978290134006,-25019.804611206055,2058.6543817966362,45.33111460427972,0.0,7.045917385745468,0.8310103869686524,1.174625039100647,0.9534160494804382,1.0,2.8759875297546387,0.0,0.0,0,1.0,1.0
TP5,maddpg,5,32544,-3723.2318731943765,-33509.08685874939,2778.225608215213,50.414921166277054,0.0,6.537914264220068,0.8936010549465815,1.1289207935333252,0.9555121064186096,1.0,2.895195484161377,0.0,0.0,0,1.0,1.0
TP5,maddpg,6,32640,-3387.1846656799316,-30484.661991119385,2519.1856383188515,50.88910152446442,0.0,6.517793718191617,0.8992484826594591,1.1290929317474365,0.9553712606430054,1.0,2.9338650703430176,0.0,0.0,0,1.0,1.0
TP5,maddpg,7,32736,-2464.8025232950845,-22183.22270965576,1831.7612673483836,38.98709316617715,0.0,7.196123981623506,0.6690215151757002,1.041513204574585,0.9584504961967468,1.0,2.479992151260376,0.0,0.0,0,1.0,1.0
TP5,maddpg,8,32832,-1759.633058609234,-15836.697527483106,1301.3440060454413,28.34932261950962,0.5017153824085414,8.019411514462895,0.5414874479174614,1.0778913497924805,0.9556952714920044,1.0135605335235596,2.435392141342163,0.0,0.0,0,1.0,1.0
TP5,maddpg,9,32928,-2671.7012973361543,-24045.31167602539,1980.4060736643926,40.75755581551857,0.0,6.345333154108094,0.778605446840326,1.2103283405303955,0.9522031545639038,1.0015082359313965,3.027899980545044,0.0,0.0,0,1.0,1.0
TP5,maddpg,10,33024,-3071.4826226764253,-27643.34360408783,2284.414339918489,43.00111022067904,0.0,6.690300485083287,0.8152163773775101,1.2104911804199219,0.9522303938865662,1.0039708614349365,2.9988839626312256,0.0,0.0,0,1.0,1.0
TP5,maddpg,11,33120,-3074.8996336195205,-27674.096702575684,2284.914576028364,46.606137361561196,0.0,6.714079444152436,0.8372913704564174,1.1122303009033203,0.9560965895652771,1.0,2.8647501468658447,0.0,0.0,0,1.0,1.0
TP5,maddpg,12,33216,-2255.0994193553925,-20295.894774198532,1667.2206273116553,37.58812426461736,0.0,6.152822659324573,0.7027985726793607,1.1024595499038696,0.956426739692688,1.0020850896835327,2.840573310852051,0.0,0.0,0,1.0,1.0
TP5,maddpg,13,33312,-2561.8395909203423,-23056.55631828308,1886.96446524312,48.33833047792541,0.0,5.896208755489923,0.8715553178141514,1.0531129837036133,0.9580698013305664,1.0,2.8686647415161133,0.0,0.0,0,1.0,1.0
TP5,maddpg,14,33408,-1494.7679425891902,-13452.911483302712,1095.0981638166033,29.761145968795972,0.2042533214770119,6.878057981804068,0.5693443783869346,1.0652341842651367,0.9576805233955383,1.0136606693267822,2.5572309494018555,0.0,0.0,0,1.0,1.0
TP5,maddpg,15,33504,-1525.3385513938135,-13728.046962544322,1122.8792962834643,30.096121849652263,0.0,7.042672353481209,0.5255428987244765,1.0446232557296753,0.9570596814155579,1.0051292181015015,2.3739233016967773,0.0,0.0,0,1.0,1.0
TP5,maddpg,16,33600,-2221.8044965002273,-19996.240468502045,1633.327810307083,43.110709240367214,0.0,6.137365997424357,0.7889691597471634,1.118207335472107,0.9557187557220459,1.0,2.9487123489379883,0.0,0.0,0,1.0,1.0
TP5,maddpg,17,33696,-2580.2823056115044,-23222.54075050354,1904.7215693258331,44.98186745255225,0.0,6.913865895553239,0.8343554207434257,1.207188606262207,0.9523892998695374,1.0,3.008319616317749,0.0,0.0,0,1.0,1.0
TP5,maddpg,18,33792,-2664.9388919406465,-23984.45002746582,1965.5124484011508,49.443109655452645,0.0,6.415726038671614,0.8794552739709616,1.1622391939163208,0.954112708568573,1.0,2.8632726669311523,0.0,0.0,0,1.0,1.0
TP5,maddpg,19,33888,-1785.6655068265068,-16070.98956143856,1302.3806524248955,38.97092977402281,0.0,5.6009530704176465,0.741648469120264,1.1784402132034302,0.953667163848877,1.0,3.034837007522583,0.0,0.0,0,1.0,1.0
TP5,maddpg,20,33984,-1745.1155340936448,-15706.039806842804,1268.504534320753,40.826280892650175,0.0,5.818747636363883,0.7696015617499748,1.1881636381149292,0.9533594250679016,1.0,3.0444180965423584,0.0,0.0,0,1.0,1.0
TP5,maddpg,21,34080,-1281.6448697315323,-11534.80382758379,932.2415914454057,31.188123834535872,0.0,5.431402148623807,0.5589934177696705,1.0021028518676758,0.9610241651535034,1.0072503089904785,2.6288745403289795,0.0,0.0,0,1.0,1.0
TP5,maddpg,22,34176,-1031.484347735842,-9283.359129622579,745.7986298491139,25.092738985982578,0.5924618622152656,7.40169101166429,0.49324614740908146,0.9473931193351746,0.9631203413009644,1.0145900249481201,2.3712985515594482,0.0,0.0,0,1.0,1.0
TP5,maddpg,23,34272,-2254.50022315979,-20290.50200843811,1651.038068366819,47.76529862928146,0.0,6.575011303891954,0.8664625554035107,1.1528398990631104,0.954305112361908,1.0,2.8985495567321777,0.0,0.0,0,1.0,1.0
TP5,maddpg,24,34368,-2415.921141306559,-21743.290271759033,1772.5071123617843,50.46537817229728,0.0,6.447432126891923,0.8945918263246616,1.1964830160140991,0.9532781839370728,1.0,3.021087408065796,0.0,0.0,0,1.0,1.0
TP5,maddpg,25,34464,-2673.5099586910674,-24061.589628219604,1971.7617379412075,50.58119014573276,0.0,6.320793465065634,0.8830360136926174,1.1487157344818115,0.9549530744552612,1.0,2.9629640579223633,0.0,0.0,0,1.0,1.0
TP5,maddpg,26,34560,-2083.3134446144104,-18749.821001529694,1532.0505321964542,39.17437228547715,0.0,5.901188220663293,0.7342676563809315,1.143542766571045,0.9552065134048462,1.000109314918518,2.9201409816741943,0.0,0.0,0,1.0,1.0
TP5,maddpg,27,34656,-1634.418847521146,-14709.769627690315,1185.768571443818,39.01238112973442,0.0,5.508335432390346,0.7444681556274494,1.0874476432800293,0.9567006230354309,1.0004268884658813,2.9489147663116455,0.0,0.0,0,1.0,1.0
TP5,maddpg,28,34752,-1296.7548733287388,-11670.793859958649,935.0468089959741,37.868649603908125,0.0,6.110531972333178,0.65046093861262,1.0521018505096436,0.9597059488296509,1.0,2.6076478958129883,0.0,0.0,0,1.0,1.0
TP5,maddpg,29,34848,-1314.0891574753655,-11826.80241727829,953.5345466976519,35.549383639501684,0.0,5.947403218234921,0.5967812277376652,0.9610782265663147,0.9622396230697632,1.0,2.3166215419769287,0.0,0.0,0,1.0,1.0
TP5,maddpg,30,34944,-1954.838569217258,-17593.547122955322,1421.2549701850835,46.15622597403308,0.0,6.219123130221449,0.8589112510283788,1.1113805770874023,0.9560034871101379,1.0,3.0367329120635986,0.0,0.0,0,1.0,1.0
TP5,random,0,32064,-1588.4065573761861,-14295.659016385674,1168.690362395406,30.853910078436456,0.0,7.841525865536823,0.5537387412041426,1.0598957538604736,0.9600926041603088,1.0075784921646118,2.706577777862549,0.0,0.0,0,1.0,1.0
TP5,random,1,32160,-1266.642204688655,-11399.779842197895,929.5733215776061,25.460541027896397,0.05625712200804253,8.053234074749115,0.46591661870479584,0.8829805254936218,0.9655288457870483,1.0134553909301758,2.243129253387451,0.0,0.0,0,1.0,1.0
TP5,random,2,32256,-2040.3523512681325,-18363.171161413193,1496.8947849005474,39.98878944338867,0.0,7.915466334211145,0.7562374683717886,1.190353512763977,0.9548526406288147,1.0,3.067418098449707,0.0,0.0,0,1.0,1.0
TP5,random,3,32352,-2400.8162949615053,-21607.34665465355,1769.6726590545397,40.580613885018465,0.0,7.86840791322029,0.8030879950771729,1.288408875465393,0.9518242478370667,1.0015251636505127,3.253105878829956,0.0,0.0,0,1.0,1.0
TP5,random,4,32448,-2884.068925645616,-25956.620330810547,2135.084427698142,46.5133641550965,0.0,8.016187638526032,0.8686871832857529,1.1716458797454834,0.9529063105583191,1.0,3.0445556640625,0.0,0.0,0,1.0,1.0
TP5,random,5,32544,-3894.2781579759385,-35048.50342178345,2904.0564365505843,52.37460972868212,0.0,7.413612642654865,0.9532900440196196,1.285745620727539,0.9500895142555237,1.0,3.19881534576416,0.0,0.0,0,1.0,1.0
TP5,random,6,32640,-3504.9947119818794,-31544.952407836914,2604.7505925936607,52.54425100019944,0.0,7.414230305085254,0.9518030180285374,1.212125539779663,0.954109787940979,1.0,3.1426098346710205,0.0,0.0,0,1.0,1.0
TP5,random,7,32736,-2607.3326165941025,-23465.993549346924,1936.3350392430925,40.70342860163146,0.0,7.764145054349501,0.7213571481406689,0.9891509413719177,0.9616208672523499,1.0,2.497073173522949,0.0,0.0,0,1.0,1.0
TP5,random,8,32832,-1820.0862682378954,-16380.776414141059,1348.2093258423215,29.107121368697335,0.04486267512286792,8.06285600262595,0.5394252526263396,0.89668869972229,0.9649156332015991,1.0081132650375366,2.427110195159912,0.0,0.0,0,1.0,1.0
TP5,random,9,32928,-2801.910367117988,-25217.19330406189,2075.7769945284494,42.38052492626775,0.0,7.765194692837577,0.8285373970866203,1.2443315982818604,0.9517848491668701,1.0,3.280952215194702,0.0,0.0,0,1.0,1.0
TP5,random,10,33024,-3188.694685406155,-28698.252168655396,2370.1638834961113,44.478150441138496,0.0,7.960561428106128,0.8606591429561377,1.1471726894378662,0.9586246609687805,1.0,3.111502170562744,0.0,0.0,0,1.0,1.0
TP5,random,11,33120,-3177.163666407267,-28594.472997665405,2359.5681016090557,48.01099129110662,0.0,7.870016748580256,0.879236031944553,1.2256438732147217,0.9539064764976501,1.0,3.1420669555664062,0.0,0.0,0,1.0,1.0
TP5,random,12,33216,-2322.370410071479,-20901.33369064331,1716.5208737847518,38.44266882721422,0.0,7.871624684287759,0.7284650951623917,1.1889867782592773,0.9554383754730225,1.000075340270996,3.085757255554199,0.0,0.0,0,1.0,1.0
