topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776033,15.890386062203106,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552349,16.330469740465674,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385254666,15.173192373496363,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.68194452532487,14.98571119061154,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347028886,18.314118698929292,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593482906,0.0,17,0.8229166666666666,1.0
TP7,mlp_maddpg,0,32064,-494.00355156585573,-2470.0177578292787,353.6655957782845,9.489003610071677,12.767581022460888,4.913699255882579,0.2070416777084271,0.37338751554489136,0.976445198059082,1.0028986930847168,1.0070176124572754,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,1,32160,-402.8366020720452,-2014.183010360226,285.59210386846166,7.874801619786922,13.696220634259795,4.774934028354292,0.18099127958218256,0.35098791122436523,0.9774640202522278,1.0031585693359375,0.9215812683105469,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,2,32256,-691.2985014989972,-3456.492507494986,498.23582656653605,13.713074596274794,7.211728493471299,5.1070712723676905,0.3111628194650014,0.5550534129142761,0.9625077843666077,1.0010734796524048,1.3997364044189453,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,3,32352,-790.3684515736998,-3951.8422578684986,573.124744791717,13.585113629175567,9.534359632318175,5.196746579342765,0.3128235588471095,0.5708901882171631,0.9609246253967285,1.001807689666748,1.4338334798812866,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,4,32448,-1040.5262860402465,-5202.631430201232,763.9877257657987,16.609044274422786,0.45746444536569725,3.5906660635889676,0.3767466774831216,0.5598744750022888,0.9624330401420593,1.0006217956542969,1.4359861612319946,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,5,32544,-1851.3190896987915,-9256.595448493958,1376.7846099709834,24.66611685004932,0.0,2.1916808116742756,0.4926968726019065,0.5810003876686096,0.961467981338501,1.0,1.4824025630950928,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,6,32640,-1655.3832239151002,-8276.9161195755,1226.2288752821296,24.39685636618708,0.0,1.9475985845994472,0.49099643776814145,0.5906694531440735,0.9606971144676208,1.0,1.5022639036178589,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,7,32736,-935.5153389587998,-4677.576694793999,689.1964063605518,14.281720755272431,0.0,1.9564677876458927,0.3169178143143654,0.4097250699996948,0.972711980342865,1.0006906986236572,1.073574423789978,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,8,32832,-576.139854259789,-2880.699271298945,417.0899107403431,9.36577599144357,10.44472134827915,5.184064296207021,0.2167940679937601,0.40127992630004883,0.9732681512832642,1.0024436712265015,1.0245884656906128,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,9,32928,-923.809964132309,-4619.049820661545,674.1804936684649,14.12255536499697,9.009080698762201,5.1807485632999395,0.3320969579120477,0.6056405901908875,0.9583388566970825,1.0018699169158936,1.5372847318649292,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,10,33024,-1079.3302953645587,-5396.6514768227935,794.382540425264,14.968865377755947,4.784194202893711,5.4002815449801105,0.34787498600780964,0.5998391509056091,0.9592737555503845,1.0018279552459717,1.5251771211624146,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,11,33120,-1187.7244238018989,-5938.622119009495,875.5120510392871,17.32229712690213,0.0,2.403218447232211,0.3970162595311801,0.5360227823257446,0.963835597038269,1.0,1.4045273065567017,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,12,33216,-770.0471302747726,-3850.235651373863,560.0419397100759,12.689164601056575,9.262442329061201,5.202307682469466,0.2875229939818382,0.5242446660995483,0.9648948907852173,1.0019643306732178,1.3533190488815308,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,13,33312,-1059.1703153014182,-5295.8515765070915,773.2362131347428,19.992881869129462,0.1112591351484069,2.5970331859457945,0.4317198470234871,0.584863007068634,0.960652232170105,1.0004535913467407,1.4806681871414185,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,14,33408,-514.4191991517321,-2572.09599575866,367.3684860167504,10.22048519034604,13.332988333992509,4.83419613533846,0.2253566589206457,0.42717134952545166,0.9719986915588379,1.0022048950195312,1.1124005317687988,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,15,33504,-462.7379521487281,-2313.6897607436404,334.4601234987969,9.256330513777868,1.932096916036572,4.554251505829691,0.21358348553379378,0.37663304805755615,0.9753417372703552,1.0028748512268066,0.9739128351211548,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,16,33600,-767.3806692823767,-3836.903346411884,556.6438719311295,14.858382627845458,3.118255245093306,5.06857510065966,0.33443353821833927,0.5746831297874451,0.9609500169754028,1.0014302730560303,1.4441813230514526,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,17,33696,-952.1551364608109,-4760.7756823040545,694.2649745767977,16.64518618412876,3.9595629843116638,4.837482489233257,0.37659930003186065,0.5838589668273926,0.960028886795044,1.0007330179214478,1.4669958353042603,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,18,33792,-1207.4694538593292,-6037.347269296646,885.0608320153668,21.719974295921247,0.0,2.099817167343805,0.45577337468663853,0.5713641047477722,0.9622263312339783,1.0,1.4670552015304565,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,19,33888,-629.6664450265467,-3148.3322251327336,449.17099404543126,13.804393719975849,10.01696909350108,5.09161492223775,0.31391108843187493,0.5736305117607117,0.9612135291099548,1.0020108222961426,1.4476982355117798,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,20,33984,-597.8760247647763,-2989.380123823881,424.6581885683736,14.05553783956691,8.85387780799718,5.220164278010433,0.3203647807240486,0.5899999141693115,0.9599689841270447,1.0019499063491821,1.4838287830352783,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,21,34080,-424.10668343566357,-2120.533417178318,298.29175857889925,10.551359443208867,11.610588389735339,4.734536425282138,0.2300194390118122,0.46378642320632935,0.9686965346336365,1.0019997358322144,1.1790354251861572,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,22,34176,-339.15390745326874,-1695.7695372663438,235.20247400188396,8.413225859811234,13.89977892976242,4.676089906511996,0.19454978095988432,0.3827139735221863,0.9748128056526184,1.0034055709838867,0.9865232110023499,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,23,34272,-840.370673584938,-4201.85336792469,606.8306847870555,17.850501070356586,0.0,2.206028732757084,0.41251178955038387,0.5867850184440613,0.9599574208259583,1.000776767730713,1.4696719646453857,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,24,34368,-955.3532764717936,-4776.766382358968,693.7769251657231,19.65932339389974,0.0513610282172516,2.883227514905593,0.4279531550904115,0.5817957520484924,0.9613540768623352,1.000315546989441,1.4877901077270508,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,25,34464,-1218.3176321029664,-6091.5881605148315,892.8319151318193,22.805268630780233,0.0,1.803704588656561,0.46175945239762467,0.5793527364730835,0.9630041718482971,1.0,1.4886350631713867,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,26,34560,-705.2689098224043,-3526.344549112022,508.71482728214386,13.398551677468447,9.432034525075222,5.0260709635396354,0.3022532084335883,0.5629511475563049,0.9621943235397339,1.002032995223999,1.4299430847167969,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,27,34656,-572.7499326795339,-2863.74966339767,405.13046805343265,13.894209401292414,9.578178289205768,5.298002291193258,0.3188086301088333,0.5775606632232666,0.960848331451416,1.0019724369049072,1.4605364799499512,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,28,34752,-492.2582383543253,-2461.2911917716265,348.60285245705285,14.161546298122175,0.0,2.3884911746109796,0.3130254242569208,0.4862367510795593,0.9652419686317444,1.0001558065414429,1.179672360420227,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,29,34848,-528.9312263965606,-2644.6561319828033,378.19786803157706,13.997338670187105,0.0,1.676743942909678,0.29860651803513366,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,30,34944,-659.1680504992604,-3295.840252496302,470.3984862392888,16.002614350584793,2.092648209174281,4.880298531442772,0.37062255914012593,0.6195382475852966,0.957115113735199,1.0015320777893066,1.5358270406723022,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-628.0768904300406,-3140.3844521502033,452.7291881299363,11.99109339523568,14.525585362677116,4.282341244682902,0.2410121684273084,0.45897215604782104,0.9707698822021484,1.0068402290344238,1.2236695289611816,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-503.7240239650011,-2518.6201198250055,359.8928796840412,9.84321968075949,15.471109286680141,4.296653724251635,0.20659479374686876,0.4002686142921448,0.9743115901947021,1.0066497325897217,1.0286755561828613,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-856.3051637172699,-4281.5258185863495,620.5510284575768,16.60888350884227,8.920039557696185,4.416512633500679,0.35070436509946984,0.6439731121063232,0.9583304524421692,1.0007575750350952,1.6454614400863647,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-951.5093436673284,-4757.546718336642,692.9403745099279,16.019858913855842,11.384456698970144,4.450158452312695,0.3466439185043176,0.6185810565948486,0.9558775424957275,1.0015093088150024,1.5494931936264038,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-1136.408406560123,-5682.042032800615,836.0588260364718,18.131361027473304,0.7259988970054909,4.54376361615723,0.39289611267546815,0.6278045773506165,0.9575932621955872,1.0003818273544312,1.576314091682434,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-1912.5835931777954,-9562.917965888977,1422.5549168262414,25.581224699641893,0.0,4.257374185524531,0.5068241351594528,0.6292201280593872,0.9573532342910767,1.0,1.5870863199234009,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-1683.0815958023072,-8415.407979011536,1246.89787212931,24.8464073636585,0.0,4.5071523011563075,0.49737930359939736,0.6599242687225342,0.9557064175605774,1.0,1.639509916305542,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-988.8081653103233,-4944.040826551616,729.0174863999059,15.113487125352663,0.0,4.43207767708175,0.3289316476633151,0.4767901301383972,0.9654533863067627,1.0008838176727295,1.163703203201294,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-755.5617272101342,-3777.8086360506713,550.5380526856707,11.944992800512068,12.13856926237843,4.364824568165568,0.25586742845674354,0.46184688806533813,0.9672340750694275,1.0022403001785278,1.1327000856399536,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-1094.640056155622,-5473.20028077811,802.079033508551,16.369880978864217,10.727239425106916,4.492988544314328,0.36031647212803364,0.665483295917511,0.9538887739181519,1.001615285873413,1.6464763879776,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-1298.9847725421191,-6494.923862710595,959.0945800347814,17.721614709681546,6.604931283950163,4.4621070262355715,0.3835724188635747,0.6571788787841797,0.9533053636550903,1.0014474391937256,1.6444096565246582,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-1273.5420053247362,-6367.710026623681,940.0609812871261,18.54853064736062,0.0,4.560357506262925,0.4121033903211355,0.6212698221206665,0.9582850933074951,1.0001486539840698,1.5748622417449951,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-932.6710848480463,-4663.3554242402315,681.1493833700578,15.272702636307201,11.103223154383702,4.349965180879692,0.320054704323411,0.58525151014328,0.9597590565681458,1.001522183418274,1.4862357378005981,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-1124.9908532336353,-5624.954266168177,821.797129144017,21.172491665664097,0.22607440672759685,4.412025849176017,0.4526083283126354,0.656903862953186,0.9543678760528564,1.000556468963623,1.6384342908859253,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-636.5774684846401,-3182.8873424232006,457.54365983670925,12.477280915771416,15.026216309219292,4.575425036265733,0.2566124772032102,0.5055814981460571,0.9672766923904419,1.0029194355010986,1.2892446517944336,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-557.6837340456434,-2788.418670228217,405.05193502364614,10.973827905548603,2.7899965708352936,4.596642044361564,0.2347826442370812,0.4732055068016052,0.9695596098899841,1.0036613941192627,1.1904264688491821,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-883.7263101711869,-4418.631550855935,642.9911997514158,16.780748094511125,4.251077221964267,4.64802786307082,0.3612511611233155,0.6512910723686218,0.9563239216804504,1.0010064840316772,1.6404030323028564,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-1093.8200773462654,-5469.100386731327,800.1225979646656,18.80439341423181,5.327555871678979,4.633506002135131,0.40208606980741024,0.6576636433601379,0.9530522227287292,1.0005789995193481,1.6380698680877686,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-1267.3589520364999,-6336.7947601825,929.4383142187834,22.847220045308177,0.0,4.412764181252442,0.47331114547948044,0.6694031953811646,0.9564400315284729,1.0,1.69355309009552,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-754.5058442085981,-3772.5292210429907,541.3093766083251,16.344422556085874,11.812682685712467,4.3767881029190905,0.3454577513039112,0.6338574886322021,0.957997739315033,1.0016435384750366,1.6238209009170532,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-711.7121196642518,-3558.560598321259,508.23627896002523,16.60426343008521,10.424768787459685,4.674954549272661,0.3543510567396879,0.627797544002533,0.956858217716217,1.0014901161193848,1.6167963743209839,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-531.26781437248,-2656.3390718623996,376.9357758540308,12.889841497172597,13.414518878581921,4.338171273080064,0.26031716354191303,0.5098201632499695,0.9676975607872009,1.0049968957901,1.302486538887024,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-442.9041427053511,-2214.5207135267556,311.6987840832393,10.604514784792684,15.418022937078579,4.293704449816083,0.2214610017836094,0.4688798785209656,0.9701330661773682,1.004330039024353,1.1893330812454224,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-883.1229570537805,-4415.614785268903,638.6496207115065,18.80599619510872,0.0,4.525268282837318,0.42384163476526737,0.6299444437026978,0.9581711292266846,1.000774621963501,1.6031078100204468,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-997.6453649997711,-4988.226824998856,725.1115065368214,20.53645512121244,0.12002667782231458,4.4521912058000455,0.4402135567118724,0.653048038482666,0.9571688771247864,1.0003377199172974,1.6957917213439941,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-1266.292572388053,-6331.462861940265,928.1695076182609,23.77667939334765,0.0,4.379111162447349,0.47797770984470844,0.6219775676727295,0.9591037034988403,1.0,1.6033906936645508,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-853.1354213833808,-4265.677106916904,618.5048320617727,15.842238694581624,11.059487648183902,4.485070033367083,0.3354310517509778,0.6088377237319946,0.9590511322021484,1.0017225742340088,1.5566569566726685,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-684.7762947916984,-3423.8814739584923,487.52810439662187,16.36575656531545,11.315028003111914,4.445814430777682,0.3493394497781992,0.636785626411438,0.9576959609985352,1.0015947818756104,1.6058911085128784,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-513.2816090226173,-2566.4080451130867,363.99643187414875,14.862533867553338,0.0,4.154950859930396,0.3210220926751693,0.4687312841415405,0.9678897261619568,1.0010499954223633,1.2012602090835571,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-563.7244985580444,-2818.622492790222,403.54049451649286,15.003525785845511,0.0,4.545656818588435,0.31327981253465015,0.45064014196395874,0.9695650935173035,1.0,1.1082676649093628,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-764.0385200291872,-3820.192600145936,547.6267271529135,18.174640794096376,3.5062795769053197,4.50546201585207,0.3986366055905819,0.6461657285690308,0.9560697078704834,1.0008991956710815,1.6021785736083984,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-617.3071811236441,-3086.5359056182206,444.92932367854144,11.8046353233417,14.45172291348677,0.0,0.23642180735866228,0.3902410864830017,0.9751930236816406,1.0030028820037842,1.025543451309204,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-520.726347155869,-2603.631735779345,372.6758480637694,10.17358657892845,15.445043317586592,0.0,0.21000370321174464,0.369005024433136,0.9762392640113831,1.0035831928253174,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-830.8737707734108,-4154.368853867054,601.7169206743209,16.139565924795704,8.911384119327174,0.0,0.34334435934821766,0.5611557960510254,0.9625433683395386,1.0006637573242188,1.4411299228668213,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-951.5423451811075,-4757.711725905538,693.2084507304348,16.03145052833281,11.245975547649318,0.0,0.3450438076009353,0.5894554853439331,0.9603134393692017,1.001514196395874,1.490321159362793,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-1133.0954471230507,-5665.477235615253,833.4634296598716,18.0711639035257,0.7596774771575469,0.0,0.39342302704850834,0.5848912000656128,0.9606395363807678,1.0002846717834473,1.4774303436279297,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-1911.206434249878,-9556.03217124939,1421.5088858583838,25.575301578478957,0.0,0.0,0.5067698700974385,0.5759742856025696,0.9613246917724609,1.0,1.460605502128601,0.0,0.0,0,1.0,1.0
TP7,zero,6,32640,-1711.9298372268677,-8559.649186134338,1268.3677177341774,25.319521349777062,0.0,0.0,0.5052227812508742,0.5845212936401367,0.960731565952301,1.0,1.482572317123413,0.0,0.0,0,1.0,1.0
TP7,zero,7,32736,-998.1885771080852,-4990.942885540426,736.0725769524405,15.30307001285911,0.0,0.0,0.33088324467341107,0.42022913694381714,0.9714378714561462,1.0006910562515259,1.0693455934524536,0.0,0.0,0,1.0,1.0
TP7,zero,8,32832,-740.9085080064833,-3704.5425400324166,539.9719674340768,11.738810119528921,12.29566042085904,0.0,0.24801899741093317,0.4224720597267151,0.9717327952384949,1.0015846490859985,1.0657665729522705,0.0,0.0,0,1.0,1.0
TP7,zero,9,32928,-1105.344495370984,-5526.72247685492,809.9379786758726,16.577987971130995,10.708038502514503,0.0,0.36430201927820843,0.6285373568534851,0.9569365382194519,1.0016032457351685,1.5645408630371094,0.0,0.0,0,1.0,1.0
TP7,zero,10,33024,-1281.6128487884998,-6408.064243942499,946.1109566500526,17.456729345764586,6.495708553743739,0.0,0.38017949524025124,0.6234361529350281,0.9574085474014282,1.0014517307281494,1.5537753105163574,0.0,0.0,0,1.0,1.0
TP7,zero,11,33120,-1256.676486581564,-6283.38243290782,927.2421175082123,18.317135214670373,0.0,0.0,0.4107510633766651,0.568270742893219,0.9619243144989014,1.0,1.452727198600769,0.0,0.0,0,1.0,1.0
TP7,zero,12,33216,-928.5570582970977,-4642.785291485488,678.0602416110551,15.200528823961065,11.014740622551768,0.0,0.31986509325603646,0.5572510361671448,0.9632933735847473,1.0014737844467163,1.4336302280426025,0.0,0.0,0,1.0,1.0
TP7,zero,13,33312,-1120.55523724854,-5602.7761862427,818.7965208249205,21.18631647678211,0.32831332361270466,0.0,0.4479675833135843,0.5908685922622681,0.9599837064743042,1.0002533197402954,1.4877625703811646,0.0,0.0,0,1.0,1.0
TP7,zero,14,33408,-639.4501365758479,-3197.2506828792393,459.92243712391223,12.554392356162566,15.0777500371814,0.0,0.2544105375806491,0.42934679985046387,0.9715168476104736,1.0016255378723145,1.094130039215088,0.0,0.0,0,1.0,1.0
TP7,zero,15,33504,-559.4944297783077,-2797.4721488915384,406.6492978823097,10.97969140135882,2.930483001770855,0.0,0.2319352850317955,0.3922252058982849,0.9741523265838623,1.0016406774520874,1.002044439315796,0.0,0.0,0,1.0,1.0
TP7,zero,16,33600,-883.96301112324,-4419.8150556162,642.9388083544987,16.863485019738278,4.472238641461424,0.0,0.3624647396306197,0.581148624420166,0.960904061794281,1.0008997917175293,1.473095417022705,0.0,0.0,0,1.0,1.0
TP7,zero,17,33696,-1103.006514877081,-5515.032574385405,806.8094436013541,18.961899845864536,5.37538049227418,0.0,0.40593140199780464,0.5994604229927063,0.9596561789512634,1.000292181968689,1.516827940940857,0.0,0.0,0,1.0,1.0
TP7,zero,18,33792,-1253.5900847911835,-6267.950423955917,919.2023294231639,22.635157317039216,0.0,0.0,0.46976805850863457,0.5690941214561462,0.9621714949607849,1.0,1.4569638967514038,0.0,0.0,0,1.0,1.0
TP7,zero,19,33888,-749.5396652966738,-3747.698326483369,537.4952747880028,16.240313339172303,11.730906209561622,0.0,0.3459192185352246,0.5818493366241455,0.9610098600387573,1.0016015768051147,1.483290433883667,0.0,0.0,0,1.0,1.0
TP7,zero,20,33984,-704.2088068053126,-3521.044034026563,502.69033399121196,16.439931983095562,10.532197036937793,0.0,0.3514859074105819,0.5966625809669495,0.9599584937095642,1.0014914274215698,1.514168381690979,0.0,0.0,0,1.0,1.0
TP7,zero,21,34080,-525.7586525604129,-2628.7932628020644,373.34023966880653,12.748772147585498,13.235737011608691,0.0,0.25491275638341904,0.4340882897377014,0.9715052843093872,1.0014984607696533,1.116206407546997,0.0,0.0,0,1.0,1.0
TP7,zero,22,34176,-442.31027168408036,-2211.551358420402,311.51816396318276,10.609097221674688,15.539620558611091,0.0,0.21823642837504545,0.40082937479019165,0.9735696315765381,1.0025025606155396,1.0242670774459839,0.0,0.0,0,1.0,1.0
TP7,zero,23,34272,-888.0157021805644,-4440.078510902822,642.1364959758511,18.909264999948732,0.011981989967786716,0.0,0.42652618512511253,0.5977162718772888,0.9595725536346436,1.0007814168930054,1.505929946899414,0.0,0.0,0,1.0,1.0
TP7,zero,24,34368,-1008.5079727694392,-5042.539863847196,733.2597144075972,20.7649357267062,0.11444274841724918,0.0,0.4422753093143304,0.5793941617012024,0.9614977836608887,1.0002286434173584,1.4927611351013184,0.0,0.0,0,1.0,1.0
TP7,zero,25,34464,-1261.4207624197006,-6307.103812098503,924.6282629226132,23.73532374371655,0.0,0.0,0.47599377234776813,0.5609986782073975,0.9631158113479614,1.0,1.4473633766174316,0.0,0.0,0,1.0,1.0
TP7,zero,26,34560,-850.6748351976275,-4253.374175988138,616.753760448531,15.810029623392609,11.105144990449567,0.0,0.33394715438286465,0.5735775828361511,0.9619564414024353,1.0015732049942017,1.4720594882965088,0.0,0.0,0,1.0,1.0
TP7,zero,27,34656,-679.9952454343438,-3399.976227171719,483.92890695106604,16.246138209472633,11.228636315497535,0.0,0.3492712440590064,0.5913233160972595,0.960380494594574,1.0015052556991577,1.5050666332244873,0.0,0.0,0,1.0,1.0
TP7,zero,28,34752,-520.4770568907261,-2602.3852844536304,369.1132505912843,15.108720683494312,0.0,0.0,0.32555952730278176,0.4289274215698242,0.9715995192527771,1.000296711921692,1.0945721864700317,0.0,0.0,0,1.0,1.0
TP7,zero,29,34848,-559.0334606170654,-2795.167303085327,400.0165314612727,14.92386572435305,0.0,0.0,0.3125959063569705,0.42526888847351074,0.9715866446495056,1.0,1.0723705291748047,0.0,0.0,0,1.0,1.0
TP7,zero,30,34944,-768.4063418805599,-3842.0317094027996,551.14530677669,18.2144110417687,3.383868658617678,0.0,0.3983808569610119,0.6348087191581726,0.9564923048019409,1.0011776685714722,1.579674482345581,0.0,0.0,0,1.0,1.0
